x,y
-4.202300390249003,1.5990557960446896
-4.202300780421638,1.5955772183024055
-4.202346774222129,1.5966104501981417
-4.2023923442763556,1.5958984371228788
-4.202437513243537,1.5934410317739856
-4.202474503030721,1.5944748178508574
-4.202511356002791,1.5937640675648332
-4.202542841436802,1.5947982763613697
-4.202506465696307,1.5915049839209223
-4.20253589200445,1.5925406184780366
-4.202562249707174,1.5935834316077262
-4.202586050182261,1.5946251080161646
-4.202607169629887,1.595665457705756
-4.202625626956117,1.5967047276808408
-4.202641451898112,1.5977431313213208
-4.202654668543606,1.5987808404904196
-4.2026652963836995,1.5998179926168448
-4.202673351170048,1.600854697181718
-4.202678845619387,1.601891041068482
-4.202681789990757,1.6029270929273842
-4.202682192556817,1.6039629067206154
-4.202680059987605,1.6049985245930272
-4.202675397662298,1.6060339791912013
-4.202668209922012,1.607069295533404
-4.202658500274456,1.608104492515215
-4.202646271559395,1.609139584120425
-4.202631526082263,1.6101745803940213
-4.202614265721948,1.6112094882234484
-4.202594492017656,1.6122443119655683
-4.202572206238863,1.613279053949568
-4.202547409812879,1.614313714878587
-4.202520112328588,1.6153482939951471
-4.202490359877888,1.6163827897532221
-4.202458152426225,1.6174171996719306
-4.202423489969959,1.618451520603108
-4.202386372558274,1.6194857488638028
-4.202346800285329,1.6205198803429588
-4.202304773283915,1.621553910586873
-4.202260482693767,1.6226089501580372
-4.202216420768004,1.6236639820537722
-4.202172558869087,1.6247190042549153
-4.20212885667437,1.6257740186241754
-4.2020852817738215,1.6268290267055312
-4.202041808199113,1.627884029735716
-4.201998415171441,1.6289390287041414
-4.20195508608649,1.6299940244031028
-4.2019118076933974,1.631049017467743
-4.20186856943159,1.632104008407789
-4.201825362895895,1.633158997632764
-4.20178218140571,1.6342139854720448
-4.201739019658458,1.635268972190827
-4.2016958734512215,1.636323958002854
-4.201652739457433,1.6373789430805716
-4.2016096150479765,1.6384339275632431
-4.201566498148054,1.6394889115634377
-4.20152338712282,1.6405438951722282
-4.201480280686126,1.6415988784633586
-4.2014371778277955,1.6426538614965875
-4.201394077755756,1.643708844320377
-4.201350979850041,1.644763826974055
-4.201307883626288,1.645818809489558
-4.201264788706808,1.6468737918928356
-4.201221694797699,1.6479287742049826
-4.2011786016707395,1.6489837564431584
-4.201135509149125,1.6500387386213247
-4.201092417096214,1.651093720750848
-4.201049325406679,1.6521487028409831
-4.201006233999562,1.6532036848992704
-4.200963142812827,1.6542586669318518
-4.200920051799094,1.655313648943734
-4.200876960922309,1.6563686309389969
-4.200833870155149,1.6574236129209676
-4.200790779477002,1.658478594892358
-4.200747688872396,1.6595335768553796
-4.200704598329787,1.6605885588118348
-4.200661507840617,1.6616435407631942
-4.2006184173985925,1.6626985227106563
-4.20057532699913,1.663753504655198
-4.200532236638924,1.6648084865976165
-4.200489146315629,1.6658634685385612
-4.200446056027607,1.666918450478561
-4.200402965773739,1.6679734324180475
-4.200359875553289,1.6690284143573726
-4.200316785365793,1.6700833962968222
-4.200273695210981,1.6711383782366296
-4.200230605088721,1.6721933601769847
-4.200187514998968,1.673248342118042
-4.200144424941741,1.6743033240599274
-4.200101334917099,1.6753583060027435
-4.20005824492512,1.676413287946573
-4.200015154965892,1.6774682698914838
-4.19997206503951,1.678523251837531
-4.199928975146061,1.6795782337847593
-4.199885885285632,1.6806332157332051
-4.199842795458299,1.6816881976828972
-4.199799705664131,1.6827431796338599
-4.19975661590319,1.6837981615861122
-4.199713526175525,1.6848531435396699
-4.199670436481183,1.6859081254945452
-4.199627346820196,1.6869631074507485
-4.199584257192596,1.6880180894082877
-4.1995411675984045,1.6890730713671689
-4.199498092405408,1.690127440282539
-4.199455001815572,1.6911822408822115
-4.199411911391347,1.6922370814323493
-4.19936882124706,1.693291950457388
-4.199325731340242,1.6943468420802243
-4.199282641630024,1.6954017517712319
-4.199239552083397,1.696456675916455
-4.199196462673984,1.6975116116256102
-4.199153373380729,1.6985665565866845
-4.19911028418683,1.6996215089501274
-4.199067195078879,1.7006764672362886
-4.19902410604618,1.7017314302614022
-4.198981017080204,1.7027863970783954
-4.198937928174142,1.7038413669295474
-4.198894839322564,1.7048963392086205
-4.198851750521137,1.7059513134305715
-4.198808661766403,1.7070062892073177
-4.198765573055599,1.7080612662283523
-4.198722484386521,1.7091162442452363
-4.198679395757403,1.7101712230591906
-4.198636307166832,1.7112262025111677
-4.198593218613678,1.7122811824739115
-4.198550130097033,1.713336162845601
-4.198507041616166,1.7143911435447665
-4.198463953170488,1.7154461245062222
-4.198420864759522,1.7165011056778121
-4.198377776382882,1.7175560870178024
-4.198334688040254,1.7186110684928027
-4.198291599731378,1.7196660500760947
-4.19824851145604,1.7207210317463006
-4.198205423214062,1.721776013486316
-4.198162335005295,1.7228309952824532
-4.198118275846575,1.7238648600287287
-4.198072319042481,1.7248986294965871
-4.198023707677047,1.7259323008266878
-4.197972513264524,1.7269869613562814
-4.197921420522946,1.7280416229644977
-4.197870426767043,1.7290962820308073
-4.1978195124124795,1.73015093901066
-4.197768661618942,1.7312055943199613
-4.197717861639825,1.732260248291008
-4.197667102232441,1.7333149011876479
-4.197616375177184,1.7343695532197554
-4.197565673886704,1.7354242045546706
-4.1975149930887685,1.7364788553261479
-4.197464328569289,1.737533505641362
-4.19741367696441,1.7385881555864031
-4.197363035592538,1.739642805230593
-4.1973124023188255,1.7406974546298843
-4.197261775445997,1.7417521038295452
-4.197211153626504,1.7428067528662794
-4.197160535791949,1.7438614017699101
-4.197109921096456,1.744916050564719
-4.1970593088712915,1.7459706992705113
-4.197008698588547,1.7470253479034705
-4.1969580898321155,1.748079996476841
-4.196907482274525,1.7491346450014766
-4.196856875658472,1.750189293486285
-4.196806269782131,1.7512439419385841
-4.196755664487458,1.7522985903643924
-4.196705059650923,1.7533532387686632
-4.196654455176153,1.7544078871554774
-4.196603850988113,1.7554625355281974
-4.196553247028502,1.7565171838895974
-4.196502643252123,1.7575718322419644
-4.196452039624022,1.7586264805871867
-4.196401436117229,1.7596811289268226
-4.196350832710998,1.760735777262157
-4.196300229389411,1.7617904255942523
-4.196249626140297,1.7628450739239847
-4.196199022954378,1.7638997222520767
-4.196148419824613,1.764954370579125
-4.196097816745679,1.7660090189056221
-4.196047213713569,1.7670636672319733
-4.195996610725281,1.7681183155585134
-4.195946007778587,1.7691729638855178
-4.1958954048718375,1.7702276122132135
-4.195844802003823,1.771282260541788
-4.195794199173665,1.7723369088713943
-4.195743596380737,1.7733915572021597
-4.195693010496401,1.774445592590333
-4.195642406519701,1.7755000595520307
-4.195591802730004,1.776554566465805
-4.1955411992624825,1.7776091018569424
-4.195490596068016,1.7786636598479737
-4.195439993099205,1.779718235908926
-4.195388261211104,1.7807517134118651
-4.195334936163184,1.7817850881083204
-4.195278958863587,1.7828183549552015
-4.1952203691748995,1.7838515017638368
-4.195159031336296,1.7849056072671816
-4.195097821259582,1.785959719086698
-4.195036731078277,1.7870138327266125
-4.194975737009032,1.7880679477713002
-4.194914819837921,1.7891220639372691
-4.194853964111908,1.7901761809961327
-4.194793157420015,1.7912302987625481
-4.194732389807774,1.7922844170867476
-4.1946716533016035,1.793338535848311
-4.194610941523068,1.7943926549508928
-4.194550249376508,1.7954467743177953
-4.194489572796458,1.7965008938882696
-4.19442890854369,1.7975550136144505
-4.194368254040765,1.7986091334588294
-4.194307607239609,1.7996632533921828
-4.194246966515026,1.8007173733918829
-4.194186330579191,1.8017714934405267
-4.19412569841307,1.8028256135248304
-4.194065069211493,1.8038797336347394
-4.194004442339218,1.8049338537627162
-4.193943817295843,1.8059879739031754
-4.193883193687808,1.8070420940520346
-4.193822571206086,1.8080962142063604
-4.193761949608448,1.8091503343640911
-4.193701328705354,1.8102044545238198
-4.193640708348774,1.8112585746846268
-4.193580088423317,1.812312694845951
-4.193519468839226,1.8133668150074875
-4.193458849526833,1.814420935169117
-4.193398230432188,1.8154750553308445
-4.193337611513618,1.8165291754927602
-4.193276992739022,1.8175832956550066
-4.193216374083739,1.8186374158177565
-4.193155755528887,1.8196915359811963
-4.193095137060063,1.8207456561455153
-4.193034518666317,1.821799776310898
-4.1929739003393625,1.822853896477519
-4.1929132820729595,1.82390801664554
-4.192852663862436,1.8249621368151094
-4.192792045704318,1.8260162569863605
-4.19273142759604,1.8270703771594121
-4.192670809535725,1.82812449733437
-4.192610191522018,1.8291786175113263
-4.1925495735539515,1.830232737690362
-4.1924889556308536,1.8312868578715473
-4.192428337752261,1.832340978054943
-4.192367719917875,1.8333950982406018
-4.192307102127508,1.8344492184285686
-4.192246484381058,1.8355033386188824
-4.19218586667848,1.836557458811576
-4.192125249019772,1.8376115790066778
-4.192064631404957,1.8386656992042125
-4.1920040138340795,1.8397198194042006
-4.191943396307194,1.84077393960666
-4.191882778824362,1.8418280598116055
-4.191822161385646,1.84288218001905
-4.191761543991113,1.8439363002290055
-4.191700926640826,1.8449904204414813
-4.191640309334849,1.8460445406564858
-4.19157969207324,1.8470986608740259
-4.191519074856059,1.8481527810941083
-4.191458457683358,1.8492069013167385
-4.19139784055519,1.8502610215419217
-4.191337223471605,1.8513151417696618
-4.191276606432647,1.852369261999963
-4.191215989438364,1.853423382232829
-4.191155372488796,1.8544775024682625
-4.191094755583983,1.8555316227062666
-4.191034138723962,1.8565857429468444
-4.19097352190877,1.857639863189998
-4.1909129051384415,1.8586939834357297
-4.190852288413009,1.8597481036840415
-4.190791671732503,1.8608022239349358
-4.190731055096955,1.8618563441884142
-4.190670438506391,1.8629104644444785
-4.190609821960841,1.8639645847031303
-4.190549205460329,1.8650187049643714
-4.190488589004881,1.866072825228203
-4.190427972594519,1.8671269454946267
-4.190367356229267,1.8681810657636433
-4.190306739909143,1.869235186035255
-4.19024612363417,1.870289306309462
-4.190185507404365,1.8713434265862663
-4.190124891219746,1.8723975468656682
-4.190062951947612,1.873430558293415
-4.189999821993001,1.8744634298973664
-4.189933769276617,1.8755172521888275
-4.189867785714148,1.8765710773895565
-4.189801875129417,1.8776249017648592
-4.189736023137398,1.8786787254299753
-4.189670218079648,1.8797325485274208
-4.18960445056912,1.8807863711705601
-4.189538713058492,1.8818401934479134
-4.189472999487758,1.8828940154289309
-4.189407304997608,1.883947837168468
-4.189341625696691,1.8850016587101628
-4.189275958472921,1.8860554800889837
-4.189210300840713,1.8871093013331552
-4.189144650817497,1.8881631224656217
-4.1890790068240245,1.8892169435051587
-4.189013367604016,1.8902707644672279
-4.188947732159467,1.8913245853646328
-4.188882099698646,1.892378406208031
-4.188816469594339,1.8934322270063317
-4.188750841350371,1.8944860477670087
-4.188685214574807,1.895539868496353
-4.188619588958513,1.8965936891996704
-4.188553964258036,1.8976475098814467
-4.18848834028196,1.8987013305454772
-4.188422716880025,1.899755151194977
-4.188357093934478,1.9008089718326715
-4.1882914713532085,1.90186279246087
-4.188225849064294,1.9029166130815303
-4.188160227011685,1.903970433696312
-4.18809460515179,1.9050242543066187
-4.188028983450783,1.9060780749136401
-4.187963361882469,1.9071318955183805
-4.187897740426615,1.9081857161216893
-4.187832119067633,1.9092395367242825
-4.1877664977935485,1.9102933573267642
-4.187700876595183,1.9113471779296423
-4.187635255465529,1.9124009985333448
-4.187569634399253,1.9134548191382301
-4.187504013392312,1.914508639744599
-4.187436968717802,1.915541354908957
-4.187368935947884,1.9165739176014287
-4.1872982523729,1.917606325354987
-4.187224957750994,1.918638568435257
-4.187149085259922,1.9196706381561055
-4.1870701351677395,1.9207236027412622
-4.18699133353028,1.9217765710143226
-4.186912668378291,1.9228295392975807
-4.18683411258122,1.923882507538029
-4.186755644239121,1.9249354757387507
-4.186677245747039,1.9259884438990897
-4.186598902972265,1.9270414120151111
-4.1865206045846035,1.928094380081904
-4.186442341512649,1.9291473480949997
-4.18636410650307,1.9302003160510943
-4.1862858937638965,1.9312532839483274
-4.186207698676228,1.9323062517862877
-4.186129517561561,1.93335921956587
-4.186051347494269,1.934412187289056
-4.18597318615068,1.9354651549586745
-4.185895031687773,1.9365181225781627
-4.185816882645803,1.9375710901513565
-4.185738737870255,1.9386240576823066
-4.185660596449358,1.9396770251751296
-4.185582457664126,1.9407299926338912
-4.185504320948474,1.9417829600625178
-4.185426185857411,1.9428359274647344
-4.185348052041714,1.9438888948440223
-4.185269919227789,1.9449418622035946
-4.185191787201673,1.9459948295463865
-4.185113655796351,1.947047796875054
-4.185035524881709,1.9481007641919812
-4.18495739435659,1.9491537314992924
-4.184879264142525,1.950206698798869
-4.1848011341787785,1.9512596660923687
-4.18472300441846,1.9523126333812422
-4.1846448748254685,1.9533656006667548
-4.184566745372082,1.9544185679500052
-4.184488616037078,1.9554715352319427
-4.184410486804271,1.9565245025133862
-4.184332357661357,1.9575774697950374
-4.184254228599019,1.9586304370774983
-4.184176099610238,1.959683404361281
-4.184097970689752,1.9607363716468227
-4.184019841833633,1.9617893389344931
-4.183941713038975,1.9628423062246059
-4.183863584303641,1.9638952735174264
-4.183785455626069,1.964948240813177
-4.183707327005138,1.9660012081120457
-4.183629198440044,1.9670541754141895
-4.183551069930227,1.9681071427197403
-4.1834729414753005,1.969160110028808
-4.183394813075005,1.970213077341485
-4.183316684729174,1.971266044657847
-4.183238556437707,1.972319011977958
-4.183160428200547,1.9733719793018696
-4.183082300017668,1.9744249466296269
-4.183004171889068,1.9754779139612648
-4.182926043814754,1.976530881296814
-4.182847915794743,1.977583848636298
-4.182769787829056,1.9786368159797374
-4.182691659917715,1.9796897833271492
-4.182613532060743,1.9807427506785464
-4.182535404258162,1.9817957180339407
-4.182457276509992,1.9828486853933405
-4.182379148816253,1.9839016527567541
-4.1823010211769605,1.9849546201241872
-4.182222893592131,1.9860075874956449
-4.182144766061779,1.9870605548711315
-4.182066638585918,1.9881135222506505
-4.18198851116456,1.9891664896342047
-4.181910383797716,1.990219457021797
-4.181832256485398,1.9912724244134288
-4.181754129227616,1.9923253918091026
-4.181676002024382,1.9933783592088195
-4.181597874875706,1.9944313266125815
-4.1815197477816,1.9954842940203896
-4.181441620742075,1.9965372614322452
-4.181363493757145,1.9975902288481497
-4.181283692173026,1.9986221034396079
-4.181203406903189,1.999653793815402
-4.181120473516509,2.000685297709977
-4.18103493146199,2.001716605891193
-4.180946086937534,2.0027687740644766
-4.180857369998752,2.003820947147505
-4.180768772897683,2.004873121388897
-4.180680271868034,2.005925296510493
-4.180591847708255,2.00697747233398
-4.180503484975222,2.008029648713023
-4.180415171265905,2.00908182552669
-4.180326896632189,2.0101340026761045
-4.180238653105544,2.0111861800813267
-4.180150434311532,2.012238357678429
-4.180062235157647,2.013290535416853
-4.1799740515808965,2.0143427132570655
-4.179885880343989,2.01539489116853
-4.17979771887099,2.0164470691279766
-4.179709565114991,2.017499247117942
-4.179621417451696,2.018551425125562
-4.179533274593972,2.019603603141569
-4.179445135523306,2.020655781159489
-4.179356999434926,2.021707959174978
-4.179268865693893,2.0227601371853035
-4.179180733800025,2.0238123151889305
-4.179092603359928,2.024864493185195
-4.179004474064696,2.025916671174051
-4.178916345672185,2.0269688491558795
-4.178828217992921,2.0280210271313392
-4.178740090878912,2.0290732051012577
-4.178651964214801,2.0301253830665513
-4.178563837910849,2.0311775610281653
-4.178475711897397,2.0322297389870347
-4.178387586120506,2.033281916944058
-4.178299460538503,2.0343340949000774
-4.178211335119289,2.035386272855869
-4.178123209838202,2.03643845081214
-4.178035084676361,2.037490628769527
-4.177946959619357,2.0385428067285987
-4.177858834656236,2.039594984689856
-4.177770709778711,2.0406471626537397
-4.1776825849805395,2.041699340620636
-4.177594460257046,2.042751518590881
-4.177506335604751,2.0438036965647632
-4.177416335676964,2.044834791757415
-4.177326256483061,2.045865677359563
-4.17723353147149,2.0468963512670886
-4.177138199870002,2.0479268046512673
-4.177040294972148,2.048957029542314
-4.176939843595715,2.049987018712734
-4.176835834926339,2.0510378105919695
-4.17673199119502,2.0520886100631754
-4.176628297171558,2.0531394130887755
-4.1765247230450155,2.054190218907244
-4.1764212447670666,2.0552410269499113
-4.176317843013992,2.056291836756698
-4.176214502279872,2.0573426479551458
-4.176111210138805,2.0583934602452296
-4.176007956646262,2.059444273386552
-4.175904733854065,2.0604950871875123
-4.175801535418017,2.061545901496223
-4.175698356280929,2.062596716192943
-4.1755951924169175,2.063647531183817
-4.175492040625416,2.064698346395728
-4.17538889836546,2.0657491617720867
-4.1752857636225436,2.0667999772694072
-4.175182634801801,2.0678507928545398
-4.175079510642411,2.068901608502438
-4.1749763901491015,2.0699524241943767
-4.174873272537413,2.0710032399165272
-4.174770157190007,2.0720540556588283
-4.174667043621854,2.073104871414097
-4.174563931452506,2.0741556871773303
-4.174460820384072,2.075206502945158
-4.174357710183722,2.0762573187154234
-4.17425460066983,2.0773081344868536
-4.17415149170099,2.078358950258814
-4.174048383167348,2.0794097660311155
-4.173945274983748,2.0804605818038766
-4.173842167084339,2.081511397577413
-4.173739059418329,2.0825622133521633
-4.17363595194665,2.0836130291286326
-4.173532844639337,2.0846638449073494
-4.173429737473483,2.0857146606888435
-4.1733266304316405,2.086765476473623
-4.173223523500569,2.087816292262165
-4.173120416670265,2.088867108054909
-4.173017309933209,2.089917923852255
-4.172914203283773,2.0909687396545595
-4.172811096717779,2.0920195554621404
-4.172707990232142,2.0930703712752767
-4.1726048838246035,2.0941211870942134
-4.172501777493529,2.095172002919161
-4.1723987056217835,2.096222206986983
-4.17229562489158,2.0972725034220163
-4.1721925163425615,2.098323137935681
-4.172089408179589,2.0993738123358163
-4.1719863006709375,2.100424515251312
-4.171883193717321,2.101475240794355
-4.171780087222824,2.1025259844253616
-4.171676981109741,2.103576742524465
-4.171573875315842,2.1046275121980473
-4.171470769791368,2.1056782911322736
-4.171367664496566,2.106729077476629
-4.171264559399697,2.1077798697509738
-4.1711614544754285,2.1088306667712993
-4.171058349703555,2.1098814675904136
-4.170955245067962,2.110932271450527
-4.170852140555799,2.1119830777453528
-4.170749036156824,2.113033885989796
-4.17064593186287,2.1140846957957193
-4.170542827667429,2.115135506852555
-4.170439723565309,2.1161863189117978
-4.170336619552373,2.117237131774598
-4.170233515625316,2.118287945281841
-4.170128235337593,2.1193176955538777
-4.1700234806594425,2.1203471987513347
-4.169916084516798,2.1213764528965546
-4.169806085703717,2.1224054497032063
-4.169693517528988,2.123434181630167
-4.16957712421493,2.1244836670650638
-4.1694608791175884,2.1255331616013655
-4.169344770414522,2.126582661115089
-4.169228771000586,2.1276321645663954
-4.169112858994575,2.1286816711618823
-4.168997016806618,2.1297311802606655
-4.16888123031617,2.1307806913448832
-4.168765488202793,2.1318302039976187
-4.168649781402876,2.1328797178845353
-4.168534102669278,2.1339292327385637
-4.168418446214922,2.1349787483472054
-4.168302807424753,2.1360282645420585
-4.1681871826232735,2.137077781190212
-4.1680715688871945,2.138127298187213
-4.167955963894645,2.1391768154513375
-4.167840365803985,2.1402263329189455
-4.167724773156522,2.1412758505407314
-4.167609184798531,2.142325368278705
-4.16749359981883,2.1433748861037687
-4.167378017498868,2.144424403993788
-4.167262437272874,2.145473921932053
-4.167146858696081,2.1465234399060575
-4.167031281419421,2.1475729579065406
-4.166915705169403,2.148622475926725
-4.166800129732131,2.1496719939617304
-4.166684554940625,2.150721512008105
-4.166568980664793,2.1517710300634727
-4.16645340680348,2.152820548126254
-4.166337833278211,2.153870066195454
-4.166222260028242,2.1549195842705013
-4.166106687006668,2.155969102351125
-4.165991114177368,2.1570186204372632
-4.165875541512605,2.1580681385289915
-4.165759968991142,2.159117656626478
-4.1656443965967735,2.1601671747299425
-4.165528824317182,2.161216692839632
-4.165413252143037,2.1622662109558006
-4.165295254466487,2.1632946863637996
-4.165178287432987,2.1643228826864718
-4.165058682403255,2.165350798226517
-4.164936477904009,2.166378425267645
-4.164811707336491,2.1674057567198477
-4.1646843976297045,2.16843278606273
-4.164554570470433,2.169459507174534
-4.164422243319919,2.1704859142016857
-4.164285739677083,2.1715329902516065
-4.164149424433802,2.172580080250498
-4.164013277657063,2.173627179430719
-4.163877265701702,2.174674285898575
-4.1637413614525585,2.175721398173717
-4.163605543137287,2.176768515064706
-4.163469793297546,2.177815635613361
-4.163334097952703,2.178862759051347
-4.163198445921815,2.179909884764441
-4.163062828274754,2.1809570122631388
-4.162927237888514,2.182004141158546
-4.1627916690890725,2.1830512711426824
-4.162656117362681,2.1840984019724465
-4.162520579123466,2.1851455334565935
-4.162385051526605,2.186192665445208
-4.1622495323183255,2.1872397978212073
-4.162114019715654,2.188286930493515
-4.161978512310117,2.1893340633915783
-4.161843008990744,2.1903811964610025
-4.161707508882571,2.1914283296600523
-4.161572011297596,2.1924754629568874
-4.161436515695717,2.193522596327367
-4.16130102165366,2.194569729753318
-4.161165528840294,2.1956168632211677
-4.161030036997056,2.1966639967208796
-4.160894545922443,2.1977111302451156
-4.160756232795813,2.1987372592181416
-4.160619757730044,2.199763058661885
-4.160478866989778,2.2008095081568775
-4.160338045254319,2.2018559654681487
-4.160197296554853,2.2029024271513085
-4.160056606499524,2.2039488922975954
-4.159915963422657,2.2049953602195798
-4.1597753579327765,2.2060418303625315
-4.159634782480215,2.207088302277944
-4.159494231004031,2.208134775604179
-4.15935369864488,2.2091812500505013
-4.159213181511942,2.210227725383874
-4.1590726764939765,2.21127420141805
-4.158932181106398,2.212320678004622
-4.158791693367682,2.2133671550256824
-4.158651211699611,2.2144136323878443
