x,y
-4.2023040466389965,1.5990549595954187
-4.2023080926884235,1.5955755455266516
-4.202725828169257,1.5965225723403904
-4.20314287381607,1.595724587913436
-4.203559219738258,1.5931814421125403
-4.20396829171421,1.5941320979435527
-4.204377168190855,1.5933382813128223
-4.2047862620326635,1.5942913045491418
-4.204196559054972,1.5911168410085224
-4.204613825840361,1.5920719179176022
-4.205015785077789,1.593034639105009
-4.205414904796516,1.5939972897164671
-4.205811100725025,1.5949596659615686
-4.20620447986456,1.5959219834925904
-4.206595142372777,1.596884429596853
-4.206983170445414,1.5978471550211168
-4.207368630714223,1.5988102802082391
-4.207751576906331,1.5997739010361716
-4.2081320521408685,1.6007380935386508
-4.208510090862114,1.6017029177472513
-4.208885720449046,1.6026684208064563
-4.209258962545199,1.603634639492647
-4.2096298341509355,1.6046016022469836
-4.209998348516436,1.6055693308134553
-4.210364515869089,1.6065378415572316
-4.210728344004182,1.6075071465247444
-4.2110898387634155,1.6084772542955097
-4.211449004421729,1.6094481706662525
-4.211805875630894,1.610419899200288
-4.212160532351798,1.6113924416682865
-4.212513042391542,1.612365798401645
-4.21286346402928,1.613339968576487
-4.213211847932422,1.614314950441242
-4.213558238704132,1.6152907414992854
-4.213902676135285,1.61626733865545
-4.214245196215998,1.6172447383335498
-4.214585831951478,1.6182229365706533
-4.214924614018628,1.6192019290927093
-4.215261571293193,1.620181711375218
-4.2155967312715985,1.6211622786919009
-4.215930120407238,1.6221436261537543
-4.216261764377247,1.6231257487403825
-4.216591688292815,1.6241086413251407
-4.216919916863672,1.6250922986953134
-4.217246474525364,1.6260767155683093
-4.217571385536359,1.62706188660466
-4.217894674050662,1.6280478064184574
-4.218216364170581,1.6290344695857308
-4.218536479983417,1.6300218706511789
-4.21885504558511,1.6310100041335727
-4.219172085093357,1.6319988645301011
-4.219486816593664,1.6329884462945548
-4.219799100464836,1.633978743913183
-4.220108934859985,1.6349697518404653
-4.220416318050339,1.635961464515776
-4.220721248316877,1.636953876368966
-4.22102372395074,1.6379469818213235
-4.2213237432540005,1.6389407752865202
-4.22162130454027,1.6399352511713865
-4.221906603865089,1.6409293686291209
-4.222189480232759,1.641924678409276
-4.222469967371211,1.6429207730811277
-4.22274837292707,1.6439176157314246
-4.22302479262945,1.6449151812261609
-4.22329932096448,1.6459134488895073
-4.223572055046216,1.6469124013050955
-4.223843090785091,1.6479120236095277
-4.224112520159797,1.6489123029462616
-4.224380429600053,1.6499132280348814
-4.224646899159676,1.6509147888312483
-4.224912002228418,1.6519169762596193
-4.225175805598984,1.6529197820017252
-4.2254383697573115,1.6539231983308824
-4.225698914068656,1.6549272179576673
-4.2259569662121725,1.6559318339869147
-4.226212526310832,1.6569370398052157
-4.226465594462729,1.6579428290008715
-4.226716170462588,1.6589491953298403
-4.226964253865265,1.6599561326769905
-4.2272098440377395,1.660963635026253
-4.227452940200589,1.6619716964374238
-4.2276935414610595,1.6629803110281345
-4.227931646839388,1.6639894729598705
-4.228167255289763,1.6649991764271388
-4.228400365716988,1.6660094156490977
-4.228630976989729,1.6670201848630954
-4.228859087951032,1.6680314783196994
-4.22908469742667,1.6690432902788754
-4.229307804231758,1.6700556150070602
-4.229528407176,1.6710684467749284
-4.229746505067839,1.6720817798556855
-4.229962096717738,1.6730956085237791
-4.2301751809407815,1.674109927053921
-4.230385756558714,1.6751247297203549
-4.230593822401573,1.6761400107963063
-4.23079937730895,1.6771557645535786
-4.231002420131001,1.6781719852622536
-4.231202949729242,1.679188667190477
-4.231400964977161,1.6802058046043031
-4.231596464760719,1.6812233917675923
-4.231789447978727,1.6822414229419356
-4.231979913543149,1.683259892386615
-4.232167860379342,1.6842787943585769
-4.232353287426238,1.6852981231124244
-4.2325361936364985,1.6863178729004187
-4.23271657797662,1.6873380379724896
-4.232894439427032,1.6883586125762509
-4.233069776982163,1.6893795909570222
-4.233242589650502,1.6904009673578517
-4.233412876454642,1.6914227360195426
-4.233580636431309,1.6924448911806804
-4.233745868631407,1.693467427077662
-4.233908572120024,1.6944903379447245
-4.234068745976459,1.6955136180139767
-4.234226389294242,1.6965372615154282
-4.234381501181139,1.697561262677021
-4.2345340807591665,1.6985856157246595
-4.234684127164604,1.699610314882244
-4.234831639548001,1.700635354371698
-4.2349766170741825,1.7016607284130019
-4.235119058922259,1.7026864312242238
-4.235258964285631,1.7037124570215505
-4.235396332371999,1.7047388000193182
-4.2355311624033645,1.7057654544300445
-4.235663453616038,1.7067924144644593
-4.235793205260642,1.7078196743315366
-4.2359204166021245,1.708847228238525
-4.236045086919751,1.7098750703909795
-4.23616721550712,1.7109031949927935
-4.236286801672163,1.7119315962462294
-4.236403844737151,1.71296026835195
-4.236518344038697,1.7139892055090522
-4.236630298927768,1.7150184019150951
-4.236739708769676,1.716047851766135
-4.2368465729440965,1.717077549256756
-4.236950890845065,1.7181074885801009
-4.237052661880984,1.7191376639279048
-4.237151885474626,1.7201680694905264
-4.237248561063139,1.7211986994569792
-4.237342688098051,1.7222295480149654
-4.237434266045271,1.7232606093509075
-4.237523294385099,1.7242918776499798
-4.237609772612224,1.725323347096141
-4.23769370023573,1.7263550118721687
-4.237775076779103,1.727386866159689
-4.23785390178023,1.728418904139212
-4.237930174791406,1.7294511199901619
-4.238003895379333,1.7304835078909118
-4.238075063125133,1.7315160620188164
-4.238143677624339,1.7325487765502434
-4.2382097384869075,1.733581645660609
-4.23827324533722,1.734614663524409
-4.238334197814083,1.7356478243152533
-4.238392595570735,1.7366811222058993
-4.238448438274846,1.737714551368284
-4.238501725608522,1.7387481059735588
-4.238552457268308,1.7397817801921225
-4.238600632965192,1.7408155681936557
-4.238646252424604,1.7418494641471536
-4.23868931538642,1.74288346222096
-4.238729821604966,1.7439175565828013
-4.238767770849019,1.7449517413998215
-4.2388031629018075,1.745986010838614
-4.238835997561017,1.747020359065258
-4.238866274638787,1.748054780245351
-4.238893993961719,1.7490892685440442
-4.2389191553708745,1.750123818126076
-4.238941760189565,1.751158423151561
-4.2389618559375775,1.7521930777013095
-4.238979443953822,1.7532277759929622
-4.238994524135784,1.7542625122068387
-4.239007096396923,1.755297280520769
-4.239017160666746,1.7563320751105846
-4.239024716890555,1.7573668901505297
-4.239029765029242,1.758401719813592
-4.239032305059147,1.7594365582717784
-4.2390323369719205,1.7604713996963395
-4.2390298607744334,1.7615062382579592
-4.239024876488699,1.7625410681269127
-4.239017384151813,1.7635758834732007
-4.239007383815906,1.764610678466665
-4.238994875548102,1.7656454472770893
-4.238979859430495,1.7666801840742867
-4.23896233556012,1.7677148830281801
-4.238942304048935,1.7687495383088703
-4.238919765023805,1.7697841440867046
-4.238894720758581,1.770818694514004
-4.238867176335608,1.7718531836076936
-4.238837180265846,1.7728876056420064
-4.238804731858443,1.7739219547806664
-4.238769830582274,1.774956225188844
-4.238732476064097,1.7759904110324034
-4.238692668059899,1.7770245064778878
-4.238650406431821,1.7780585056925244
-4.238605691129714,1.7790924028442356
-4.238558522176368,1.7801261921016562
-4.238508899655704,1.7811598676341533
-4.238456823703324,1.7821934236118515
-4.23840229449895,1.7832268542056569
-4.238345312260376,1.7842601535872857
-4.238285877238627,1.7852933159292943
-4.238223989714087,1.7863263354051075
-4.238159649993402,1.7873592061890524
-4.238092858406998,1.7883919224563893
-4.2380236153071,1.789424478383342
-4.2379519210661405,1.790456868147135
-4.237877776075492,1.7914890859260235
-4.237801180744446,1.792521125899327
-4.237722135499402,1.7935529822474645
-4.2376406407832095,1.7945846491519868
-4.23755669705465,1.7956161207956107
-4.237470304788019,1.7966473913622527
-4.237381464472783,1.7976784550370621
-4.237290176613317,1.798709306006457
-4.237196441728684,1.7997399384581552
-4.237100260352461,1.8007703465812097
-4.237001633032604,1.8018005245660424
-4.2369005603313274,1.8028304666044772
-4.236797042825015,1.8038601668897731
-4.236691081104149,1.8048896196166593
-4.236582675773248,1.805918818981367
-4.236471827450818,1.8069477591816636
-4.236358536769312,1.807976434416886
-4.236241504408912,1.809025881062221
-4.23612470059762,1.810075339330964
-4.23600809693731,1.8111248045404247
-4.235891653093565,1.8121742752056453
-4.235775336644096,1.8132237501817987
-4.235659121611197,1.814273228551784
-4.235542987208921,1.81532270958166
-4.235426916827439,1.8163721926863328
-4.235310897211536,1.8174216774012844
-4.235194917797137,1.8184711633592805
-4.235078970176191,1.8195206502712624
-4.234963047665686,1.8205701379107448
-4.234847144960994,1.8216196261011237
-4.234731257857426,1.822669114705403
-4.2346153830268705,1.8237186036179043
-4.234499517838854,1.8247680927576058
-4.234383660217378,1.8258175820628157
-4.234267808526538,1.8268670714869204
-4.2341519614792436,1.8279165609950125
-4.234036118064488,1.8289660505612229
-4.2339202774894575,1.8300155401666176
-4.233804439133534,1.8310650297975533
-4.233688602511781,1.8321145194443882
-4.233572767246005,1.8331640091004864
-4.233456933041856,1.8342134987614416
-4.233341099670727,1.8352629884244882
-4.233225266955472,1.836312478088046
-4.233109434759154,1.8373619677513782
-4.232993602976188,1.8384114574143322
-4.232877771525393,1.8394609470771492
-4.232761940344539,1.8405104367403209
-4.232646109386077,1.8415599264044873
-4.232530278613808,1.842609416070364
-4.232414448000285,1.8436589057386892
-4.232298617524785,1.8447083954101904
-4.232182787171744,1.8457578850855612
-4.232066956929535,1.8468073747654477
-4.2319511267895304,1.8478568644504407
-4.231835296745376,1.848906354141074
-4.231719466792433,1.8499558438378225
-4.231603636927351,1.851005333541107
-4.231487807147741,1.8520548232512957
-4.231371977451929,1.8531043129687097
-4.231256147838766,1.854153802693626
-4.231140318307485,1.8552032924262842
-4.231024488857598,1.856252782166889
-4.230908659488808,1.8573022719156151
-4.230792830200963,1.858351761672611
-4.2306770009940005,1.8594012514380023
-4.23056117186792,1.8604507412118951
-4.230445342822761,1.8615002309943787
-4.230329513858587,1.8625497207855277
-4.230213684975472,1.863599210585405
-4.230097856173494,1.8646487003940615
-4.229982027452729,1.8656981902115417
-4.229866198813247,1.8667476800378804
-4.229750370255116,1.867797169873107
-4.229634541778387,1.8688466597172457
-4.229518713383113,1.8698961495703161
-4.229402885069331,1.870945639432334
-4.229287056837074,1.871995129303312
-4.229171228686368,1.8730446191832597
-4.229055400617229,1.8740941090721857
-4.228939572629669,1.8751435989700955
-4.2288237447236945,1.8761930888769935
-4.228707916899308,1.8772425787928824
-4.228592089156503,1.8782920687177649
-4.228476261495276,1.8793415586516422
-4.228360433915613,1.880391048594514
-4.228244606417504,1.8814405385463802
-4.2281287790009285,1.8824900285072403
-4.22801052181185,1.883518475106411
-4.227893303734726,1.8845466419586856
-4.227772063414015,1.885595549260201
-4.227650892003569,1.8866444630892911
-4.227529793522357,1.8876933799238405
-4.227408753604872,1.888742299124962
-4.227287760605816,1.889791220223841
-4.227166805148722,1.890840142841603
-4.227045879694853,1.8918890666709984
-4.226924978191137,1.892937991463696
-4.226804095783832,1.8939869170197294
-4.226683228586032,1.8950358431786718
-4.226562373489184,1.896084769812289
-4.2264415280104854,1.897133696818454
-4.22632069016955,1.898182624116137
-4.226199858388832,1.8992315516412885
-4.226079031413367,1.9002804793434822
-4.225958208246163,1.9013294071831774
-4.22583738809625,1.9023783351295036
-4.225716570336989,1.90342726315847
-4.225595754472637,1.9044761912515233
-4.225474940111566,1.9055251193943925
-4.225354126944864,1.906574047576166
-4.225233314729235,1.907622975788555
-4.225112503273364,1.9086719040253115
-4.224991692427053,1.9097208322817645
-4.224870882072586,1.9107697605544587
-4.224750072117868,1.9118186888408688
-4.224629262490975,1.9128676171391765
-4.224508453135847,1.9139165454480975
-4.2243876440088775,1.9149654737667465
-4.224266835076218,1.916014402094535
-4.224146026311651,1.9170633304310922
-4.224025217694922,1.918112258776202
-4.223904409210418,1.919161187129762
-4.22378360084614,1.9202101154917455
-4.223662792592893,1.9212590438621777
-4.2235419844436475,1.922307972241117
-4.223421176393056,1.9233569006286413
-4.223300368437058,1.9244058290248376
-4.223179560572586,1.9254547574297975
-4.223058752797333,1.9265036858436102
-4.222937945109568,1.9275526142663608
-4.222817137508007,1.9286015426981287
-4.222696329991695,1.9296504711389857
-4.22257552255993,1.9306993995889965
-4.2224547152122,1.9317483280482188
-4.2223339079481335,1.9327972565167026
-4.222213100767463,1.9338461849944917
-4.222092293669999,1.9348951134816237
-4.22197148665561,1.9359440419781315
-4.221850720017482,1.9369923593079545
-4.221729910145195,1.9380411063148462
-4.221609100710942,1.9390898933049572
-4.2214882920382975,1.940138708817739
-4.221367484010926,1.9411875469690971
-4.221246676516356,1.9422364032228308
-4.221125869463691,1.9432852739596875
-4.221005062780284,1.9443341562851575
-4.22088425640813,1.9453830478838587
-4.220763450300933,1.9464319469035571
-4.2206426444217575,1.9474808518624642
-4.220521838741138,1.9485297615751132
-4.220401033235575,1.9495786750930766
-4.220280227886331,1.9506275916575555
-4.220159422678465,1.951676510661456
-4.22003861760007,1.952725431619052
-4.219917812641655,1.9537743541417194
-4.219797007795654,1.9548232779185208
-4.219676203056039,1.9558722027006756
-4.2195553984180085,1.956921128289132
-4.219434593877735,1.9579700545246275
-4.219313789432173,1.959018981279735
-4.219190457478148,1.9600468756417868
-4.219068363569272,1.9610744779303857
-4.218942149071264,1.9621227973569877
-4.218816003455,1.9631711238456924
-4.218690261356571,1.9642188566648893
-4.218564474238856,1.9652670185280163
-4.218438687581805,1.9663152203866243
-4.218312901720022,1.9673634507740698
-4.218187116531527,1.9684117038048434
-4.218061331898803,1.9694599749418702
-4.217935547727068,1.9705082605652542
-4.217809763940685,1.9715565577800016
-4.217683980479338,1.9726048642703617
-4.217558197294924,1.9736531781838147
-4.2174324143490765,1.9747014980383493
-4.2173066316111925,1.9757498226483208
