step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262050151824951,-4.499781131744385,-0.009888186119496822,0.0,0.0,0.0,0.0,success
1,-4.262048244476318,-4.499798774719238,-0.004999512806534767,0.15277203917503357,0.0005545554449781775,1.0,-3.0,success
2,-4.261828422546387,-4.4987874031066895,-0.004026122856885195,0.04440010339021683,0.03234328702092171,1.0,3.0,success
3,-4.261825084686279,-4.4987664222717285,-0.00327425473369658,0.023505255579948425,0.0006638964405283332,0.0,3.0,success
4,-4.261610507965088,-4.497754096984863,-0.002663656836375594,0.037547823041677475,0.03233801946043968,1.0,3.0,success
5,-4.261394500732422,-4.496720314025879,-0.002179583767428994,0.03630509227514267,0.03300340846180916,1.0,3.0,success
6,-4.261180877685547,-4.495685577392578,-0.0017927285516634583,0.03516106307506561,0.03301743417978287,1.0,3.0,success
7,-4.260969638824463,-4.494650840759277,-0.0014833525056019425,0.03438941389322281,0.033002451062202454,1.0,3.0,success
8,-4.26076078414917,-4.493615627288818,-0.0012359279207885265,0.03389589488506317,0.03300223499536514,1.0,3.0,success
9,-4.260554313659668,-4.492579936981201,-0.0010380486492067575,0.03357652947306633,0.03300219774246216,1.0,3.0,success
10,-4.260350227355957,-4.491543769836426,-0.0008797936607152224,0.03337081894278526,0.0330023318529129,1.0,3.0,success
11,-4.260147571563721,-4.49050760269165,-0.0007532161544077098,0.03322998434305191,0.03299371898174286,1.0,-3.0,success
12,-4.2601447105407715,-4.4904866218566895,-0.000656887365039438,0.003082146169617772,0.0006617189501412213,0.0,3.0,success
13,-4.259946346282959,-4.489470958709717,-0.0005703905480913818,0.03245191276073456,0.03233914449810982,1.0,3.0,success
14,-4.259746551513672,-4.488433837890625,-0.0005054802750237286,0.0330682098865509,0.033005937933921814,1.0,3.0,success
15,-4.259549617767334,-4.487396240234375,-0.0004538542125374079,0.03304319083690643,0.033003780990839005,1.0,3.0,success
