step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262147426605225,-4.499935626983643,-0.009894710034132004,0.0,0.0,0.0,0.0,success
1,-4.262136936187744,-4.499953269958496,-0.005002740770578384,0.1528753787279129,0.0006414426025003195,1.0,3.0,success
2,-4.261950969696045,-4.498935222625732,-0.0040285964496433735,0.04441416263580322,0.032340411096811295,1.0,-3.0,success
3,-4.261759281158447,-4.497896671295166,-0.0032713664695620537,0.04060973972082138,0.03300292044878006,1.0,3.0,success
4,-4.261569976806641,-4.496857643127441,-0.00266591040417552,0.03804284706711769,0.03300413489341736,1.0,3.0,success
5,-4.261567115783691,-4.4968366622924805,-0.0021865656599402428,0.014994130469858646,0.0006617189501412213,0.0,3.0,success
6,-4.261385917663574,-4.495817184448242,-0.0017937682569026947,0.03460798040032387,0.03235797956585884,1.0,3.0,success
7,-4.261204242706299,-4.494777202606201,-0.0014838865026831627,0.03438344597816467,0.032991595566272736,1.0,3.0,success
8,-4.2610249519348145,-4.493736267089844,-0.0012363418936729431,0.03390258178114891,0.03300822526216507,1.0,3.0,success
9,-4.260848045349121,-4.492694854736328,-0.0010383802000433207,0.033585019409656525,0.03301034867763519,1.0,3.0,success
10,-4.260673522949219,-4.4916534423828125,-0.0008800597279332578,0.033366791903972626,0.03299795463681221,1.0,3.0,success
11,-4.260501384735107,-4.490611553192139,-0.0007534418837167323,0.0332367904484272,0.03300042077898979,1.0,3.0,success
12,-4.260499477386475,-4.490590572357178,-0.0006570591940544546,0.003083071205765009,0.0006583547801710665,0.0,3.0,success
13,-4.260500431060791,-4.4905900955200195,-0.000575404439587146,0.0025519286282360554,3.332000778755173e-05,0.0,0.0,success
14,-4.260335445404053,-4.489568710327148,-0.0005049295141361654,0.03240693733096123,0.03233201429247856,1.0,3.0,success
15,-4.260169982910156,-4.488525390625,-0.00045311349094845355,0.03305090218782425,0.03301120921969414,1.0,3.0,success
16,-4.260007381439209,-4.487482070922852,-0.0004119731893297285,0.03302236273884773,0.03299732506275177,1.0,3.0,success
