step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262086391448975,-4.499906539916992,-0.009880845434963703,0.0,0.0,0.0,0.0,success
1,-4.262083530426025,-4.499924659729004,-0.004995621275156736,0.15266431868076324,0.0005732590798288584,1.0,3.0,success
2,-4.262366771697998,-4.498929023742676,-0.0040230355225503445,0.04438643902540207,0.0323481485247612,1.0,-3.0,success
3,-4.262653350830078,-4.497912406921387,-0.0032669208012521267,0.04059309512376785,0.0330074168741703,1.0,3.0,success
4,-4.262658596038818,-4.497891426086426,-0.0026672116946429014,0.018753090873360634,0.0006758295930922031,0.0,-3.0,success
5,-4.262938976287842,-4.4968953132629395,-0.0021781637333333492,0.035767555236816406,0.03233814612030983,1.0,-3.0,success
6,-4.2632222175598145,-4.495877742767334,-0.0017913109622895718,0.03515215590596199,0.03300797566771507,1.0,0.0,success
7,-4.263505458831787,-4.4948601722717285,-0.0014821994118392467,0.03439239785075188,0.03300797566771507,1.0,-3.0,success
8,-4.263510704040527,-4.494840145111084,-0.0012398922117426991,0.0075996872037649155,0.0006469575455412269,0.0,3.0,success
9,-4.263794422149658,-4.493823051452637,-0.0010365499183535576,0.03360389918088913,0.03299762308597565,1.0,0.0,success
10,-4.263799667358398,-4.493802547454834,-0.0008832715102471411,0.0048353951424360275,0.0006613832665607333,0.0,3.0,success
11,-4.264080047607422,-4.492806434631348,-0.0007514202152378857,0.03259958326816559,0.03233814612030983,1.0,-3.0,success
12,-4.264085292816162,-4.492785930633545,-0.0006551509140990674,0.0030802583787590265,0.0006613832665607333,0.0,3.0,success
13,-4.264084815979004,-4.492785453796387,-0.0005738587933592498,0.002540465909987688,2.1073423340567388e-05,0.0,-3.0,success
14,-4.264362812042236,-4.491788864135742,-0.0005036843358539045,0.03240667283535004,0.032332390546798706,1.0,-3.0,success
15,-4.264643669128418,-4.4907708168029785,-0.0004521177615970373,0.033041760325431824,0.03300243988633156,1.0,-3.0,success
16,-4.264647960662842,-4.490750312805176,-0.0004160577664151788,0.001303224009461701,0.0006546343211084604,0.0,-3.0,success
17,-4.264647960662842,-4.490750312805176,-0.0003826772153843194,0.0010431421687826514,0.0,0.0,3.0,success
18,-4.264647960662842,-4.490750312805176,-0.0003556713054422289,0.000843934656586498,0.0,0.0,3.0,success
19,-4.264923572540283,-4.489752292633057,-0.00032916342024691403,0.03236614167690277,0.03235553950071335,1.0,-3.0,success
20,-4.264927864074707,-4.489731788635254,-0.000317425059620291,0.0007504036766476929,0.0006546343211084604,0.0,-3.0,success
21,-4.265198230743408,-4.488732814788818,-0.00029888557037338614,0.032346244901418686,0.03234105929732323,1.0,-3.0,success
22,-4.265471935272217,-4.487712860107422,-0.00028834777185693383,0.033002909272909164,0.03300127014517784,1.0,0.0,success
23,-4.265476226806641,-4.487692356109619,-0.0002850790915545076,0.0006625556270591915,0.0006546343211084604,0.0,-3.0,success
24,-4.265742301940918,-4.486691951751709,-0.0002730314736254513,0.03235167637467384,0.03234948217868805,1.0,-3.0,success
25,-4.2660112380981445,-4.485671043395996,-0.0002676764561329037,0.032992202788591385,0.03299177810549736,1.0,3.0,success
26,-4.266282558441162,-4.484650135040283,-0.0002636596036609262,0.03301107510924339,0.03301083669066429,1.0,-3.0,success
27,-4.266286849975586,-4.4846296310424805,-0.000265351845882833,0.0006567667587660253,0.0006546343211084604,0.0,-3.0,success
28,-4.266286373138428,-4.4846296310424805,-0.00026214533136226237,0.00010130548616871238,1.4901160284352954e-05,0.0,0.0,success
29,-4.2665486335754395,-4.483628273010254,-0.00025439687306061387,0.03234878182411194,0.03234787657856941,1.0,3.0,success
30,-4.266818046569824,-4.482607364654541,-0.0002527478791307658,0.032995618879795074,0.03299557790160179,1.0,3.0,success
31,-4.266822814941406,-4.482586860656738,-0.0002566007897257805,0.0006687764544039965,0.0006578486645594239,0.0,-3.0,success
32,-4.267086982727051,-4.48158597946167,-0.00025025499053299427,0.032349228858947754,0.032348621636629105,1.0,-3.0,success
33,-4.267353057861328,-4.480564117431641,-0.0002494507352821529,0.032997965812683105,0.03299795836210251,1.0,-3.0,success
34,-4.267357349395752,-4.480543613433838,-0.0002539748093113303,0.0006697265198454261,0.0006546343211084604,0.0,-3.0,success
35,-4.267614841461182,-4.479541301727295,-0.00024816676159389317,0.03233981877565384,0.03233930841088295,1.0,3.0,success
36,-4.2676191329956055,-4.479520320892334,-0.00025265256408602,0.0006837504915893078,0.0006692263414151967,0.0,-3.0,success
37,-4.267877101898193,-4.478518009185791,-0.00024709486751817167,0.032343484461307526,0.03234301880002022,1.0,3.0,success
38,-4.267882347106934,-4.4784979820251465,-0.0002518058754503727,0.0006634964374825358,0.0006469575455412269,0.0,3.0,success
39,-4.268144130706787,-4.47749662399292,-0.0002463957935106009,0.03234454244375229,0.03234410285949707,1.0,-3.0,success
40,-4.268149375915527,-4.477476119995117,-0.00025125706451945007,0.0006786058656871319,0.0006613832665607333,0.0,3.0,success
41,-4.268410682678223,-4.476474761962891,-0.0002459574316162616,0.03234076499938965,0.032340340316295624,1.0,-3.0,success
42,-4.2684149742126465,-4.476454257965088,-0.00025089512928389013,0.0006725737475790083,0.0006546343211084604,0.0,-3.0,success
43,-4.268672466278076,-4.475451946258545,-0.00024568961816839874,0.03233971819281578,0.03233930841088295,1.0,3.0,success
44,-4.268672466278076,-4.475451469421387,-0.00025077254395000637,0.00015953884576447308,1.4901160284352954e-05,0.0,0.0,success
45,-4.268931865692139,-4.474449634552002,-0.00024548335932195187,0.03234018757939339,0.03233976289629936,1.0,-3.0,success
46,-4.269193172454834,-4.473426342010498,-0.0002456297806929797,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
47,-4.2694525718688965,-4.472402572631836,-0.0002460370596963912,0.0330037847161293,0.033003780990839005,1.0,-3.0,success
48,-4.26970911026001,-4.471378326416016,-0.0002463770506437868,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
49,-4.269712924957275,-4.471357345581055,-0.0002515314263291657,0.0006855903193354607,0.0006664001266472042,0.0,-3.0,success
50,-4.269960403442383,-4.470352649688721,-0.0002462027478031814,0.032335638999938965,0.03233521059155464,1.0,-3.0,success
51,-4.26996374130249,-4.47033166885376,-0.0002510925696697086,0.0006812550709582865,0.0006638964405283332,0.0,-3.0,success
52,-4.270206451416016,-4.469325542449951,-0.00024583705817349255,0.03234376385807991,0.03234334662556648,1.0,-3.0,success
53,-4.270210266113281,-4.469305038452148,-0.00025079940678551793,0.0006699395598843694,0.0006517447764053941,0.0,-3.0,success
54,-4.270209312438965,-4.46930456161499,-0.00025048773386515677,3.471435411483981e-05,3.332000778755173e-05,0.0,-3.0,success
55,-4.270450115203857,-4.468276500701904,-0.000244975060923025,0.03299688547849655,0.032996438443660736,1.0,0.0,success
56,-4.270690441131592,-4.467248439788818,-0.00024530148948542774,0.03299304470419884,0.03299304097890854,1.0,-3.0,success
57,-4.270928859710693,-4.466219425201416,-0.0002457876689732075,0.03300856053829193,0.03300855681300163,1.0,3.0,success
58,-4.271169662475586,-4.46519136428833,-0.0002461680269334465,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
59,-4.271407604217529,-4.464162349700928,-0.00024648194084875286,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
60,-4.27164363861084,-4.463133335113525,-0.0002467335434630513,0.03299181908369064,0.03299181908369064,1.0,-3.0,success
61,-4.2716474533081055,-4.463112831115723,-0.00025182735407724977,0.0006709024310112,0.0006517447764053941,0.0,3.0,success
62,-4.2716474533081055,-4.463112831115723,-0.0002513224899303168,1.5777004591654986e-05,0.0,0.0,3.0,success
63,-4.271881103515625,-4.462104320526123,-0.0002457248920109123,0.03235118091106415,0.03235070779919624,1.0,-3.0,success
64,-4.272117614746094,-4.461075305938721,-0.00024582273908890784,0.03299515321850777,0.03299515321850777,1.0,3.0,success
65,-4.272121429443359,-4.46105432510376,-0.00025106308748945594,0.0006862265290692449,0.0006664001266472042,0.0,-3.0,success
66,-4.272353649139404,-4.46004581451416,-0.0002458376984577626,0.03234105929732323,0.032340649515390396,1.0,3.0,success
67,-4.272593021392822,-4.459017276763916,-0.0002459175593685359,0.03300078213214874,0.03300078213214874,1.0,3.0,success
68,-4.272597789764404,-4.458996772766113,-0.0002511502825655043,0.0006778676179237664,0.0006578486645594239,0.0,3.0,success
69,-4.2728376388549805,-4.4579901695251465,-0.0002458967501297593,0.032337408512830734,0.032336995005607605,1.0,3.0,success
