step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-4.265791893005371,-4.481298923492432,-0.0003014206886291504,0.033007171005010605,0.03300449624657631,1.0,-3.0,success
22,-4.2659735679626465,-4.480258941650391,-0.000290671392576769,0.03299330174922943,0.032991595566272736,1.0,-3.0,success
23,-4.266152858734131,-4.479218006134033,-0.0002820746158249676,0.03300931677222252,0.03300822526216507,1.0,-3.0,success
24,-4.266329765319824,-4.478177070617676,-0.0002751993015408516,0.03299635648727417,0.03299565985798836,1.0,-3.0,success
25,-4.266504764556885,-4.47713565826416,-0.00026970074395649135,0.03300086781382561,0.03300042077898979,1.0,-3.0,success
26,-4.266677379608154,-4.476093769073486,-0.0002653032715898007,0.03300314024090767,0.03300285339355469,1.0,-3.0,success
27,-4.266848087310791,-4.475051403045654,-0.000261786364717409,0.03300805389881134,0.033007871359586716,1.0,-3.0,success
28,-4.2670159339904785,-4.474009037017822,-0.0002589736832305789,0.032993659377098083,0.032993536442518234,1.0,-3.0,success
29,-4.267181873321533,-4.472966194152832,-0.00025672424817457795,0.032998908311128616,0.03299883008003235,1.0,-3.0,success
30,-4.267345905303955,-4.471922874450684,-0.00025492525310255587,0.0330042839050293,0.03300423547625542,1.0,-3.0,success
31,-4.2673468589782715,-4.471901893615723,-0.0002583673922345042,0.0006650842842645943,0.0006563279894180596,0.0,-3.0,success
32,-4.267503261566162,-4.470878601074219,-0.00025167077546939254,0.032349925488233566,0.032349247485399246,1.0,-3.0,success
33,-4.267660140991211,-4.469834327697754,-0.00025058380560949445,0.03299975022673607,0.032999731600284576,1.0,-3.0,success
34,-4.267814636230469,-4.468789577484131,-0.00024999966262839735,0.033003490418195724,0.033003486692905426,1.0,-3.0,success
35,-4.267967224121094,-4.467744827270508,-0.00024955542176030576,0.0329948253929615,0.032994821667671204,1.0,3.0,success
36,-4.26812219619751,-4.466700077056885,-0.0002491819323040545,0.033005669713020325,0.033005669713020325,1.0,-3.0,success
37,-4.268274307250977,-4.465655326843262,-0.00024889252381399274,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
38,-4.2684245109558105,-4.4646100997924805,-0.00024866152671165764,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
39,-4.2685723304748535,-4.463564395904541,-0.00024847686290740967,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
40,-4.268718242645264,-4.462518215179443,-0.00024832921917550266,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
41,-4.268861293792725,-4.461472034454346,-0.00024821117403917015,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
42,-4.269002437591553,-4.460425853729248,-0.00024811679031699896,0.03298933804035187,0.03298933804035187,1.0,-3.0,success
43,-4.269002914428711,-4.460404396057129,-0.0002529221819713712,0.0006873230449855328,0.0006707177381031215,0.0,-3.0,success
44,-4.269137382507324,-4.459378242492676,-0.00024731599842198193,0.03234192356467247,0.032341450452804565,1.0,-3.0,success
45,-4.269271373748779,-4.4583306312561035,-0.00024710092111490667,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
46,-4.269402503967285,-4.457283020019531,-0.0002472141641192138,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
47,-4.269532203674316,-4.456234931945801,-0.00024731867597438395,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
48,-4.269659042358398,-4.455186367034912,-0.00024740301887504756,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
49,-4.2697834968566895,-4.454137802124023,-0.00024747051065787673,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
50,-4.269906044006348,-4.453089237213135,-0.00024752449826337397,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
51,-4.270026206970215,-4.45203971862793,-0.0002475676592439413,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
52,-4.270144939422607,-4.450990676879883,-0.00024761114036664367,0.032991860061883926,0.032991860061883926,1.0,3.0,success
53,-4.270265579223633,-4.449941635131836,-0.00024762703105807304,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
54,-4.270383834838867,-4.448892116546631,-0.0002476489753462374,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
55,-4.2704997062683105,-4.447842597961426,-0.00024766699061729014,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
56,-4.270614147186279,-4.4467926025390625,-0.0002476907102391124,0.03300667554140091,0.03300667554140091,1.0,3.0,success
57,-4.270730495452881,-4.445743083953857,-0.0002476905647199601,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
58,-4.2707319259643555,-4.4457221031188965,-0.00025259164976887405,0.0006747846491634846,0.000657173281069845,0.0,3.0,success
59,-4.270846843719482,-4.444693565368652,-0.0002470407052896917,0.03234226629137993,0.03234180063009262,1.0,-3.0,success
60,-4.270960807800293,-4.443644046783447,-0.00024687996483407915,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
61,-4.270962238311768,-4.443622589111328,-0.00025192927569150925,0.0006903163157403469,0.0006720406818203628,0.0,3.0,success
62,-4.271074295043945,-4.442594051361084,-0.0002465100842528045,0.03233243525028229,0.03233199566602707,1.0,-3.0,success
63,-4.271185874938965,-4.441544055938721,-0.0002464556600898504,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
64,-4.271295070648193,-4.440493583679199,-0.0002466979785822332,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
65,-4.271402359008789,-4.439443111419678,-0.00024690577993169427,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
66,-4.271402359008789,-4.439421653747559,-0.0002519537811167538,0.0006888580392114818,0.0006705521955154836,0.0,-3.0,success
67,-4.27150297164917,-4.43839168548584,-0.0002465414290782064,0.0323401540517807,0.032339710742235184,1.0,-3.0,success
68,-4.271603107452393,-4.437340259552002,-0.0002464813005644828,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
69,-4.271700382232666,-4.436288833618164,-0.00024671858409419656,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
70,-4.271795272827148,-4.435237407684326,-0.00024692234001122415,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
71,-4.271888256072998,-4.434185028076172,-0.0002470860199537128,0.03301497921347618,0.03301497921347618,1.0,-3.0,success
72,-4.271978855133057,-4.433133125305176,-0.00024721695808693767,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
73,-4.272067070007324,-4.4320807456970215,-0.00024732170277275145,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
74,-4.272152900695801,-4.431028366088867,-0.00024740546359680593,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
75,-4.2722368240356445,-4.429975509643555,-0.00024747246061451733,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
76,-4.272318363189697,-4.428922653198242,-0.00024752606987021863,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
77,-4.272397518157959,-4.42786979675293,-0.00024756891070865095,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
78,-4.272475242614746,-4.426816463470459,-0.0002476121298968792,0.033006154000759125,0.033006154000759125,1.0,3.0,success
79,-4.272554397583008,-4.4257636070251465,-0.0002476278168614954,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
80,-4.272632122039795,-4.424710273742676,-0.000247649586526677,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
81,-4.272706985473633,-4.423656940460205,-0.0002476674853824079,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
82,-4.272706508636475,-4.423635959625244,-0.00025256251683458686,0.0006734241615049541,0.0006558204186148942,0.0,-3.0,success
83,-4.272776126861572,-4.422603130340576,-0.0002470286563038826,0.032349616289138794,0.032349154353141785,1.0,-3.0,success
84,-4.272843837738037,-4.421549320220947,-0.00024687082623131573,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
85,-4.272909164428711,-4.420495510101318,-0.0002470300532877445,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
86,-4.272972106933594,-4.419441223144531,-0.0002471713814884424,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
87,-4.273033618927002,-4.418386936187744,-0.0002472942869644612,0.033002495765686035,0.033002495765686035,1.0,3.0,success
88,-4.273032188415527,-4.418365955352783,-0.0002522548020351678,0.0006752086337655783,0.000657173281069845,0.0,-3.0,success
89,-4.273092269897461,-4.417332649230957,-0.0002467815938871354,0.03234580531716347,0.032345354557037354,1.0,-3.0,success
90,-4.27315092086792,-4.41627836227417,-0.0002466729492880404,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
91,-4.273207664489746,-4.415224075317383,-0.00024688118719495833,0.03299415111541748,0.03299415111541748,1.0,3.0,success
92,-4.273266792297363,-4.414169788360596,-0.00024705176474526525,0.03299823775887489,0.03299823775887489,1.0,3.0,success
93,-4.273265838623047,-4.414148330688477,-0.000252060272032395,0.0006892210803925991,0.0006712141912430525,0.0,-3.0,success
94,-4.2733259201049805,-4.413115501403809,-0.0002466364239808172,0.03233092278242111,0.0323304757475853,1.0,3.0,success
95,-4.273387432098389,-4.4120612144470215,-0.0002465464058332145,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
96,-4.273446083068848,-4.411006450653076,-0.00024676951579749584,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
97,-4.273503303527832,-4.409952163696289,-0.0002469725732225925,0.03299495577812195,0.03299495577812195,1.0,3.0,success
98,-4.273562431335449,-4.408897876739502,-0.0002471160260029137,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
99,-4.273618698120117,-4.407843589782715,-0.00024723992100916803,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
100,-4.273673057556152,-4.4067888259887695,-0.00024733954342082143,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
101,-4.2737250328063965,-4.405734062194824,-0.0002474290376994759,0.033001359552145004,0.033001359552145004,1.0,3.0,success
102,-4.273779392242432,-4.404679298400879,-0.0002474812208674848,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
103,-4.27377986907959,-4.404658317565918,-0.000252424186328426,0.000673765956889838,0.0006558204186148942,0.0,3.0,success
104,-4.273833751678467,-4.403625011444092,-0.0002469070313964039,0.03233514726161957,0.03233468905091286,1.0,-3.0,success
105,-4.273885250091553,-4.4025702476501465,-0.00024677280453033745,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
106,-4.273885726928711,-4.402548789978027,-0.00025184350670315325,0.0006891819066368043,0.0006707177381031215,0.0,3.0,success
107,-4.273937225341797,-4.401515483856201,-0.0002464417484588921,0.03233133628964424,0.032330892980098724,1.0,-3.0,success
108,-4.273986339569092,-4.400460720062256,-0.00024640082847326994,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
109,-4.274033546447754,-4.399405479431152,-0.000246654060902074,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
110,-4.274078845977783,-4.398350715637207,-0.00024687996483407915,0.03299175202846527,0.03299175202846527,1.0,3.0,success
111,-4.274126052856445,-4.3972954750061035,-0.000247042189585045,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
112,-4.274170875549316,-4.396240711212158,-0.0002471811312716454,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
113,-4.2742133140563965,-4.395185470581055,-0.000247292744461447,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
114,-4.274253845214844,-4.394130229949951,-0.0002473914937581867,0.033000584691762924,0.033000584691762924,1.0,3.0,success
115,-4.274296760559082,-4.393074989318848,-0.00024745127302594483,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
116,-4.274337291717529,-4.392019748687744,-0.0002475082583259791,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
117,-4.2743754386901855,-4.390964508056641,-0.0002475543296895921,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
118,-4.274411678314209,-4.389909267425537,-0.0002476006920915097,0.03299570828676224,0.03299570828676224,1.0,3.0,success
119,-4.274450302124023,-4.388854026794434,-0.0002476278750691563,0.03299834951758385,0.03299834951758385,1.0,3.0,success
120,-4.274491310119629,-4.38779878616333,-0.0002476396912243217,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
121,-4.274529933929443,-4.386743068695068,-0.0002476587251294404,0.0330132395029068,0.0330132395029068,1.0,-3.0,success
122,-4.274566173553467,-4.385687828063965,-0.00024768433650024235,0.03299570828676224,0.03299570828676224,1.0,3.0,success
123,-4.274566650390625,-4.385666847229004,-0.0002525770105421543,0.000673407397698611,0.0006558204186148942,0.0,3.0,success
124,-4.274566173553467,-4.385666847229004,-0.00025191300665028393,2.554627280915156e-05,1.4901160284352954e-05,0.0,-3.0,success
125,-4.274604797363281,-4.384632587432861,-0.00024620708427391946,0.03234363719820976,0.032343145459890366,1.0,-3.0,success
126,-4.274641513824463,-4.383577346801758,-0.0002462085394654423,0.032996222376823425,0.032996222376823425,1.0,3.0,success
127,-4.274642467498779,-4.383556365966797,-0.00025138191995210946,0.0006759460084140301,0.0006563279894180596,0.0,3.0,success
128,-4.274682998657227,-4.382522106170654,-0.00024607189698144794,0.03234585002064705,0.032345425337553024,1.0,-3.0,success
129,-4.274721622467041,-4.381466865539551,-0.00024610463879071176,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
130,-4.274757385253906,-4.380433082580566,-0.0002423884579911828,0.032325249165296555,0.03232504054903984,1.0,-3.0,success
131,-4.274791240692139,-4.379377365112305,-0.00024314384791068733,0.033008135855197906,0.03300812840461731,1.0,-3.0,success
132,-4.274823188781738,-4.378322124481201,-0.0002440580865368247,0.03299139067530632,0.032991375774145126,1.0,3.0,success
133,-4.2748565673828125,-4.3772664070129395,-0.0002447846345603466,0.03300766274333,0.033007651567459106,1.0,-3.0,success
134,-4.274888038635254,-4.376211166381836,-0.00024537552963010967,0.03299093618988991,0.03299092873930931,1.0,-3.0,success
135,-4.274917125701904,-4.375155448913574,-0.0002458486123941839,0.03300369158387184,0.03300368785858154,1.0,-3.0,success
136,-4.2749433517456055,-4.3740997314453125,-0.00024622707860544324,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
137,-4.274942398071289,-4.374078273773193,-0.0002514109655749053,0.0006904862821102142,0.0006712141912430525,0.0,-3.0,success
138,-4.274964332580566,-4.373044013977051,-0.0002461072872392833,0.03232830762863159,0.032327886670827866,1.0,-3.0,success
139,-4.2749834060668945,-4.371988296508789,-0.0002461337426211685,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
140,-4.27500057220459,-4.370932102203369,-0.0002464499557390809,0.03301043063402176,0.03301043063402176,1.0,3.0,success
141,-4.275021076202393,-4.369876384735107,-0.00024670682614669204,0.03299739211797714,0.03299739211797714,1.0,3.0,success
142,-4.27504301071167,-4.368820667266846,-0.00024690310237929225,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
143,-4.2750420570373535,-4.368799686431885,-0.00025195052148774266,0.0006750154425390065,0.0006563279894180596,0.0,-3.0,success
144,-4.275059223175049,-4.367764949798584,-0.0002465388970449567,0.032340411096811295,0.03233996778726578,1.0,-3.0,success
145,-4.275059223175049,-4.367743492126465,-0.00025137123884633183,0.0006873459788039327,0.0006705521955154836,0.0,3.0,success
146,-4.275075912475586,-4.366709232330322,-0.00024605009821243584,0.03232525289058685,0.03232482448220253,1.0,-3.0,success
147,-4.275091171264648,-4.365653038024902,-0.00024609643151052296,0.03300951421260834,0.03300951421260834,1.0,3.0,success
148,-4.2751078605651855,-4.364597320556641,-0.000246400770265609,0.03299529477953911,0.03299529105424881,1.0,-3.0,success
149,-4.275122165679932,-4.363541126251221,-0.00024666727404110134,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
150,-4.275134563446045,-4.362485408782959,-0.00024688165285624564,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
151,-4.275144100189209,-4.361429214477539,-0.0002470532199367881,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
152,-4.275143146514893,-4.361408233642578,-0.0002520712441764772,0.0006748013547621667,0.0006563279894180596,0.0,-3.0,success
153,-4.275147914886475,-4.360373497009277,-0.00024663578369654715,0.03233630955219269,0.032335858792066574,1.0,-3.0,success
154,-4.275150299072266,-4.359317302703857,-0.0002465563884470612,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
155,-4.275150299072266,-4.3582611083984375,-0.00024677853798493743,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
156,-4.275148868560791,-4.358240127563477,-0.0002518509281799197,0.0006760198157280684,0.000657173281069845,0.0,-3.0,success
157,-4.275144100189209,-4.357205390930176,-0.00024645961821079254,0.03233630210161209,0.032335858792066574,1.0,-3.0,success
158,-4.275136947631836,-4.356149196624756,-0.00024641555501148105,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
159,-4.275136470794678,-4.356128215789795,-0.00025155776529572904,0.0006752206827513874,0.0006558204186148942,0.0,3.0,success
160,-4.275135517120361,-4.356128215789795,-0.0002510978083591908,3.3087460906244814e-05,2.980232056870591e-05,0.0,-3.0,success
161,-4.2751264572143555,-4.355093479156494,-0.00024555521667934954,0.03233722224831581,0.0323367603123188,1.0,-3.0,success
162,-4.2751145362854,-4.354037284851074,-0.0002456774527672678,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
163,-4.275101184844971,-4.3529815673828125,-0.0002460842952132225,0.03299381211400032,0.03299380838871002,1.0,3.0,success
164,-4.275089740753174,-4.351925373077393,-0.0002464051067363471,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
165,-4.275075912475586,-4.350869655609131,-0.00024667158140800893,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
166,-4.275059700012207,-4.349813938140869,-0.0002468852326273918,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
167,-4.275041103363037,-4.348757743835449,-0.0002470561594236642,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
168,-4.275021076202393,-4.3477020263671875,-0.00024720228975638747,0.03299710527062416,0.03299710527062416,1.0,3.0,success
169,-4.275003433227539,-4.346646308898926,-0.00024730924633331597,0.03299577534198761,0.03299577534198761,1.0,3.0,success
170,-4.274987697601318,-4.345590591430664,-0.000247384887188673,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
171,-4.274970531463623,-4.344534397125244,-0.00024746498093008995,0.03301043063402176,0.03301043063402176,1.0,3.0,success
172,-4.274954795837402,-4.343478679656982,-0.00024750985903665423,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
173,-4.274937152862549,-4.342422962188721,-0.0002475649816915393,0.03299577534198761,0.03299577534198761,1.0,3.0,success
174,-4.2749223709106445,-4.341366767883301,-0.0002475996734574437,0.033009305596351624,0.033009305596351624,1.0,3.0,success
175,-4.2749223709106445,-4.34134578704834,-0.0002524977026041597,0.0006732805632054806,0.000655651034321636,0.0,-3.0,success
176,-4.27490758895874,-4.340311050415039,-0.0002469874161761254,0.032339274883270264,0.03233881667256355,1.0,3.0,success
177,-4.274895191192627,-4.339254856109619,-0.0002468368911650032,0.03300834447145462,0.03300834447145462,1.0,3.0,success
178,-4.2748847007751465,-4.338199138641357,-0.0002469920727889985,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
179,-4.274871826171875,-4.337143421173096,-0.0002471396292094141,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
180,-4.274856090545654,-4.336087226867676,-0.0002472589840181172,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
181,-4.274837970733643,-4.335031509399414,-0.00024735467741265893,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
182,-4.274837970733643,-4.335010051727295,-0.00025232331245206296,0.000688294239807874,0.0006705521955154836,0.0,3.0,success
183,-4.274837970733643,-4.335010528564453,-0.0002517201064620167,2.40286117332289e-05,1.4901160284352954e-05,0.0,3.0,success
184,-4.274823188781738,-4.333975791931152,-0.0002460539690218866,0.03233930096030235,0.03233881667256355,1.0,3.0,success
185,-4.274810791015625,-4.332919597625732,-0.0002460746909491718,0.03300834447145462,0.03300834447145462,1.0,3.0,success
186,-4.274800777435303,-4.331863880157471,-0.00024638191098347306,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
187,-4.2747883796691895,-4.330807685852051,-0.0002466622681822628,0.03300834447145462,0.03300834447145462,1.0,3.0,success
188,-4.274777889251709,-4.329751968383789,-0.0002468677703291178,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
189,-4.274765968322754,-4.328695774078369,-0.00024705161922611296,0.03300817310810089,0.03300817310810089,1.0,3.0,success
190,-4.27475643157959,-4.327640056610107,-0.00024718925124034286,0.032992515712976456,0.032992515712976456,1.0,3.0,success
191,-4.2747483253479,-4.3265838623046875,-0.0002472886990290135,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
192,-4.27473783493042,-4.325528144836426,-0.00024737772764638066,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
193,-4.27473783493042,-4.325506687164307,-0.000252341793384403,0.0006882620509713888,0.0006705521955154836,0.0,3.0,success
194,-4.274728298187256,-4.324471950531006,-0.0002468520251568407,0.03233734890818596,0.032336894422769547,1.0,3.0,success
195,-4.274721145629883,-4.323416233062744,-0.00024672775180079043,0.0329919271171093,0.0329919271171093,1.0,3.0,success
196,-4.274716854095459,-4.322360038757324,-0.00024691515136510134,0.033006343990564346,0.033006343990564346,1.0,3.0,success
197,-4.27471399307251,-4.3213043212890625,-0.0002470686740707606,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
198,-4.2747087478637695,-4.320248126983643,-0.00024720162036828697,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
199,-4.27470064163208,-4.319192409515381,-0.0002473086351528764,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
200,-4.274690628051758,-4.318136215209961,-0.00024739440414123237,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
201,-4.2746901512146,-4.318115234375,-0.00025235500652343035,0.0006738925585523248,0.0006558204186148942,0.0,3.0,success
202,-4.274680137634277,-4.317080497741699,-0.00024685196694917977,0.0323374904692173,0.03233703225851059,1.0,-3.0,success
203,-4.274668216705322,-4.316024303436279,-0.0002467385202180594,0.03300817310810089,0.03300817310810089,1.0,3.0,success
204,-4.274657726287842,-4.314968585968018,-0.0002469142491463572,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
205,-4.274656772613525,-4.314947128295898,-0.0002519587578717619,0.000689477426931262,0.0006712141912430525,0.0,-3.0,success
206,-4.274641990661621,-4.313912391662598,-0.00024654544540680945,0.03233925998210907,0.03233881667256355,1.0,-3.0,success
207,-4.274623870849609,-4.312856674194336,-0.00024648397811688483,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
208,-4.274603843688965,-4.311800956726074,-0.00024672047584317625,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
209,-4.274581432342529,-4.3107452392578125,-0.00024692362057976425,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
210,-4.2745561599731445,-4.309689521789551,-0.0002470868930686265,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
211,-4.274528980255127,-4.308633804321289,-0.00024721751105971634,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
212,-4.274499416351318,-4.307578086853027,-0.0002473220229148865,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
213,-4.27449893951416,-4.307557106018066,-0.000252297060796991,0.0006739964592270553,0.0006558204186148942,0.0,3.0,success
214,-4.274470806121826,-4.306522369384766,-0.00024681538343429565,0.032347921282052994,0.03234747052192688,1.0,3.0,success
215,-4.274444580078125,-4.305466651916504,-0.00024668878177180886,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
216,-4.274416446685791,-4.3044114112854,-0.00024689346901141107,0.032987985759973526,0.032987985759973526,1.0,3.0,success
217,-4.274391174316406,-4.303355693817139,-0.00024706171825528145,0.03300062194466591,0.03300062194466591,1.0,3.0,success
218,-4.274367332458496,-4.302299976348877,-0.0002471868065185845,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
219,-4.274341583251953,-4.301244258880615,-0.00024729641154408455,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
220,-4.274313926696777,-4.3001885414123535,-0.0002473946660757065,0.03300248831510544,0.03300248831510544,1.0,3.0,success
221,-4.274288654327393,-4.299132823944092,-0.0002474634093232453,0.03300062194466591,0.03300062194466591,1.0,3.0,success
222,-4.274264812469482,-4.29807710647583,-0.0002475080545991659,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
223,-4.274240016937256,-4.297021389007568,-0.0002475636138115078,0.033000268042087555,0.033000268042087555,1.0,3.0,success
224,-4.274216651916504,-4.295965671539307,-0.00024759353254921734,0.032999251037836075,0.032999251037836075,1.0,0.0,success
225,-4.274193286895752,-4.294909954071045,-0.00024761748500168324,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
226,-4.274168014526367,-4.293854236602783,-0.0002476513327565044,0.03300062194466591,0.03300062194466591,1.0,3.0,success
227,-4.274144172668457,-4.2927985191345215,-0.00024765878333710134,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
228,-4.274118900299072,-4.29174280166626,-0.0002476841618772596,0.03300062194466591,0.03300062194466591,1.0,3.0,success
229,-4.27409553527832,-4.290687084197998,-0.0002476850349921733,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
230,-4.274069786071777,-4.289631366729736,-0.00024769484298303723,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
231,-4.274042129516602,-4.288575649261475,-0.0002477132948115468,0.03300248831510544,0.03300248831510544,1.0,3.0,success
