step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
140,-4.2236504554748535,-4.378505706787109,-0.00024699390633031726,0.03299086540937424,0.03299086540937424,1.0,3.0,success
141,-4.223465919494629,-4.377465724945068,-0.0002471425978001207,0.033007096499204636,0.033007096499204636,1.0,3.0,success
142,-4.223464488983154,-4.377444744110107,-0.00025214458582922816,0.0006755073554813862,0.000657173281069845,0.0,3.0,success
143,-4.223287582397461,-4.376424789428711,-0.0002466937294229865,0.03234991058707237,0.03234946355223656,1.0,3.0,success
144,-4.223109722137451,-4.3753838539123535,-0.00024660228518769145,0.03300066292285919,0.03300066292285919,1.0,3.0,success
145,-4.222934722900391,-4.374342441558838,-0.00024681538343429565,0.03300042077898979,0.03300042077898979,1.0,3.0,success
146,-4.222933292388916,-4.374321460723877,-0.0002518822147976607,0.0006759791285730898,0.000657173281069845,0.0,3.0,success
147,-4.2227654457092285,-4.373300075531006,-0.000246483861701563,0.03234683349728584,0.032346393913030624,1.0,3.0,success
148,-4.222596645355225,-4.372257709503174,-0.00024642329663038254,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
149,-4.222425937652588,-4.3712158203125,-0.00024668165133334696,0.032993167638778687,0.032993167638778687,1.0,3.0,success
150,-4.222257137298584,-4.37017297744751,-0.00024689300335012376,0.0330129973590374,0.0330129973590374,1.0,3.0,success
151,-4.222091197967529,-4.3691301345825195,-0.0002470624167472124,0.03299883008003235,0.03299883008003235,1.0,3.0,success
152,-4.221927642822266,-4.368086814880371,-0.0002471979532856494,0.03300192579627037,0.03300192579627037,1.0,3.0,success
153,-4.221765995025635,-4.367043495178223,-0.0002473063941579312,0.03299274668097496,0.03299274668097496,1.0,3.0,success
154,-4.221606731414795,-4.365999698638916,-0.00024739315267652273,0.032996151596307755,0.032996151596307755,1.0,3.0,success
155,-4.221449375152588,-4.364955425262451,-0.0002474513603374362,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
156,-4.22128963470459,-4.3639116287231445,-0.0002475185610819608,0.032998405396938324,0.032998405396938324,1.0,3.0,success
157,-4.221288204193115,-4.363890171051025,-0.0002524452283978462,0.0006894503603689373,0.0006720406818203628,0.0,3.0,success
158,-4.221136093139648,-4.3628668785095215,-0.00024693424347788095,0.03232971578836441,0.0323292575776577,1.0,3.0,success
159,-4.220983982086182,-4.36182165145874,-0.000246794312261045,0.0330074168741703,0.0330074168741703,1.0,3.0,success
160,-4.2208333015441895,-4.360776424407959,-0.00024695784668438137,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
161,-4.2206807136535645,-4.359731674194336,-0.00024712306912988424,0.032994821667671204,0.032994821667671204,1.0,3.0,success
162,-4.2205305099487305,-4.358686447143555,-0.00024724664399400353,0.032998885959386826,0.032998885959386826,1.0,3.0,success
163,-4.2203826904296875,-4.357640743255615,-0.00024734518956393003,0.033003125339746475,0.033003125339746475,1.0,3.0,success
164,-4.220237731933594,-4.356594562530518,-0.0002474240318406373,0.0330054871737957,0.0330054871737957,1.0,3.0,success
165,-4.220094203948975,-4.35554838180542,-0.000247487158048898,0.03299938514828682,0.03299938514828682,1.0,3.0,success
166,-4.219953536987305,-4.354501724243164,-0.00024753768229857087,0.03300211951136589,0.03300211951136589,1.0,3.0,success
167,-4.219952583312988,-4.354480743408203,-0.0002524602459743619,0.000674114387948066,0.0006563279894180596,0.0,3.0,success
168,-4.219813823699951,-4.35345458984375,-0.00024693194427527487,0.03235960751771927,0.03235914930701256,1.0,-3.0,success
169,-4.2198166847229,-4.353433609008789,-0.0002516910608392209,0.0006782258278690279,0.0006617189501412213,0.0,3.0,success
170,-4.219682216644287,-4.352407455444336,-0.0002463140990585089,0.032341890037059784,0.032341450452804565,1.0,3.0,success
171,-4.219548225402832,-4.351359844207764,-0.0002462972770445049,0.03300453722476959,0.03300453722476959,1.0,3.0,success
172,-4.219416618347168,-4.350312232971191,-0.00024657114408910275,0.03299517184495926,0.03299517184495926,1.0,3.0,success
173,-4.219286918640137,-4.349264144897461,-0.0002467986778356135,0.0330025814473629,0.0330025814473629,1.0,0.0,success
174,-4.21928596496582,-4.349242687225342,-0.0002518748224247247,0.00068970414577052,0.0006712141912430525,0.0,3.0,success
175,-4.219160556793213,-4.348215579986572,-0.000246478128246963,0.032335907220840454,0.032335467636585236,1.0,3.0,success
176,-4.21903657913208,-4.347167015075684,-0.0002464294375386089,0.03299589827656746,0.03299589827656746,1.0,3.0,success
177,-4.21891450881958,-4.346117973327637,-0.00024667693651281297,0.033003754913806915,0.033003754913806915,1.0,3.0,success
178,-4.218794822692871,-4.34506893157959,-0.0002468889288138598,0.03299522399902344,0.03299522399902344,1.0,3.0,success
179,-4.218677043914795,-4.344019412994385,-0.00024705921532586217,0.03300332650542259,0.03300332650542259,1.0,3.0,success
180,-4.218562126159668,-4.3429694175720215,-0.0002471954794600606,0.03300828859210014,0.03300828859210014,1.0,3.0,success
181,-4.218449115753174,-4.341919422149658,-0.00024730447330512106,0.033001858741045,0.033001858741045,1.0,3.0,success
182,-4.218338966369629,-4.340869426727295,-0.00024739166838116944,0.0329924114048481,0.0329924114048481,1.0,3.0,success
183,-4.218230724334717,-4.339818954467773,-0.00024746143026277423,0.033001068979501724,0.033001068979501724,1.0,3.0,success
184,-4.2181243896484375,-4.338768482208252,-0.00024751719320192933,0.032995011657476425,0.032995011657476425,1.0,3.0,success
185,-4.218020915985107,-4.337717533111572,-0.00024756183847784996,0.03300095722079277,0.03300095722079277,1.0,3.0,success
186,-4.21791934967041,-4.336666107177734,-0.0002475975197739899,0.033010002225637436,0.033010002225637436,1.0,3.0,success
187,-4.217820167541504,-4.3356146812438965,-0.00024762607063166797,0.03300292417407036,0.03300292417407036,1.0,3.0,success
188,-4.217723369598389,-4.334563255310059,-0.0002476489171385765,0.032996006309986115,0.032996006309986115,1.0,3.0,success
189,-4.217628479003906,-4.333511829376221,-0.0002476671652402729,0.03299059718847275,0.03299059718847275,1.0,3.0,success
190,-4.217535972595215,-4.332459449768066,-0.00024768177536316216,0.03301367163658142,0.03301367163658142,1.0,3.0,success
191,-4.2174458503723145,-4.33140754699707,-0.00024769347510300577,0.03299238532781601,0.03299238532781601,1.0,3.0,success
192,-4.217358112335205,-4.330355167388916,-0.0002477028174325824,0.03300095722079277,0.03300095722079277,1.0,3.0,success
193,-4.21727180480957,-4.329302787780762,-0.00024770444724708796,0.03299727290868759,0.03299727290868759,1.0,0.0,success
194,-4.2172722816467285,-4.329281330108643,-0.00025259892572648823,0.0006879366119392216,0.0006707177381031215,0.0,3.0,success
195,-4.217189788818359,-4.328249931335449,-0.00024705787654966116,0.032334599643945694,0.032334137707948685,1.0,3.0,success
196,-4.217108726501465,-4.327197074890137,-0.00024689314886927605,0.03299913555383682,0.03299913555383682,1.0,3.0,success
197,-4.217030048370361,-4.326143741607666,-0.00024704786483198404,0.03300836309790611,0.03300836309790611,1.0,3.0,success
198,-4.216953754425049,-4.325090408325195,-0.00024718561326153576,0.03300289437174797,0.03300289437174797,1.0,3.0,success
199,-4.216879844665527,-4.324037075042725,-0.0002472965279594064,0.03299759700894356,0.03299759700894356,1.0,3.0,success
200,-4.216807842254639,-4.322983741760254,-0.0002473852946422994,0.03299348056316376,0.03299348056316376,1.0,3.0,success
201,-4.216808795928955,-4.322962284088135,-0.0002523382136132568,0.0006888287025503814,0.0006712141912430525,0.0,3.0,success
202,-4.216742038726807,-4.321929454803467,-0.00024684923118911684,0.03234371915459633,0.032343264669179916,1.0,3.0,success
203,-4.216677665710449,-4.320875644683838,-0.00024672632571309805,0.03299294784665108,0.03299294784665108,1.0,3.0,success
204,-4.216615200042725,-4.319821357727051,-0.0002469145110808313,0.033004242926836014,0.033004242926836014,1.0,3.0,success
205,-4.216555118560791,-4.318767070770264,-0.00024707900593057275,0.0329999215900898,0.0329999215900898,1.0,3.0,success
206,-4.216497421264648,-4.317712783813477,-0.00024721131194382906,0.032995764166116714,0.032995764166116714,1.0,3.0,success
207,-4.216442108154297,-4.316658020019531,-0.0002473171625752002,0.033006660640239716,0.033006660640239716,1.0,3.0,success
208,-4.21638822555542,-4.315603733062744,-0.0002473905624356121,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
209,-4.21633243560791,-4.314548969268799,-0.00024746995768509805,0.03300744295120239,0.03300744295120239,1.0,3.0,success
210,-4.216279029846191,-4.3134942054748535,-0.0002475242072250694,0.03300359472632408,0.03300359472632408,1.0,3.0,success
211,-4.2162275314331055,-4.312439441680908,-0.0002475672517903149,0.033000633120536804,0.033000633120536804,1.0,3.0,success
212,-4.216178894042969,-4.311384677886963,-0.00024760168162174523,0.032996393740177155,0.032996393740177155,1.0,3.0,success
213,-4.216132164001465,-4.310329914093018,-0.00024762924294918776,0.03299370035529137,0.03299370035529137,1.0,3.0,success
214,-4.21608829498291,-4.309274673461914,-0.0002476513327565044,0.0330047532916069,0.0330047532916069,1.0,3.0,success
215,-4.216046333312988,-4.3082194328308105,-0.00024766899878159165,0.0330023318529129,0.0330023318529129,1.0,3.0,success
216,-4.216006278991699,-4.307164192199707,-0.0002476831432431936,0.03300001844763756,0.03300001844763756,1.0,3.0,success
217,-4.215968608856201,-4.3061089515686035,-0.0002476832887623459,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
218,-4.215928554534912,-4.3050537109375,-0.0002477040106896311,0.03300001844763756,0.03300001844763756,1.0,3.0,success
219,-4.215890884399414,-4.3039984703063965,-0.0002477114030625671,0.03299727290868759,0.03299727290868759,1.0,3.0,success
220,-4.215855121612549,-4.302942752838135,-0.00024771690368652344,0.0330100953578949,0.0330100953578949,1.0,3.0,success
221,-4.215856552124023,-4.302921772003174,-0.0002526030584704131,0.0006746789440512657,0.000657173281069845,0.0,3.0,success
222,-4.215826034545898,-4.301887035369873,-0.00024706125259399414,0.03235004097223282,0.03234957903623581,1.0,3.0,success
223,-4.2157979011535645,-4.3008317947387695,-0.0002468956517986953,0.032987985759973526,0.032987985759973526,1.0,3.0,success
224,-4.215798377990723,-4.30081033706665,-0.0002519200788810849,0.0006888508796691895,0.0006707177381031215,0.0,-3.0,success
225,-4.2157697677612305,-4.299776077270508,-0.0002465244906488806,0.03233341872692108,0.03233298286795616,1.0,3.0,success
226,-4.215743541717529,-4.298720359802246,-0.0002464560675434768,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
227,-4.215714931488037,-4.297664642333984,-0.00024670781567692757,0.03300328552722931,0.03300328180193901,1.0,3.0,success
228,-4.215688705444336,-4.296608924865723,-0.0002469138416927308,0.03300134837627411,0.03300134837627411,1.0,3.0,success
229,-4.215665340423584,-4.295553207397461,-0.00024707900593057275,0.032999251037836075,0.032999251037836075,1.0,3.0,success
230,-4.215665817260742,-4.2955322265625,-0.0002520814014133066,0.0006741941906511784,0.0006558204186148942,0.0,-3.0,success
231,-4.215641498565674,-4.294497489929199,-0.000246654381044209,0.032344892621040344,0.03234444558620453,1.0,3.0,success
232,-4.215620517730713,-4.2934417724609375,-0.00024657073663547635,0.03299768641591072,0.03299768641591072,1.0,3.0,success
233,-4.215601444244385,-4.292386054992676,-0.0002467899757903069,0.03299655392765999,0.03299655392765999,1.0,3.0,success
