step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261881351470947,-4.499710559844971,-0.009840191341936588,0.0,0.0,0.0,0.0,success
1,-4.261898517608643,-4.499735355377197,-0.004975319840013981,0.15203015506267548,0.0009424321469850838,1.0,-3.0,success
2,-4.262148380279541,-4.4987311363220215,-0.004006985574960709,0.04428863152861595,0.03233864903450012,1.0,3.0,success
3,-4.262405872344971,-4.497706890106201,-0.003254059236496687,0.04053210839629173,0.03300364315509796,1.0,3.0,success
4,-4.262665748596191,-4.496683120727539,-0.0026520455721765757,0.037992339581251144,0.03300744667649269,1.0,3.0,success
5,-4.262927532196045,-4.495659828186035,-0.002170587657019496,0.036275044083595276,0.033007726073265076,1.0,-3.0,success
6,-4.263186931610107,-4.494636058807373,-0.0017855513142421842,0.03512873128056526,0.033003780990839005,1.0,3.0,success
7,-4.263448238372803,-4.493612766265869,-0.0014776039170101285,0.03437841311097145,0.0330040380358696,1.0,-3.0,success
8,-4.263707637786865,-4.492588520050049,-0.0012313342886045575,0.03390325605869293,0.03301822766661644,1.0,0.0,success
9,-4.263711929321289,-4.492568016052246,-0.0010392513358965516,0.006038183346390724,0.0006546343211084604,0.0,-3.0,success
10,-4.26396369934082,-4.4915642738342285,-0.0008761903154663742,0.03273764252662659,0.03233863785862923,1.0,-3.0,success
11,-4.263967990875244,-4.491543769836426,-0.0007549288566224277,0.003845549887046218,0.0006546343211084604,0.0,-3.0,success
12,-4.263967514038086,-4.491543292999268,-0.0006536691798828542,0.003164435038343072,2.1073423340567388e-05,0.0,-3.0,success
13,-4.263967514038086,-4.491543292999268,-0.0005724072107113898,0.0025394363328814507,0.0,0.0,3.0,success
14,-4.264214992523193,-4.490538597106934,-0.0005025092978030443,0.032408904284238815,0.03233521059155464,1.0,3.0,success
15,-4.264469146728516,-4.489513397216797,-0.0004511661536525935,0.03304627165198326,0.03300729766488075,1.0,-3.0,success
16,-4.264721393585205,-4.48848819732666,-0.0004104241670574993,0.033017560839653015,0.032993003726005554,1.0,3.0,success
17,-4.264975070953369,-4.487462997436523,-0.000377836637198925,0.03301941975951195,0.03300371393561363,1.0,-3.0,success
18,-4.264979362487793,-4.487442493438721,-0.00035666610347107053,0.0009307164000347257,0.0006546343211084604,0.0,-3.0,success
19,-4.265224456787109,-4.48643684387207,-0.00033029564656317234,0.03235692158341408,0.03234642371535301,1.0,3.0,success
20,-4.265476703643799,-4.485411643981934,-0.00031345331808552146,0.03299720212817192,0.032993003726005554,1.0,-3.0,success
21,-4.265726566314697,-4.4843854904174805,-0.000300288840662688,0.03300680220127106,0.03300423547625542,1.0,3.0,success
22,-4.265979290008545,-4.483360290527344,-0.0002897649828810245,0.03299820423126221,0.03299656882882118,1.0,3.0,success
23,-4.265983581542969,-4.483339309692383,-0.00028622036916203797,0.0006783315911889076,0.0006692263414151967,0.0,-3.0,success
24,-4.265984058380127,-4.483339309692383,-0.000278834457276389,0.00023129025066737086,1.4901160284352954e-05,0.0,0.0,success
25,-4.266231536865234,-4.482334613800049,-0.00026774455909617245,0.032337069511413574,0.03233521059155464,1.0,3.0,success
26,-4.266232013702393,-4.482335090637207,-0.000264624017290771,9.976793080568314e-05,2.1073423340567388e-05,0.0,3.0,success
27,-4.266488552093506,-4.481310844421387,-0.0002562561130616814,0.03299742564558983,0.032996393740177155,1.0,0.0,success
28,-4.266745090484619,-4.480286598205566,-0.0002543321461416781,0.03299644961953163,0.032996393740177155,1.0,3.0,success
29,-4.267004489898682,-4.479262828826904,-0.0002530005876906216,0.03300381079316139,0.033003780990839005,1.0,3.0,success
30,-4.267009735107422,-4.479242324829102,-0.00025683012790977955,0.0006721231620758772,0.0006613832665607333,0.0,3.0,success
31,-4.267268180847168,-4.478240013122559,-0.00025042667402885854,0.03234735503792763,0.03234673663973808,1.0,-3.0,success
32,-4.267268180847168,-4.4782395362854,-0.00025457359151914716,0.00013044507068116218,1.4901160284352954e-05,0.0,0.0,success
33,-4.267523765563965,-4.477236747741699,-0.0002485235163476318,0.03233952075242996,0.03233896568417549,1.0,-3.0,success
34,-4.2677812576293945,-4.476212978363037,-0.00024806123110465705,0.032989196479320526,0.03298919275403023,1.0,-3.0,success
35,-4.26803731918335,-4.475188255310059,-0.0002479914401192218,0.03300723060965538,0.03300723060965538,1.0,3.0,success
36,-4.2682952880859375,-4.4741644859313965,-0.00024793026386760175,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
37,-4.268299579620361,-4.4741435050964355,-0.0002527729084249586,0.000686123501509428,0.0006692263414151967,0.0,-3.0,success
38,-4.268299579620361,-4.4741435050964355,-0.0002520903944969177,2.1328558432287537e-05,0.0,0.0,3.0,success
39,-4.268550395965576,-4.473139762878418,-0.00024633927387185395,0.03233190253376961,0.032331399619579315,1.0,-3.0,success
40,-4.2685546875,-4.473119258880615,-0.00025119780912064016,0.0006720105302520096,0.0006546343211084604,0.0,3.0,success
41,-4.2685546875,-4.473119258880615,-0.00025080403429456055,1.2305462405493017e-05,0.0,0.0,3.0,success
42,-4.268554210662842,-4.473118782043457,-0.00025019460008479655,2.8404123440850526e-05,2.1073423340567388e-05,0.0,-3.0,success
43,-4.268553733825684,-4.473118782043457,-0.0002497027162462473,2.1408492102636956e-05,1.4901160284352954e-05,0.0,-3.0,success
