step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620530128479,-4.499780654907227,-0.009892331436276436,0.0,0.0,0.0,0.0,success
1,-4.2620530128479,-4.499798774719238,-0.005001417826861143,0.15284208953380585,0.0005662441253662109,1.0,3.0,success
2,-4.2620530128479,-4.49979829788208,-0.004032463300973177,0.03027983196079731,1.4901160284352954e-05,0.0,-3.0,success
3,-4.262477397918701,-4.498854160308838,-0.003269897075369954,0.04017789289355278,0.03234787657856941,1.0,-3.0,success
4,-4.2629075050354,-4.497889518737793,-0.0026644328609108925,0.03804438188672066,0.033005762845277786,1.0,-3.0,success
5,-4.263336181640625,-4.49692440032959,-0.00218049599789083,0.03630131110548973,0.03300119936466217,1.0,3.0,success
6,-4.263766288757324,-4.495959758758545,-0.0017934616189450026,0.035152025520801544,0.033005762845277786,1.0,-3.0,success
7,-4.263766288757324,-4.495959281921387,-0.001488916459493339,0.009517047554254532,1.4901160284352954e-05,0.0,0.0,success
8,-4.264185905456543,-4.495013236999512,-0.0012357161613181233,0.0332953967154026,0.032341547310352325,1.0,-3.0,success
9,-4.26461124420166,-4.494046688079834,-0.0010375757701694965,0.03357578441500664,0.032999906688928604,1.0,-3.0,success
10,-4.26461935043335,-4.494027137756348,-0.0008842898532748222,0.004835627973079681,0.0006613832665607333,0.0,3.0,success
11,-4.265040874481201,-4.49307107925415,-0.0007521981024183333,0.03291172906756401,0.03265184536576271,1.0,-3.0,success
12,-4.2654643058776855,-4.492103576660156,-0.0006509270751848817,0.03315462917089462,0.033003244549036026,1.0,-3.0,success
13,-4.265471458435059,-4.492083549499512,-0.0005750589189119637,0.0024622585624456406,0.0006645650137215853,0.0,-3.0,success
14,-4.26588249206543,-4.491133689880371,-0.0005049458704888821,0.03241722658276558,0.032343100756406784,1.0,-3.0,success
15,-4.266298770904541,-4.490163326263428,-0.0004531421873252839,0.03303609788417816,0.03299641236662865,1.0,-3.0,success
16,-4.2667131423950195,-4.489192008972168,-0.0004119968507438898,0.033025406301021576,0.03300036862492561,1.0,-3.0,success
