step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-4.2667436599731445,-4.48358678817749,-0.00035342047340236604,0.032998356968164444,0.03298799693584442,1.0,-3.0,success
19,-4.267017364501953,-4.482566833496094,-0.00033225861261598766,0.033007893711328506,0.03300127014517784,1.0,-3.0,success
20,-4.2670207023620605,-4.482545852661133,-0.00032021524384617805,0.0007631525513716042,0.0006638964405283332,0.0,-3.0,success
21,-4.267285346984863,-4.4815449714660645,-0.00030113369575701654,0.032357919961214066,0.03235242888331413,1.0,-3.0,success
22,-4.267551898956299,-4.480523586273193,-0.00029014231404289603,0.03298908472061157,0.03298729658126831,1.0,-3.0,success
23,-4.267816543579102,-4.479501247406006,-0.0002816368651110679,0.03300221264362335,0.033001143485307693,1.0,-3.0,success
24,-4.268078804016113,-4.478477954864502,-0.0002748485130723566,0.03301210328936577,0.03301142156124115,1.0,-3.0,success
25,-4.268339157104492,-4.477454662322998,-0.00026942024123854935,0.03299710899591446,0.03299667313694954,1.0,-3.0,success
26,-4.268597602844238,-4.476430892944336,-0.0002650877577252686,0.032996755093336105,0.03299647569656372,1.0,3.0,success
27,-4.268857955932617,-4.475407600402832,-0.00026160405832342803,0.032996855676174164,0.03299667313694954,1.0,-3.0,success
28,-4.269116401672363,-4.474383354187012,-0.0002588272327557206,0.03301104158163071,0.033010922372341156,1.0,-3.0,success
29,-4.269372463226318,-4.473359107971191,-0.00025660693063400686,0.03299284726381302,0.03299277275800705,1.0,-3.0,success
30,-4.269626140594482,-4.472333908081055,-0.00025483130593784153,0.033003758639097214,0.03300371393561363,1.0,-3.0,success
31,-4.2698774337768555,-4.47130823135376,-0.0002534112718421966,0.033000398427248,0.03300036862492561,1.0,-3.0,success
32,-4.269880771636963,-4.471287250518799,-0.00025715678930282593,0.0006741354591213167,0.0006638964405283332,0.0,-3.0,success
33,-4.270123481750488,-4.47028112411499,-0.0002507021417841315,0.03234397619962692,0.03234334662556648,1.0,-3.0,success
34,-4.270367622375488,-4.469254016876221,-0.0002498092653695494,0.03299139440059662,0.03299138322472572,1.0,-3.0,success
35,-4.2706098556518555,-4.468225955963135,-0.0002493802458047867,0.033006664365530014,0.033006660640239716,1.0,-3.0,success
36,-4.270849704742432,-4.467197418212891,-0.000249051081482321,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
37,-4.271087646484375,-4.4661688804626465,-0.0002487885649316013,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
38,-4.271086692810059,-4.46616792678833,-0.00025356124388054013,0.0001549869339214638,4.2146846681134775e-05,0.0,0.0,success
39,-4.2710862159729,-4.46616792678833,-0.00025262366398237646,3.287092476966791e-05,1.4901160284352954e-05,0.0,3.0,success
40,-4.27131986618042,-4.465159893035889,-0.00024676183238625526,0.03233670815825462,0.03233619034290314,1.0,-3.0,success
41,-4.271555423736572,-4.464130401611328,-0.0002466424775775522,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
42,-4.271789073944092,-4.463100433349609,-0.0002468512102495879,0.03300430625677109,0.03300430625677109,1.0,0.0,success
43,-4.271792888641357,-4.463079929351807,-0.00025191614986397326,0.0006706889253109694,0.0006517447764053941,0.0,3.0,success
44,-4.272024631500244,-4.462071418762207,-0.0002464995486661792,0.032337747514247894,0.032337307929992676,1.0,-3.0,success
45,-4.2722578048706055,-4.461041450500488,-0.00024644751101732254,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
46,-4.272489070892334,-4.460011005401611,-0.0002466915175318718,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
47,-4.272717475891113,-4.458980083465576,-0.0002469006576575339,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
48,-4.272944450378418,-4.457948684692383,-0.00024706870317459106,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
49,-4.273168563842773,-4.456916809082031,-0.0002472031337674707,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
50,-4.273171901702881,-4.4568963050842285,-0.00025220413226634264,0.0006677308119833469,0.0006491845706477761,0.0,3.0,success
51,-4.273392677307129,-4.45588493347168,-0.00024672868312336504,0.0323500819504261,0.03234962746500969,1.0,-3.0,success
52,-4.273614883422852,-4.45485258102417,-0.00024663086514919996,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
53,-4.273834705352783,-4.453819751739502,-0.0002468382881488651,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
54,-4.274052143096924,-4.452786445617676,-0.0002470181498210877,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
55,-4.274267673492432,-4.451752662658691,-0.0002471627085469663,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
56,-4.274480819702148,-4.450718402862549,-0.00024727839627303183,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
57,-4.274691581726074,-4.449683666229248,-0.0002473709173500538,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
58,-4.274900436401367,-4.448648452758789,-0.00024744492839090526,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
59,-4.27490234375,-4.448627471923828,-0.0002523852454032749,0.0006762142875231802,0.0006583547801710665,0.0,-3.0,success
60,-4.2751030921936035,-4.447612285614014,-0.0002468862512614578,0.032339345663785934,0.03233889117836952,1.0,-3.0,success
61,-4.275304794311523,-4.44657564163208,-0.00024675746681168675,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
62,-4.275504112243652,-4.445538520812988,-0.000246939598582685,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
63,-4.275701522827148,-4.444500923156738,-0.00024709917488507926,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
64,-4.275896072387695,-4.443463325500488,-0.0002472275518812239,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
65,-4.276088714599609,-4.442424774169922,-0.00024733025929890573,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
66,-4.276279449462891,-4.4413862228393555,-0.00024741239030845463,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
67,-4.276467800140381,-4.440347194671631,-0.0002474780776537955,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
68,-4.27665376663208,-4.439307689666748,-0.00024753063917160034,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
69,-4.2768378257751465,-4.438267707824707,-0.0002475814544595778,0.03300449624657631,0.03300449624657631,1.0,3.0,success
70,-4.277024269104004,-4.437228202819824,-0.0002476033114362508,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
71,-4.27720832824707,-4.436188697814941,-0.00024763005785644054,0.03298982232809067,0.03298982232809067,1.0,-3.0,success
72,-4.277210235595703,-4.436167240142822,-0.00025253291823901236,0.0006904111942276359,0.0006731961038894951,0.0,-3.0,success
73,-4.277386665344238,-4.435147762298584,-0.00024700441281311214,0.03233269974589348,0.03233223780989647,1.0,-3.0,success
74,-4.277563571929932,-4.434106349945068,-0.0002468517341185361,0.03301034867763519,0.03301034867763519,1.0,-3.0,success
75,-4.277738571166992,-4.433064937591553,-0.00024701928487047553,0.03300042077898979,0.03300042077898979,1.0,0.0,success
76,-4.2779130935668945,-4.432023525238037,-0.000247158546699211,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
77,-4.277915000915527,-4.432002544403076,-0.0002521557325962931,0.0006766222068108618,0.0006583547801710665,0.0,-3.0,success
78,-4.277914047241211,-4.432002544403076,-0.00025158727657981217,3.4695054637268186e-05,2.980232056870591e-05,0.0,-3.0,success
79,-4.278079032897949,-4.430980682373047,-0.0002459469251334667,0.03234720602631569,0.03234672546386719,1.0,-3.0,success
80,-4.278244495391846,-4.429937839508057,-0.0002459911338519305,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
81,-4.2782464027404785,-4.429916858673096,-0.00025120729696936905,0.0006782342097721994,0.0006583547801710665,0.0,-3.0,success
82,-4.278404235839844,-4.42889404296875,-0.000245943054324016,0.03234172612428665,0.032341305166482925,1.0,-3.0,success
83,-4.278562068939209,-4.427849769592285,-0.00024600280448794365,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
84,-4.278717994689941,-4.42680549621582,-0.0002463359269313514,0.0329953208565712,0.0329953171312809,1.0,-3.0,success
85,-4.278871536254883,-4.425760269165039,-0.0002466163132339716,0.03301388397812843,0.03301388397812843,1.0,-3.0,success
86,-4.279022693634033,-4.424715518951416,-0.00024684128584340215,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
87,-4.279171466827393,-4.423669815063477,-0.00024702129303477705,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
88,-4.279318332672119,-4.422624111175537,-0.00024716524058021605,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
89,-4.279462814331055,-4.4215779304504395,-0.0002472803753335029,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
90,-4.279604911804199,-4.420531749725342,-0.000247372459853068,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
91,-4.279744625091553,-4.419485092163086,-0.000247446121647954,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
92,-4.279882431030273,-4.418437957763672,-0.0002475050278007984,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
93,-4.279882907867432,-4.418416500091553,-0.0002524330629967153,0.0006881704903207719,0.0006707177381031215,0.0,-3.0,success
94,-4.2800140380859375,-4.417389869689941,-0.00024692484294064343,0.0323433019220829,0.03234284371137619,1.0,-3.0,success
95,-4.280144214630127,-4.416342258453369,-0.00024678814224898815,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
96,-4.280272483825684,-4.4152936935424805,-0.0002469640749040991,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
97,-4.280398368835449,-4.41424560546875,-0.0002471187326591462,0.03298815339803696,0.03298815339803696,1.0,-3.0,success
98,-4.280522346496582,-4.413196563720703,-0.0002472431515343487,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
99,-4.280643463134766,-4.412147521972656,-0.00024734268663451076,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
100,-4.280762672424316,-4.411098480224609,-0.0002474222856108099,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
101,-4.280879974365234,-4.410048961639404,-0.00024748596479184926,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
102,-4.280994415283203,-4.408998966217041,-0.00024753689649514854,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
103,-4.281106948852539,-4.407948970794678,-0.0002475776127539575,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
104,-4.281217098236084,-4.4068989753723145,-0.0002476101799402386,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
105,-4.281324863433838,-4.405848503112793,-0.00024763622786849737,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
106,-4.281430721282959,-4.404797554016113,-0.0002476570662111044,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
107,-4.281533718109131,-4.403746604919434,-0.00024767371360212564,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
108,-4.281635284423828,-4.402695655822754,-0.00024768704315647483,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
109,-4.281635761260986,-4.402674674987793,-0.00025258903042413294,0.0006734735798090696,0.0006558204186148942,0.0,3.0,success
110,-4.281735897064209,-4.401644229888916,-0.0002470386680215597,0.032353561371564865,0.03235309571027756,1.0,-3.0,success
111,-4.281835079193115,-4.400593280792236,-0.00024687862605787814,0.032988086342811584,0.032988086342811584,1.0,-3.0,success
112,-4.2819318771362305,-4.39954137802124,-0.00024703636881895363,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
113,-4.282026290893555,-4.398489475250244,-0.00024717653286643326,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
114,-4.282118320465088,-4.397437572479248,-0.00024728933931328356,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
115,-4.282208442687988,-4.396385669708252,-0.0002473795902915299,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
116,-4.282296180725098,-4.395333290100098,-0.00024745179689489305,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
117,-4.282381534576416,-4.394280433654785,-0.00024750950979068875,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
118,-4.282464504241943,-4.393228054046631,-0.0002475556975696236,0.032988909631967545,0.032988909631967545,1.0,-3.0,success
119,-4.282545566558838,-4.39217472076416,-0.0002475926303304732,0.03301399573683739,0.03301399573683739,1.0,-3.0,success
120,-4.282624244689941,-4.391121864318848,-0.00024762217071838677,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
121,-4.282700538635254,-4.390068531036377,-0.0002476457739248872,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
122,-4.282774448394775,-4.389015197753906,-0.0002476646623108536,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
123,-4.282846450805664,-4.3879618644714355,-0.00024767976719886065,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
124,-4.282916069030762,-4.386908054351807,-0.0002476918452885002,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
125,-4.282983303070068,-4.385854244232178,-0.0002477015077602118,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
126,-4.283048629760742,-4.384799957275391,-0.0002477092493791133,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
127,-4.283111095428467,-4.3837456703186035,-0.00024771541939117014,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
128,-4.283171653747559,-4.382691860198975,-0.00024772033793851733,0.03298589587211609,0.03298589587211609,1.0,-3.0,success
129,-4.283170700073242,-4.3826704025268555,-0.00025260483380407095,0.000688351399730891,0.0006712141912430525,0.0,-3.0,success
130,-4.283226490020752,-4.381637096405029,-0.00024706273688934743,0.03233831003308296,0.03233784809708595,1.0,-3.0,success
131,-4.283279895782471,-4.380582332611084,-0.00024689818383194506,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
132,-4.283331871032715,-4.379527568817139,-0.00024706110707484186,0.033001359552145004,0.033001359552145004,1.0,3.0,success
133,-4.283385276794434,-4.378472805023193,-0.00024718636996112764,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
134,-4.2834367752075195,-4.377418041229248,-0.00024729646975174546,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
135,-4.283486366271973,-4.376363277435303,-0.0002473850327078253,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
136,-4.283533096313477,-4.375308513641357,-0.0002474559296388179,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
137,-4.2835774421691895,-4.374253273010254,-0.00024751268210820854,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
138,-4.283619403839111,-4.37319803237915,-0.00024755808408372104,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
139,-4.2836594581604,-4.372142791748047,-0.00024759440566413105,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
140,-4.283697605133057,-4.371087551116943,-0.00024763261899352074,0.03299780935049057,0.03299780935049057,1.0,3.0,success
141,-4.283738136291504,-4.37003231048584,-0.0002476441441103816,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
142,-4.283775806427002,-4.368977069854736,-0.00024766259593889117,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
143,-4.283811569213867,-4.367921829223633,-0.00024767781724222004,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
144,-4.283844947814941,-4.366866111755371,-0.00024769006995484233,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
145,-4.283875942230225,-4.365810394287109,-0.0002476999070495367,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
146,-4.283904552459717,-4.364755153656006,-0.0002477077941875905,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
147,-4.283930778503418,-4.363699436187744,-0.00024771413882263005,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
148,-4.283929347991943,-4.363677978515625,-0.0002525996242184192,0.0006891641533002257,0.0006720406818203628,0.0,-3.0,success
149,-4.283951759338379,-4.362643241882324,-0.00024706905242055655,0.03234356269240379,0.03234310448169708,1.0,3.0,success
150,-4.2839765548706055,-4.3615875244140625,-0.00024689227575436234,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
151,-4.283998966217041,-4.360531806945801,-0.0002470464678481221,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
152,-4.284018516540527,-4.359476089477539,-0.0002471842453815043,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
153,-4.284036159515381,-4.358420372009277,-0.0002472952473908663,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
154,-4.284051418304443,-4.357364177703857,-0.0002473841013852507,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
155,-4.284064292907715,-4.356308460235596,-0.0002474552020430565,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
156,-4.284074783325195,-4.355252265930176,-0.00024751207092776895,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
157,-4.284083843231201,-4.354196548461914,-0.00024756681523285806,0.03299238532781601,0.03299238532781601,1.0,3.0,success
158,-4.284083366394043,-4.354175567626953,-0.00025248274323530495,0.0006735727656632662,0.0006558204186148942,0.0,3.0,success
159,-4.284082889556885,-4.354175567626953,-0.00025183771504089236,2.5067000024137087e-05,1.4901160284352954e-05,0.0,-3.0,success
160,-4.284094333648682,-4.353140830993652,-0.0002461471303831786,0.032337985932826996,0.0323374979197979,1.0,-3.0,success
161,-4.284102916717529,-4.352084636688232,-0.00024615059373900294,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
162,-4.284109115600586,-4.3510284423828125,-0.00024645309895277023,0.03300664201378822,0.033006638288497925,1.0,-3.0,success
163,-4.284112930297852,-4.349972724914551,-0.00024670976563356817,0.03299138695001602,0.03299138322472572,1.0,-3.0,success
164,-4.284114837646484,-4.348916530609131,-0.0002469158498570323,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
165,-4.284113883972168,-4.347860813140869,-0.0002470807230565697,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
166,-4.284111022949219,-4.346804618835449,-0.00024721259251236916,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
167,-4.2841057777404785,-4.345748424530029,-0.0002473180938977748,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
168,-4.284099102020264,-4.344692707061768,-0.0002474116627126932,0.03299182653427124,0.03299182653427124,1.0,3.0,success
169,-4.284093856811523,-4.343636512756348,-0.0002474674256518483,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
170,-4.284087181091309,-4.342580795288086,-0.00024753084289841354,0.03299182653427124,0.03299182653427124,1.0,3.0,success
171,-4.284082889556885,-4.341524600982666,-0.0002475626242812723,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
172,-4.284075736999512,-4.340468883514404,-0.00024759722873568535,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
173,-4.284066677093506,-4.339412689208984,-0.00024763011606410146,0.03300728648900986,0.03300728648900986,1.0,0.0,success
174,-4.284057140350342,-4.3383564949035645,-0.0002476475783623755,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
175,-4.284045696258545,-4.337300777435303,-0.00024766550632193685,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
176,-4.284031391143799,-4.336245059967041,-0.00024768008734099567,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
177,-4.28401517868042,-4.335188865661621,-0.00024769181618466973,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
178,-4.284014701843262,-4.33516788482666,-0.00025259266840294003,0.0006734654889442027,0.0006558204186148942,0.0,3.0,success
179,-4.283998489379883,-4.334133148193359,-0.00024704213137738407,0.032339952886104584,0.032339487224817276,1.0,-3.0,success
180,-4.283979892730713,-4.333077430725098,-0.0002468809252604842,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
181,-4.283958911895752,-4.332021713256836,-0.0002470425970386714,0.03299768641591072,0.03299768641591072,1.0,0.0,success
182,-4.283938884735107,-4.330965518951416,-0.00024718636996112764,0.03301200270652771,0.03301200270652771,1.0,3.0,success
183,-4.283920764923096,-4.329909801483154,-0.00024728692369535565,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
184,-4.283899784088135,-4.328854084014893,-0.00024737673811614513,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
185,-4.283876895904541,-4.327798366546631,-0.0002474490611348301,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
186,-4.283851623535156,-4.326742649078369,-0.0002475070068612695,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
187,-4.2838239669799805,-4.325686931610107,-0.00024755342747084796,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
188,-4.283794403076172,-4.324631214141846,-0.0002475999353919178,0.03300410136580467,0.03300410136580467,1.0,3.0,success
189,-4.283767223358154,-4.323575973510742,-0.00024761795066297054,0.03298720344901085,0.03298720344901085,1.0,-3.0,success
190,-4.2837371826171875,-4.3225202560424805,-0.00024764155386947095,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
191,-4.283705234527588,-4.321464538574219,-0.00024766093702055514,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
192,-4.283670902252197,-4.320409297943115,-0.0002476810768712312,0.03299371525645256,0.03299371525645256,1.0,0.0,success
193,-4.283637523651123,-4.3193535804748535,-0.00024769778246991336,0.033007651567459106,0.033007651567459106,1.0,3.0,success
194,-4.283605575561523,-4.31829833984375,-0.00024769591982476413,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
195,-4.283572196960449,-4.317242622375488,-0.00024771367316134274,0.033007651567459106,0.033007651567459106,1.0,3.0,success
196,-4.283541202545166,-4.316187381744385,-0.00024771844618953764,0.03299048915505409,0.03299048915505409,1.0,3.0,success
197,-4.283512115478516,-4.315131664276123,-0.00024771198513917625,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
198,-4.283481121063232,-4.314075946807861,-0.0002477266825735569,0.03300538286566734,0.03300538286566734,1.0,3.0,success
199,-4.283452033996582,-4.313020706176758,-0.0002477190282661468,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
200,-4.283421516418457,-4.311964988708496,-0.0002477323287166655,0.03300495073199272,0.03300495073199272,1.0,3.0,success
201,-4.283392906188965,-4.310909271240234,-0.00024773358018137515,0.03300328180193901,0.03300328180193901,1.0,3.0,success
202,-4.2833662033081055,-4.309853553771973,-0.00024772403412498534,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
203,-4.283337116241455,-4.308797836303711,-0.0002477258676663041,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
204,-4.283305644989014,-4.307742595672607,-0.000247727963142097,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
205,-4.283304691314697,-4.3077216148376465,-0.00025261047994717956,0.000673829868901521,0.0006563279894180596,0.0,-3.0,success
206,-4.283268451690674,-4.306687355041504,-0.00024706675321795046,0.03234091401100159,0.03234045207500458,1.0,-3.0,success
207,-4.283228874206543,-4.3056321144104,-0.0002469009777996689,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
208,-4.283187389373779,-4.304576873779297,-0.0002470539475325495,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
209,-4.283143520355225,-4.303521633148193,-0.00024719032808206975,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
210,-4.283097743988037,-4.302466869354248,-0.00024730953737162054,0.032992396503686905,0.032992396503686905,1.0,3.0,success
211,-4.283054351806641,-4.3014116287231445,-0.00024738573119975626,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
212,-4.283008098602295,-4.300356388092041,-0.00024745584232732654,0.03300793096423149,0.03300793096423149,1.0,-3.0,success
213,-4.282960414886475,-4.299301624298096,-0.00024752196623012424,0.032995034009218216,0.032995034009218216,1.0,3.0,success
214,-4.282915115356445,-4.298246383666992,-0.00024756501079536974,0.033006638288497925,0.033006638288497925,1.0,3.0,success
215,-4.282872676849365,-4.297191619873047,-0.00024759917869232595,0.032988037914037704,0.032988037914037704,1.0,3.0,success
216,-4.282832622528076,-4.296136379241943,-0.000247626710915938,0.03300001844763756,0.03300001844763756,1.0,3.0,success
217,-4.282793998718262,-4.29508113861084,-0.000247638497967273,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
218,-4.2827534675598145,-4.294025897979736,-0.0002476574154570699,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
219,-4.282710075378418,-4.292970657348633,-0.0002476731897331774,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
220,-4.282664775848389,-4.291915416717529,-0.00024769597803242505,0.033006638288497925,0.033006638288497925,1.0,3.0,success
221,-4.282621383666992,-4.290860652923584,-0.0002476946101523936,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
222,-4.282576560974121,-4.2898054122924805,-0.00024771271273493767,0.033006004989147186,0.033006004989147186,1.0,3.0,success
223,-4.282533645629883,-4.288750171661377,-0.0002477178059052676,0.03300352767109871,0.03300352767109871,1.0,3.0,success
224,-4.2824931144714355,-4.287694931030273,-0.00024771146127022803,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
225,-4.282449722290039,-4.286640167236328,-0.00024771588505245745,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
226,-4.282404899597168,-4.285584926605225,-0.00024773014592938125,0.033006004989147186,0.033006004989147186,1.0,3.0,success
227,-4.28236198425293,-4.284529685974121,-0.00024773177574388683,0.03300352767109871,0.03300352767109871,1.0,3.0,success
228,-4.282321453094482,-4.283474445343018,-0.00024772260803729296,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
229,-4.282278060913086,-4.282419681549072,-0.00024772481992840767,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
230,-4.282232284545898,-4.281364440917969,-0.00024772717733867466,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
