step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262049198150635,-4.4997782707214355,-0.009887656196951866,0.0,0.0,0.0,0.0,success
1,-4.262047290802002,-4.4997968673706055,-0.0049992031417787075,0.15276527404785156,0.0005841939128004014,1.0,3.0,success
2,-4.262047290802002,-4.499796390533447,-0.004030743148177862,0.03026437759399414,1.4901160284352954e-05,0.0,3.0,success
3,-4.261789798736572,-4.498793601989746,-0.0032685233745723963,0.04017619416117668,0.03235374018549919,1.0,3.0,success
4,-4.261530876159668,-4.497769832611084,-0.002663332037627697,0.038035254925489426,0.03300012648105621,1.0,3.0,success
5,-4.2612738609313965,-4.496745586395264,-0.002179610077291727,0.03629743680357933,0.03300001844763756,1.0,3.0,success
6,-4.261019229888916,-4.495720386505127,-0.00179276370909065,0.03515481576323509,0.03301088511943817,1.0,3.0,success
7,-4.260766983032227,-4.494694709777832,-0.0014833816094323993,0.034394290298223495,0.03300747647881508,1.0,3.0,success
8,-4.260517120361328,-4.493668556213379,-0.0012359514366835356,0.03389788419008255,0.03300423547625542,1.0,3.0,success
9,-4.2602691650390625,-4.492641925811768,-0.0010380676249042153,0.03357899188995361,0.03300467133522034,1.0,3.0,success
10,-4.260024070739746,-4.491614818572998,-0.0008798089693300426,0.03336683660745621,0.03299828991293907,1.0,3.0,success
11,-4.2597808837890625,-4.49058723449707,-0.0007532406598329544,0.03323519602417946,0.032999005168676376,1.0,3.0,success
12,-4.25954008102417,-4.489559173583984,-0.0006520169554278255,0.03314771130681038,0.032996438443660736,1.0,3.0,success
13,-4.25930118560791,-4.488530158996582,-0.0005710627883672714,0.03310871496796608,0.03301192447543144,1.0,3.0,success
14,-4.259064197540283,-4.48750114440918,-0.0005063072312623262,0.03306048363447189,0.03299849480390549,1.0,-3.0,success
15,-4.258825302124023,-4.4864726066589355,-0.00045453981147147715,0.03303704038262367,0.032997407019138336,1.0,3.0,success
16,-4.258587837219238,-4.485443592071533,-0.0004131182504352182,0.03302721679210663,0.033001843839883804,1.0,-3.0,success
17,-4.25834846496582,-4.484415054321289,-0.00038001136272214353,0.03301699459552765,0.03300078213214874,1.0,3.0,success
18,-4.258111476898193,-4.483386039733887,-0.00035352481063455343,0.0330088771879673,0.03299849480390549,1.0,3.0,success
19,-4.257877349853516,-4.482356548309326,-0.00033234170405194163,0.03299971669912338,0.032993074506521225,1.0,3.0,success
20,-4.257873058319092,-4.482336044311523,-0.0003202720545232296,0.0007555185002274811,0.0006546343211084604,0.0,-3.0,success
21,-4.25764274597168,-4.481327056884766,-0.00030118811991997063,0.03234735131263733,0.0323418527841568,1.0,3.0,success
22,-4.257410526275635,-4.480297088623047,-0.0002901848638430238,0.03299623727798462,0.03299444168806076,1.0,3.0,success
23,-4.2571797370910645,-4.47926664352417,-0.00028165956609882414,0.03300025686621666,0.032999180257320404,1.0,-3.0,success
24,-4.256947040557861,-4.478236198425293,-0.0002748759579844773,0.033012937754392624,0.033012259751558304,1.0,3.0,success
25,-4.256716728210449,-4.477205753326416,-0.0002694422146305442,0.03299636393785477,0.03299592807888985,1.0,3.0,success
26,-4.256488800048828,-4.476174831390381,-0.00026509625604376197,0.0329945869743824,0.03299430385231972,1.0,3.0,success
27,-4.256263256072998,-4.475142955780029,-0.00026162058929912746,0.03300759568810463,0.0330074168741703,1.0,3.0,success
28,-4.256040096282959,-4.474111080169678,-0.00025884099886752665,0.03299169987440109,0.03299158811569214,1.0,3.0,success
29,-4.25603723526001,-4.474090099334717,-0.00026150033227168024,0.0006669169524684548,0.0006617189501412213,0.0,3.0,success
30,-4.256038188934326,-4.474089622497559,-0.0002590595977380872,8.32333171274513e-05,3.332000778755173e-05,0.0,3.0,success
31,-4.255825519561768,-4.473076820373535,-0.0002519239205867052,0.032341066747903824,0.03234029933810234,1.0,3.0,success
32,-4.255611419677734,-4.472043037414551,-0.0002507704484742135,0.03299128636717796,0.03299126774072647,1.0,3.0,success
33,-4.255399227142334,-4.47100830078125,-0.00025014806305989623,0.033008430153131485,0.03300842270255089,1.0,3.0,success
34,-4.255189895629883,-4.469973087310791,-0.0002496650558896363,0.03300518915057182,0.033005185425281525,1.0,3.0,success
35,-4.2549824714660645,-4.468937873840332,-0.0002492795465514064,0.03299342468380928,0.03299342468380928,1.0,3.0,success
36,-4.254777431488037,-4.467901706695557,-0.00024897127877920866,0.03300810232758522,0.03300810232758522,1.0,3.0,success
37,-4.254574775695801,-4.466865539550781,-0.0002487247693352401,0.03299372270703316,0.03299371898174286,1.0,3.0,success
38,-4.254374027252197,-4.465828895568848,-0.00024852764909155667,0.03299695998430252,0.03299695998430252,1.0,3.0,success
39,-4.254176139831543,-4.464791297912598,-0.00024836999364197254,0.033009350299835205,0.033009350299835205,1.0,3.0,success
40,-4.253979206085205,-4.463754177093506,-0.0002482324780430645,0.03298914432525635,0.03298914432525635,1.0,-3.0,success
41,-4.253976821899414,-4.463733196258545,-0.00025302573340013623,0.0006766581209376454,0.0006598707986995578,0.0,3.0,success
42,-4.253783702850342,-4.462716102600098,-0.00024739865330047905,0.032352522015571594,0.03235204145312309,1.0,3.0,success
43,-4.253590106964111,-4.4616780281066895,-0.0002471658226568252,0.03299913927912712,0.03299913927912712,1.0,3.0,success
44,-4.253398895263672,-4.460639476776123,-0.0002472659107297659,0.033000215888023376,0.033000215888023376,1.0,3.0,success
45,-4.253209590911865,-4.459600925445557,-0.00024735997430980206,0.03298947587609291,0.03298947587609291,1.0,3.0,success
46,-4.25302267074585,-4.458561420440674,-0.00024743599351495504,0.03300552815198898,0.03300552815198898,1.0,3.0,success
47,-4.252838134765625,-4.457521438598633,-0.0002474968496244401,0.033007096499204636,0.033007096499204636,1.0,3.0,success
48,-4.252655982971191,-4.456481456756592,-0.0002475455403327942,0.03299415856599808,0.03299415856599808,1.0,3.0,success
49,-4.252475738525391,-4.455440998077393,-0.0002475844812579453,0.03299861401319504,0.03299861401319504,1.0,3.0,success
50,-4.252297401428223,-4.454400062561035,-0.00024760430096648633,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
51,-4.252116680145264,-4.453359603881836,-0.0002476409135852009,0.03300115838646889,0.03300115838646889,1.0,3.0,success
52,-4.251938819885254,-4.4523186683654785,-0.0002476609661243856,0.03300066292285919,0.03300066292285919,1.0,3.0,success
53,-4.251762866973877,-4.451277256011963,-0.0002476766530890018,0.03300537168979645,0.03300537168979645,1.0,3.0,success
54,-4.251589298248291,-4.450235843658447,-0.0002476891968399286,0.03299304097890854,0.03299304097890854,1.0,3.0,success
55,-4.251418113708496,-4.449193954467773,-0.0002476992958690971,0.03299557790160179,0.03299557790160179,1.0,3.0,success
56,-4.251249313354492,-4.448151588439941,-0.00024770741583779454,0.03299828991293907,0.03299828991293907,1.0,3.0,success
57,-4.251082420349121,-4.447108745574951,-0.0002477139059919864,0.03300352767109871,0.03300352767109871,1.0,3.0,success
58,-4.250917911529541,-4.446065425872803,-0.0002477191446814686,0.03300655260682106,0.03300655260682106,1.0,3.0,success
59,-4.250755786895752,-4.445022106170654,-0.0002477233356330544,0.032995034009218216,0.032995034009218216,1.0,3.0,success
60,-4.2507548332214355,-4.445000648498535,-0.0002526088210288435,0.0006883582100272179,0.0006712141912430525,0.0,3.0,success
