step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.2694926261901855,-4.483624458312988,-0.0002901289553847164,0.03300454840064049,0.03300287947058678,1.0,3.0,success
23,-4.269927501678467,-4.482662200927734,-0.000281639484455809,0.032999880611896515,0.032998811453580856,1.0,3.0,success
24,-4.270363807678223,-4.481700420379639,-0.00027484536985866725,0.033004362136125565,0.033003680408000946,1.0,0.0,success
25,-4.2708001136779785,-4.480738639831543,-0.0002694122667890042,0.033004116266965866,0.033003680408000946,1.0,-3.0,success
26,-4.270808219909668,-4.480719566345215,-0.00026995307416655123,0.0006478640134446323,0.000647643581032753,0.0,-3.0,success
27,-4.271231174468994,-4.4797749519348145,-0.00026093510678038,0.03234440088272095,0.032343171536922455,1.0,-3.0,success
28,-4.271239280700684,-4.479755401611328,-0.0002628746733535081,0.0006641547661274672,0.0006613832665607333,0.0,-3.0,success
29,-4.271664142608643,-4.478796005249023,-0.0002552026999182999,0.03279028832912445,0.032789409160614014,1.0,3.0,success
30,-4.272094249725342,-4.4778313636779785,-0.00025347128394059837,0.03300580382347107,0.033005762845277786,1.0,3.0,success
31,-4.272526264190674,-4.47686767578125,-0.00025231120525859296,0.03300290182232857,0.03300287947058678,1.0,3.0,success
32,-4.272535800933838,-4.47684907913208,-0.000256277882726863,0.000664765655528754,0.0006531061371788383,0.0,3.0,success
33,-4.2729692459106445,-4.475893020629883,-0.00024991907412186265,0.03280450403690338,0.03280390053987503,1.0,-3.0,success
34,-4.2729692459106445,-4.475892543792725,-0.0002542304282542318,0.0001355513377347961,1.4901160284352954e-05,0.0,0.0,success
35,-4.27339506149292,-4.474949359893799,-0.0002482632698956877,0.03233960270881653,0.03233906626701355,1.0,3.0,success
36,-4.273831844329834,-4.473988056182861,-0.0002478529931977391,0.032996274530887604,0.032996270805597305,1.0,3.0,success
37,-4.274270057678223,-4.473027229309082,-0.0002478045062161982,0.03300122916698456,0.03300122916698456,1.0,-3.0,success
38,-4.274706840515137,-4.4720659255981445,-0.00024780011153779924,0.032996270805597305,0.032996270805597305,1.0,3.0,success
39,-4.275145530700684,-4.471105098724365,-0.0002477880334481597,0.0330074168741703,0.0330074168741703,1.0,3.0,success
40,-4.275155067443848,-4.471086502075195,-0.00025266106240451336,0.0006706247222609818,0.0006531061371788383,0.0,3.0,success
41,-4.275589942932129,-4.470147132873535,-0.0002471056068316102,0.032348837703466415,0.03234837204217911,1.0,3.0,success
42,-4.276034832000732,-4.469189643859863,-0.0002469210303388536,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
43,-4.276477336883545,-4.468230724334717,-0.00024706879048608243,0.03300297632813454,0.03300297632813454,1.0,-3.0,success
44,-4.276918411254883,-4.467271327972412,-0.0002472120395395905,0.03299780935049057,0.03299780935049057,1.0,3.0,success
45,-4.277361869812012,-4.466312885284424,-0.00024731759913265705,0.03300194814801216,0.03300194814801216,1.0,3.0,success
46,-4.277806758880615,-4.465354919433594,-0.00024739126092754304,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
47,-4.278249263763428,-4.4643964767456055,-0.0002474597131367773,0.03298944607377052,0.03298944607377052,1.0,-3.0,success
48,-4.278689384460449,-4.463436603546143,-0.00024751515593379736,0.03299891576170921,0.03299891576170921,1.0,-3.0,success
49,-4.278697490692139,-4.463417053222656,-0.0002524412120692432,0.0006790619809180498,0.0006613832665607333,0.0,-3.0,success
50,-4.27913236618042,-4.462459087371826,-0.0002468618331477046,0.0328771136701107,0.032876648008823395,1.0,3.0,success
51,-4.279570579528809,-4.461498260498047,-0.00024680254864506423,0.03300122916698456,0.03300122916698456,1.0,-3.0,success
52,-4.279578685760498,-4.461479187011719,-0.00025185965932905674,0.0006666462286375463,0.000647643581032753,0.0,-3.0,success
53,-4.27957820892334,-4.4614787101745605,-0.0002513491199351847,2.643162224558182e-05,2.1073423340567388e-05,0.0,-3.0,success
54,-4.280001640319824,-4.460534572601318,-0.000245755712967366,0.03233614191412926,0.03233567252755165,1.0,-3.0,success
55,-4.2800092697143555,-4.460514545440674,-0.00025072068092413247,0.0006874614045955241,0.0006697238422930241,0.0,-3.0,success
56,-4.2804341316223145,-4.459555625915527,-0.00024548376677557826,0.03277619555592537,0.03277578577399254,1.0,3.0,success
57,-4.280863285064697,-4.458590984344482,-0.00024568644585087895,0.03299363702535629,0.03299363702535629,1.0,-3.0,success
58,-4.280871391296387,-4.458571434020996,-0.000250966870225966,0.0006816576351411641,0.0006613832665607333,0.0,-3.0,success
59,-4.2808709144592285,-4.458571434020996,-0.00025063997600227594,1.8066541088046506e-05,1.4901160284352954e-05,0.0,0.0,success
60,-4.280871391296387,-4.458571434020996,-0.00025007990188896656,2.29864217544673e-05,1.4901160284352954e-05,0.0,3.0,success
61,-4.281290531158447,-4.457624912261963,-0.00024472648510709405,0.032349564135074615,0.032349132001399994,1.0,3.0,success
62,-4.2817206382751465,-4.456660747528076,-0.00024501324514858425,0.032992154359817505,0.032992150634527206,1.0,3.0,success
63,-4.281729698181152,-4.456641674041748,-0.00025042693596333265,0.0006812125793658197,0.0006598707986995578,0.0,3.0,success
64,-4.282161235809326,-4.455685138702393,-0.0002452398184686899,0.0327933169901371,0.032792918384075165,1.0,-3.0,success
65,-4.2825927734375,-4.454721450805664,-0.0002455031790304929,0.03299678862094879,0.03299678862094879,1.0,-3.0,success
66,-4.283021926879883,-4.453756332397461,-0.0002459387178532779,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
67,-4.283449649810791,-4.4527907371521,-0.0002463082200847566,0.033002737909555435,0.033002737909555435,1.0,3.0,success
68,-4.283879280090332,-4.451826095581055,-0.0002465848228894174,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
69,-4.284306526184082,-4.450860500335693,-0.0002468152088113129,0.032996706664562225,0.032996706664562225,1.0,-3.0,success
70,-4.284731864929199,-4.449893951416016,-0.00024700970971025527,0.032999906688928604,0.032999906688928604,1.0,3.0,success
71,-4.285160064697266,-4.448928356170654,-0.00024715543258935213,0.033008772879838943,0.033008772879838943,1.0,3.0,success
72,-4.285589694976807,-4.447963714599609,-0.0002472617488820106,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
73,-4.285597801208496,-4.447944641113281,-0.0002522497670724988,0.0006661376683041453,0.000647643581032753,0.0,3.0,success
74,-4.286019802093506,-4.446999549865723,-0.0002467765298206359,0.032345063984394073,0.03234461322426796,1.0,3.0,success
75,-4.286020278930664,-4.446999549865723,-0.00025164164253510535,0.00015276325575541705,1.4901160284352954e-05,0.0,0.0,success
76,-4.286444664001465,-4.4460554122924805,-0.0002461897674947977,0.03234832361340523,0.03234787657856941,1.0,3.0,success
77,-4.286879062652588,-4.445093154907227,-0.0002461841213516891,0.03299267962574959,0.03299267962574959,1.0,-3.0,success
78,-4.287312030792236,-4.444129943847656,-0.0002464899735059589,0.03300149366259575,0.03300149366259575,1.0,3.0,success
79,-4.287320613861084,-4.444110870361328,-0.0002516111417207867,0.0006729230517521501,0.0006536159780807793,0.0,-3.0,success
80,-4.287320137023926,-4.444110870361328,-0.0002511499042157084,2.073158248094842e-05,1.4901160284352954e-05,0.0,-3.0,success
81,-4.287320137023926,-4.444110870361328,-0.00025048150564543903,2.0887453501927666e-05,0.0,0.0,-3.0,success
82,-4.287320137023926,-4.444110870361328,-0.00024993231636472046,1.7162165022455156e-05,0.0,0.0,-3.0,success
83,-4.287737846374512,-4.443163871765137,-0.0002446064609102905,0.03234511986374855,0.03234469145536423,1.0,-3.0,success
84,-4.288161277770996,-4.442196369171143,-0.00024492322700098157,0.033003248274326324,0.033003244549036026,1.0,0.0,success
85,-4.2885847091674805,-4.441228866577148,-0.00024546723579987884,0.03300325199961662,0.033003244549036026,1.0,-3.0,success
86,-4.289006233215332,-4.440260410308838,-0.0002459209645166993,0.03300671651959419,0.03300671651959419,1.0,-3.0,success
87,-4.289424896240234,-4.439291000366211,-0.00024628490791656077,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
88,-4.289433002471924,-4.439271926879883,-0.000251470017246902,0.0006676057237200439,0.000647643581032753,0.0,3.0,success
89,-4.289844512939453,-4.4383225440979,-0.0002461512922309339,0.03233577311038971,0.032335348427295685,1.0,3.0,success
90,-4.290266513824463,-4.437354564666748,-0.0002461581607349217,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
91,-4.290685653686523,-4.436385154724121,-0.0002464592980686575,0.033004406839609146,0.03300440311431885,1.0,-3.0,success
92,-4.290693283081055,-4.436365604400635,-0.0002515965315978974,0.0006751836626790464,0.0006558204186148942,0.0,-3.0,success
93,-4.290692329406738,-4.436365127563477,-0.0002511393977329135,3.6253226426197216e-05,3.332000778755173e-05,0.0,-3.0,success
94,-4.291098117828369,-4.435413360595703,-0.0002455986978020519,0.03233363851904869,0.03233317285776138,1.0,3.0,success
95,-4.291513919830322,-4.434442520141602,-0.00024570233654230833,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
96,-4.291927337646484,-4.433470726013184,-0.00024609395768493414,0.033002398908138275,0.03300239518284798,1.0,-3.0,success
97,-4.291934967041016,-4.4334516525268555,-0.00025131693109869957,0.000662385718896985,0.0006419616402126849,0.0,3.0,success
98,-4.292344570159912,-4.432490825653076,-0.00024597483570687473,0.032640792429447174,0.03264036774635315,1.0,-3.0,success
99,-4.292755603790283,-4.431518077850342,-0.00024606965598650277,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
100,-4.29316520690918,-4.430544853210449,-0.00024640053743496537,0.03299711272120476,0.03299710899591446,1.0,3.0,success
101,-4.293576717376709,-4.429572105407715,-0.00024665810633450747,0.03300655633211136,0.03300655260682106,1.0,-3.0,success
102,-4.2939863204956055,-4.428598880767822,-0.00024688366102054715,0.03299710899591446,0.03299710899591446,1.0,3.0,success
103,-4.294397830963135,-4.427626132965088,-0.0002470450126565993,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
104,-4.2948079109191895,-4.426652908325195,-0.00024719315115362406,0.03300289437174797,0.03300289437174797,1.0,3.0,success
105,-4.295219421386719,-4.425680637359619,-0.00024729245342314243,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
106,-4.295628547668457,-4.424706935882568,-0.00024738104548305273,0.03300506994128227,0.03300506994128227,1.0,-3.0,success
107,-4.2960357666015625,-4.423732757568359,-0.00024745246628299356,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
108,-4.296441078186035,-4.422757625579834,-0.00024751925957389176,0.03300034999847412,0.03300034999847412,1.0,3.0,success
109,-4.296849250793457,-4.421783447265625,-0.0002475628862157464,0.03300728276371956,0.03300728276371956,1.0,3.0,success
110,-4.2972588539123535,-4.420810222625732,-0.00024759245570749044,0.03299710899591446,0.03299710899591446,1.0,0.0,success
111,-4.29766845703125,-4.41983699798584,-0.00024761667009443045,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
112,-4.2976765632629395,-4.419817924499512,-0.00025253387866541743,0.0006656234036199749,0.000647643581032753,0.0,3.0,success
113,-4.298079013824463,-4.4188642501831055,-0.00024700359790585935,0.032347775995731354,0.032347314059734344,1.0,3.0,success
114,-4.298491954803467,-4.4178924560546875,-0.0002468496677465737,0.03299656882882118,0.03299656882882118,1.0,3.0,success
115,-4.298499584197998,-4.417872905731201,-0.00025188413565047085,0.0006744273123331368,0.0006558204186148942,0.0,-3.0,success
116,-4.298903942108154,-4.416920185089111,-0.00024648255202919245,0.032343540340662,0.032343100756406784,1.0,-3.0,success
117,-4.299314022064209,-4.415946960449219,-0.00024644428049214184,0.03300289437174797,0.03300289437174797,1.0,3.0,success
118,-4.29932165145874,-4.415927410125732,-0.0002515606756787747,0.000675029179546982,0.0006558204186148942,0.0,-3.0,success
119,-4.299322128295898,-4.415927410125732,-0.0002511197526473552,2.029534698522184e-05,1.4901160284352954e-05,0.0,3.0,success
120,-4.299725532531738,-4.414974212646484,-0.00024556167772971094,0.03234565630555153,0.03234518691897392,1.0,-3.0,success
121,-4.29973030090332,-4.4149627685546875,-0.00025061675114557147,0.00041839812183752656,0.0003874301619362086,0.0,3.0,success
122,-4.30013370513916,-4.4140095710754395,-0.00024540553567931056,0.03234560042619705,0.03234518691897392,1.0,-3.0,success
123,-4.300542831420898,-4.413035869598389,-0.00024558103177696466,0.03300506994128227,0.03300506994128227,1.0,3.0,success
124,-4.30055046081543,-4.413016319274902,-0.00025087068206630647,0.0006763319834135473,0.0006558204186148942,0.0,-3.0,success
125,-4.3009514808654785,-4.412062168121338,-0.0002456720976624638,0.03234410285949707,0.03234369680285454,1.0,-3.0,success
126,-4.301357746124268,-4.411087512969971,-0.000245785980951041,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
127,-4.301762104034424,-4.410111904144287,-0.0002461720141582191,0.033002689480781555,0.033002689480781555,1.0,3.0,success
128,-4.302168369293213,-4.40913724899292,-0.0002464751887600869,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
129,-4.302176475524902,-4.409117698669434,-0.0002516205422580242,0.0006806481978856027,0.0006613832665607333,0.0,3.0,success
130,-4.302577972412109,-4.4081549644470215,-0.00024622559431008995,0.03259729966521263,0.03259686380624771,1.0,-3.0,success
131,-4.302981853485107,-4.407179355621338,-0.0002462640986777842,0.03299698606133461,0.03299698606133461,1.0,-3.0,success
132,-4.302989482879639,-4.407159805297852,-0.00025143937091343105,0.0006754673086106777,0.0006558204186148942,0.0,3.0,success
133,-4.303388595581055,-4.4061970710754395,-0.000246082287048921,0.032568685710430145,0.03256825730204582,1.0,-3.0,success
134,-4.303791522979736,-4.4052205085754395,-0.0002461566182319075,0.03301314637064934,0.03301314637064934,1.0,3.0,success
135,-4.304195404052734,-4.404244899749756,-0.00024645047960802913,0.03299698978662491,0.03299698606133461,1.0,-3.0,success
136,-4.304203510284424,-4.404225826263428,-0.0002516003733035177,0.0006673394818790257,0.000647643581032753,0.0,3.0,success
137,-4.304202556610107,-4.4042253494262695,-0.0002511315979063511,3.6398119846126065e-05,3.332000778755173e-05,0.0,-3.0,success
138,-4.304202556610107,-4.4042253494262695,-0.000250471755862236,2.0620062059606425e-05,0.0,0.0,0.0,success
139,-4.304597854614258,-4.403268814086914,-0.0002450458414386958,0.03234412148594856,0.032343678176403046,1.0,3.0,success
140,-4.305003643035889,-4.402293682098389,-0.0002452688349876553,0.03300607576966286,0.03300607576966286,1.0,3.0,success
141,-4.305410861968994,-4.40131950378418,-0.00024573737755417824,0.03299577906727791,0.03299577534198761,1.0,-3.0,success
142,-4.305816650390625,-4.400344371795654,-0.0002461468684487045,0.03300607576966286,0.03300607576966286,1.0,3.0,success
143,-4.3062238693237305,-4.399370193481445,-0.00024645551457069814,0.03299577906727791,0.03299577534198761,1.0,-3.0,success
144,-4.306629180908203,-4.39839506149292,-0.0002467219310346991,0.03300034999847412,0.03300034999847412,1.0,3.0,success
145,-4.307037353515625,-4.397420883178711,-0.0002469256578478962,0.03300728276371956,0.03300728276371956,1.0,3.0,success
146,-4.3074469566345215,-4.396447658538818,-0.000247077812673524,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
147,-4.307854175567627,-4.395473480224609,-0.00024721422232687473,0.03299577534198761,0.03299577534198761,1.0,0.0,success
148,-4.307861804962158,-4.395453929901123,-0.00025219618692062795,0.00067404645960778,0.0006558204186148942,0.0,-3.0,success
149,-4.308263301849365,-4.394489288330078,-0.00024670010316185653,0.03265233710408211,0.032651882618665695,1.0,3.0,success
150,-4.308670520782471,-4.393515110015869,-0.00024664029479026794,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
151,-4.308677673339844,-4.393495559692383,-0.00025172822643071413,0.0006696993950754404,0.0006505512865260243,0.0,-3.0,success
152,-4.309072494506836,-4.392539024353027,-0.0002463586861267686,0.032338425517082214,0.032337989658117294,1.0,-3.0,success
153,-4.309472560882568,-4.391561508178711,-0.0002463350829202682,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
154,-4.3094801902771,-4.391541957855225,-0.0002514948428142816,0.000675351417157799,0.0006558204186148942,0.0,3.0,success
155,-4.309873580932617,-4.390584945678711,-0.0002461713447701186,0.03233516961336136,0.032334744930267334,1.0,3.0,success
156,-4.309873580932617,-4.390584468841553,-0.0002511577040422708,0.00015653458831366152,1.4901160284352954e-05,0.0,0.0,success
157,-4.310268402099609,-4.389627933502197,-0.00024579145247116685,0.032338425517082214,0.032337989658117294,1.0,-3.0,success
158,-4.310275554656982,-4.389607906341553,-0.0002507586614228785,0.0006824526353739202,0.0006645650137215853,0.0,-3.0,success
159,-4.310673713684082,-4.388630390167236,-0.0002454780915286392,0.03298461064696312,0.03298419713973999,1.0,0.0,success
160,-4.31107234954834,-4.387652397155762,-0.0002457274531479925,0.03300362080335617,0.03300362080335617,1.0,3.0,success
161,-4.3114728927612305,-4.386674880981445,-0.0002461094409227371,0.033012378960847855,0.033012375235557556,1.0,-3.0,success
162,-4.311870574951172,-4.385696887969971,-0.00024643432698212564,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
163,-4.3122663497924805,-4.38471794128418,-0.00024669530102983117,0.03299760818481445,0.032997604459524155,1.0,-3.0,success
164,-4.3126606941223145,-4.383738040924072,-0.00024691378348506987,0.03300852328538895,0.03300852328538895,1.0,3.0,success
165,-4.312668323516846,-4.383718967437744,-0.0002519615809433162,0.0006610581185668707,0.0006419616402126849,0.0,3.0,success
166,-4.312668323516846,-4.383718490600586,-0.00025142490630969405,2.243465496576391e-05,1.4901160284352954e-05,0.0,0.0,success
167,-4.313058853149414,-4.382760047912598,-0.000245811854256317,0.03234272450208664,0.032342251390218735,1.0,-3.0,success
168,-4.313454627990723,-4.381781101226807,-0.00024588292581029236,0.032997604459524155,0.032997604459524155,1.0,-3.0,success
169,-4.313462257385254,-4.38176155090332,-0.0002511326165404171,0.0006760278483852744,0.0006558204186148942,0.0,3.0,success
170,-4.3134613037109375,-4.38176155090332,-0.00025075647863559425,3.203657252015546e-05,2.980232056870591e-05,0.0,-3.0,success
171,-4.313848495483398,-4.380801677703857,-0.0002452921471558511,0.032344941049814224,0.03234449028968811,1.0,3.0,success
172,-4.314245700836182,-4.379823207855225,-0.0002454666537232697,0.033000580966472626,0.033000580966472626,1.0,3.0,success
173,-4.3146443367004395,-4.37884521484375,-0.0002458956732880324,0.03300362452864647,0.03300362080335617,1.0,-3.0,success
174,-4.3150410652160645,-4.377866744995117,-0.00024626811500638723,0.03299498185515404,0.03299497812986374,1.0,0.0,success
175,-4.3150482177734375,-4.377846717834473,-0.00025143998209387064,0.0006839356501586735,0.0006645650137215853,0.0,-3.0,success
176,-4.31543493270874,-4.37688684463501,-0.00024612859124317765,0.032339341938495636,0.03233891725540161,1.0,-3.0,success
177,-4.315441131591797,-4.376871109008789,-0.00025106273824349046,0.0005505518056452274,0.0005285187507979572,0.0,3.0,success
178,-4.315827369689941,-4.375910758972168,-0.0002457838854752481,0.03234759718179703,0.032347172498703,1.0,-3.0,success
179,-4.315833568572998,-4.375894546508789,-0.00025078488397412,0.0005644757766276598,0.0005424104747362435,0.0,3.0,success
180,-4.316220283508301,-4.374934673309326,-0.0002455734647810459,0.03233932703733444,0.03233891725540161,1.0,3.0,success
181,-4.316617488861084,-4.373956203460693,-0.0002457042573951185,0.033000580966472626,0.033000580966472626,1.0,3.0,success
182,-4.317017078399658,-4.372978687286377,-0.00024609657702967525,0.033001091331243515,0.033001091331243515,1.0,3.0,success
183,-4.317417621612549,-4.372001647949219,-0.0002464140416122973,0.03299859166145325,0.03299858793616295,1.0,-3.0,success
184,-4.317418098449707,-4.3720011711120605,-0.0002516618696972728,0.00016534305177628994,2.1073423340567388e-05,0.0,0.0,success
185,-4.317418098449707,-4.3720011711120605,-0.00025110002025030553,1.755779521772638e-05,0.0,0.0,0.0,success
186,-4.317418575286865,-4.372001647949219,-0.00025044369976967573,2.9406628527794965e-05,2.1073423340567388e-05,0.0,3.0,success
187,-4.317811489105225,-4.371043682098389,-0.00024500591098330915,0.032357100397348404,0.03235664963722229,1.0,-3.0,success
188,-4.318210124969482,-4.370066165924072,-0.000245248171268031,0.03298982232809067,0.03298982232809067,1.0,3.0,success
189,-4.318210124969482,-4.370065689086914,-0.00025070534320548177,0.00017118638788815588,1.4901160284352954e-05,0.0,0.0,success
190,-4.318603515625,-4.3691086769104,-0.00024545445921830833,0.03233515843749046,0.032334744930267334,1.0,3.0,success
191,-4.319007396697998,-4.368132591247559,-0.0002456072252243757,0.033010754734277725,0.033010754734277725,1.0,3.0,success
192,-4.319015026092529,-4.368113040924072,-0.0002508907055016607,0.0006762848934158683,0.0006558204186148942,0.0,-3.0,success
193,-4.3194146156311035,-4.367147922515869,-0.0002456533838994801,0.03264320269227028,0.03264279291033745,1.0,3.0,success
194,-4.319422721862793,-4.367128372192383,-0.000250686687650159,0.0006798295071348548,0.0006613832665607333,0.0,-3.0,success
195,-4.319423198699951,-4.367128849029541,-0.00025040892069227993,2.2791124138166197e-05,2.1073423340567388e-05,0.0,3.0,success
196,-4.319820880889893,-4.366173267364502,-0.00024500436848029494,0.032345134764909744,0.03234469145536423,1.0,3.0,success
197,-4.320228099822998,-4.365198612213135,-0.0002452259650453925,0.03300952538847923,0.03300952538847923,1.0,-3.0,success
198,-4.320633888244629,-4.364223957061768,-0.00024572332040406764,0.03299231827259064,0.03299231454730034,1.0,3.0,success
199,-4.32064151763916,-4.364204406738281,-0.00025099815684370697,0.0006762190023437142,0.0006558204186148942,0.0,-3.0,success
200,-4.321038722991943,-4.363248348236084,-0.00024577442673034966,0.03235314041376114,0.03235273063182831,1.0,-3.0,success
201,-4.321045875549316,-4.363228797912598,-0.000250749901169911,0.0006688737776130438,0.0006505512865260243,0.0,-3.0,success
202,-4.321442127227783,-4.362263202667236,-0.00024553234106861055,0.032617226243019104,0.03261681646108627,1.0,3.0,success
203,-4.321450710296631,-4.36224365234375,-0.00025059570907615125,0.0006857377011328936,0.0006672326126135886,0.0,3.0,success
204,-4.321849822998047,-4.361281871795654,-0.00024539834703318775,0.03254113718867302,0.03254073113203049,1.0,-3.0,success
205,-4.32185697555542,-4.36126184463501,-0.00025047786766663194,0.0006832594517618418,0.0006645650137215853,0.0,-3.0,success
206,-4.322248935699463,-4.36030387878418,-0.00024534566910006106,0.03234575316309929,0.032345354557037354,1.0,-3.0,success
207,-4.322646141052246,-4.359325408935547,-0.0002455243666190654,0.033000580966472626,0.033000580966472626,1.0,-3.0,success
208,-4.323040962219238,-4.358345985412598,-0.00024595309514552355,0.03300027176737785,0.033000268042087555,1.0,-3.0,success
209,-4.323433876037598,-4.35736608505249,-0.00024631002452224493,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
210,-4.323824405670166,-4.356384754180908,-0.00024659628979861736,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
211,-4.323831081390381,-4.356364727020264,-0.00025170700973831117,0.0006787595921196043,0.000659702520351857,0.0,-3.0,success
212,-4.324209690093994,-4.355401515960693,-0.0002463430573698133,0.03234259784221649,0.03234216570854187,1.0,-3.0,success
213,-4.324593544006348,-4.35441780090332,-0.0002463231794536114,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
214,-4.32497501373291,-4.353433132171631,-0.00024659227347001433,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
215,-4.32535457611084,-4.352447509765625,-0.00024682143703103065,0.033005665987730026,0.033005665987730026,1.0,-3.0,success
216,-4.3257317543029785,-4.351460933685303,-0.0002470054605510086,0.03300680220127106,0.03300680220127106,1.0,-3.0,success
217,-4.326106548309326,-4.350473880767822,-0.0002471526968292892,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
218,-4.326480388641357,-4.349486351013184,-0.0002472792111802846,0.03299756348133087,0.03299756348133087,1.0,3.0,success
219,-4.32685661315918,-4.348499298095703,-0.0002473704516887665,0.0330100953578949,0.0330100953578949,1.0,3.0,success
220,-4.326862812042236,-4.348479747772217,-0.0002523154835216701,0.0006592895369976759,0.0006409231573343277,0.0,-3.0,success
221,-4.326862335205078,-4.348479270935059,-0.0002517138491384685,2.8241272957529873e-05,2.1073423340567388e-05,0.0,-3.0,success
222,-4.327229022979736,-4.347511291503906,-0.00024604768259450793,0.03234753757715225,0.03234705328941345,1.0,-3.0,success
223,-4.327600479125977,-4.346522808074951,-0.00024608155945315957,0.03299915790557861,0.03299915790557861,1.0,3.0,success
224,-4.32797384262085,-4.3455352783203125,-0.0002463881392031908,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
225,-4.328344821929932,-4.344546318054199,-0.0002466571459081024,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
226,-4.328714370727539,-4.343557357788086,-0.00024688325356692076,0.03299219533801079,0.03299219533801079,1.0,3.0,success
227,-4.328721046447754,-4.343537330627441,-0.00025192645261995494,0.0006782662821933627,0.000659702520351857,0.0,-3.0,success
228,-4.329082489013672,-4.342567443847656,-0.0002465177676640451,0.03234563767910004,0.03234519809484482,1.0,-3.0,success
229,-4.32944917678833,-4.341577053070068,-0.0002464671269990504,0.03300292417407036,0.03300292417407036,1.0,0.0,success
230,-4.3298163414001465,-4.340587139129639,-0.00024671247228980064,0.03299413248896599,0.03299413248896599,1.0,3.0,success
