step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2619829177856445,-4.499883651733398,-0.009906556457281113,0.0,0.0,0.0,0.0,collision
1,-4.261989593505859,-4.499901294708252,-0.005008607637137175,0.15306203067302704,0.0005894911009818316,1.0,3.0,collision
2,-4.2623443603515625,-4.498928546905518,-0.004033233970403671,0.044452521950006485,0.03235692158341408,1.0,-3.0,collision
3,-4.262351036071777,-4.498908519744873,-0.003279939293861389,0.023549700155854225,0.000659702520351857,0.0,-3.0,collision
4,-4.262350559234619,-4.498908519744873,-0.0026730832178145647,0.018964257091283798,1.4901160284352954e-05,0.0,0.0,collision
5,-4.262701034545898,-4.497934341430664,-0.0021825628355145454,0.03580091521143913,0.03235327824950218,1.0,3.0,collision
6,-4.262701511383057,-4.497933864593506,-0.0017997748218476772,0.011962142772972584,2.1073423340567388e-05,0.0,0.0,collision
7,-4.263061046600342,-4.496941089630127,-0.0014842196833342314,0.03443804755806923,0.032996028661727905,1.0,0.0,collision
8,-4.263061046600342,-4.496941089630127,-0.001241382327862084,0.0075886668637394905,0.0,0.0,0.0,collision
9,-4.263061046600342,-4.496940612792969,-0.0010426195804029703,0.006211353465914726,1.4901160284352954e-05,0.0,-3.0,collision
10,-4.263061046600342,-4.496941089630127,-0.0008834683685563505,0.004973497241735458,1.4901160284352954e-05,0.0,3.0,collision
11,-4.263413906097412,-4.495967864990234,-0.0007512828451581299,0.03261321783065796,0.032350558787584305,1.0,3.0,collision
12,-4.2637763023376465,-4.494976043701172,-0.0006501326570287347,0.033149633556604385,0.03299858793616295,1.0,3.0,collision
13,-4.263776779174805,-4.494976043701172,-0.0005745113594457507,0.0023632124066352844,1.4901160284352954e-05,0.0,0.0,collision
14,-4.263777732849121,-4.494976043701172,-0.000509304110892117,0.0020379445049911737,2.980232056870591e-05,0.0,3.0,collision
15,-4.263777256011963,-4.494976043701172,-0.0004569281009025872,0.0016368180513381958,1.4901160284352954e-05,0.0,-3.0,collision
16,-4.26414155960083,-4.493985176086426,-0.0004100625228602439,0.03302361071109772,0.032991115003824234,1.0,0.0,collision
