step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262044906616211,-4.499779224395752,-0.00989952590316534,0.0,0.0,0.0,0.0,success
1,-4.262043476104736,-4.499797821044922,-0.0050050332210958,0.15295399725437164,0.0005828621215187013,1.0,-3.0,success
2,-4.26158332824707,-4.498870372772217,-0.0040304516442120075,0.044433340430259705,0.03235388174653053,1.0,3.0,success
3,-4.2611165046691895,-4.497922897338867,-0.0032728444784879684,0.04062022268772125,0.033007364720106125,1.0,3.0,success
4,-4.260651111602783,-4.496974945068359,-0.0026670722290873528,0.03804504871368408,0.03300100564956665,1.0,-3.0,success
5,-4.260184288024902,-4.49602746963501,-0.0021826252341270447,0.036313556134700775,0.033007364720106125,1.0,3.0,success
6,-4.259719371795654,-4.495079040527344,-0.0017951776972040534,0.03515840694308281,0.033007822930812836,1.0,3.0,success
7,-4.259256839752197,-4.494129657745361,-0.0014853134052827954,0.03439316526055336,0.033001888543367386,1.0,3.0,success
8,-4.258796215057373,-4.4931793212890625,-0.0012374831130728126,0.03389918431639671,0.033002641052007675,1.0,-3.0,success
9,-4.258787155151367,-4.493160247802734,-0.0010441665071994066,0.0060770753771066666,0.0006598707986995578,0.0,-3.0,success
10,-4.258322238922119,-4.492212772369385,-0.0008800366194918752,0.0333775095641613,0.03298106789588928,1.0,3.0,success
11,-4.257859706878662,-4.491263389587402,-0.0007532127201557159,0.033239010721445084,0.033001888543367386,1.0,3.0,success
12,-4.257399082183838,-4.4903130531311035,-0.0006519840098917484,0.03315390273928642,0.033002641052007675,1.0,3.0,success
13,-4.257390975952148,-4.490293979644775,-0.0005759174819104373,0.002463726093992591,0.000647643581032753,0.0,3.0,success
14,-4.256943702697754,-4.489360332489014,-0.000505633361171931,0.032426148653030396,0.03235167637467384,1.0,3.0,success
15,-4.2564897537231445,-4.488407135009766,-0.00045369111467152834,0.03303278610110283,0.032992884516716,1.0,3.0,success
16,-4.256038188934326,-4.487452507019043,-0.00041243588202632964,0.03302649408578873,0.03300131857395172,1.0,3.0,success
17,-4.255588531494141,-4.486496925354004,-0.00037945579970255494,0.03301893174648285,0.033002838492393494,1.0,3.0,success
18,-4.255140781402588,-4.485540390014648,-0.0003530805406626314,0.03301478549838066,0.03300449624657631,1.0,3.0,success
19,-4.254695415496826,-4.484582901000977,-0.0003319868410471827,0.03300658240914345,0.032999999821186066,1.0,3.0,success
20,-4.2542524337768555,-4.483624458312988,-0.0003151170676574111,0.032999906688928604,0.032995693385601044,1.0,3.0,success
21,-4.253810882568359,-4.482665061950684,-0.0003016253758687526,0.03300672769546509,0.0330040380358696,1.0,3.0,success
22,-4.253803253173828,-4.4826459884643555,-0.00029570693732239306,0.000668073131237179,0.0006419616402126849,0.0,-3.0,success
23,-4.253362655639648,-4.481689929962158,-0.0002814590116031468,0.03289983794093132,0.032896824181079865,1.0,3.0,success
24,-4.252923011779785,-4.480729579925537,-0.00027448561741039157,0.033006977289915085,0.03300625458359718,1.0,3.0,success
25,-4.252485752105713,-4.479768753051758,-0.00026911890017800033,0.03298930078744888,0.03298887237906456,1.0,3.0,success
26,-4.252050399780273,-4.478806495666504,-0.00026483749388717115,0.03300522267818451,0.03300495445728302,1.0,3.0,success
27,-4.251616954803467,-4.477843284606934,-0.00026141395210288465,0.033007778227329254,0.033007606863975525,1.0,3.0,success
28,-4.251185894012451,-4.476879119873047,-0.0002586760383564979,0.03300441429018974,0.03300430625677109,1.0,3.0,success
29,-4.250757217407227,-4.475914478302002,-0.0002564863534644246,0.032987650483846664,0.03298758342862129,1.0,3.0,success
30,-4.250329971313477,-4.474948406219482,-0.00025473517598584294,0.03301037847995758,0.0330103300511837,1.0,3.0,success
