step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262059688568115,-4.4999775886535645,-0.009884895756840706,0.0,0.0,0.0,0.0,success
1,-4.262060165405273,-4.499995708465576,-0.004997644107788801,0.1527276486158371,0.0005664401687681675,1.0,-3.0,success
2,-4.262315273284912,-4.498992443084717,-0.0040246169082820415,0.04439703747630119,0.032349731773138046,1.0,3.0,success
3,-4.262320041656494,-4.498971939086914,-0.003273035865277052,0.023496117442846298,0.0006578486645594239,0.0,-3.0,success
4,-4.262575149536133,-4.497968673706055,-0.0026626884937286377,0.03755393624305725,0.032349731773138046,1.0,3.0,success
5,-4.262580394744873,-4.497948169708252,-0.0021836734376847744,0.014983823522925377,0.0006613832665607333,0.0,-3.0,success
6,-4.262840270996094,-4.49692440032959,-0.0017913432093337178,0.03521089255809784,0.03300744667649269,1.0,0.0,success
7,-4.262845039367676,-4.496903896331787,-0.0014869089936837554,0.009536285884678364,0.0006578486645594239,0.0,-3.0,success
8,-4.263097286224365,-4.4959001541137695,-0.001234195427969098,0.033292483538389206,0.03234226629137993,1.0,-3.0,success
9,-4.263101577758789,-4.495879650115967,-0.0010412413394078612,0.006065246649086475,0.0006546343211084604,0.0,-3.0,success
10,-4.263102054595947,-4.495879650115967,-0.0008826569537632167,0.004955783952027559,1.4901160284352954e-05,0.0,3.0,success
11,-4.2633514404296875,-4.494874954223633,-0.0007506392430514097,0.03261151909828186,0.032349515706300735,1.0,-3.0,success
12,-4.2636027336120605,-4.493849277496338,-0.0006496253772638738,0.03315100446343422,0.03300036862492561,1.0,0.0,success
13,-4.26385498046875,-4.492824077606201,-0.0005691390251740813,0.03308873623609543,0.032993003726005554,1.0,3.0,success
14,-4.263859272003174,-4.49280309677124,-0.0005096500390209258,0.0019758185371756554,0.0006692263414151967,0.0,-3.0,success
15,-4.2641072273254395,-4.491798400878906,-0.0004526452685240656,0.03238780423998833,0.03233877941966057,1.0,3.0,success
16,-4.2643609046936035,-4.4907732009887695,-0.00041130295721814036,0.033028990030288696,0.03300371393561363,1.0,-3.0,success
17,-4.264361381530762,-4.4907732009887695,-0.0003835175302810967,0.0008684223867021501,1.4901160284352954e-05,0.0,0.0,success
18,-4.264607906341553,-4.489768028259277,-0.00035166199086233974,0.03235788270831108,0.032342564314603806,1.0,-3.0,success
19,-4.264607906341553,-4.489767551422119,-0.00033553087268956006,0.0005043175769969821,1.4901160284352954e-05,0.0,0.0,success
20,-4.264852046966553,-4.488761901855469,-0.0003132701385766268,0.03234686329960823,0.03233938291668892,1.0,-3.0,success
21,-4.265098571777344,-4.487735271453857,-0.00029984276625327766,0.032996874302625656,0.03299420326948166,1.0,-3.0,success
22,-4.265342712402344,-4.48670768737793,-0.00028939422918483615,0.03300749510526657,0.03300588205456734,1.0,-3.0,success
23,-4.265346050262451,-4.486687183380127,-0.00028593369643203914,0.0006581300985999405,0.0006491845706477761,0.0,-3.0,success
24,-4.265345096588135,-4.486686706542969,-0.00027860113186761737,0.00023155250528361648,3.332000778755173e-05,0.0,-3.0,success
25,-4.265344619750977,-4.486686706542969,-0.0002724364458117634,0.00019322187290526927,1.4901160284352954e-05,0.0,-3.0,success
26,-4.265344619750977,-4.486686706542969,-0.00026750125107355416,0.00015422482101712376,0.0,0.0,3.0,success
27,-4.265578269958496,-4.485678672790527,-0.00025865883799269795,0.03233737498521805,0.03233619034290314,1.0,3.0,success
28,-4.2658185958862305,-4.484650135040283,-0.0002561502333264798,0.03300764039158821,0.03300755098462105,1.0,0.0,success
29,-4.266058921813965,-4.483622074127197,-0.00025444544735364616,0.03299308195710182,0.03299304097890854,1.0,-3.0,success
30,-4.266296863555908,-4.482593059539795,-0.0002531011705286801,0.03300522267818451,0.03300519660115242,1.0,-3.0,success
31,-4.266531944274902,-4.481563568115234,-0.00025202715187333524,0.032999712973833084,0.03299969807267189,1.0,-3.0,success
32,-4.26653528213501,-4.481542587280273,-0.0002560499997343868,0.0006756940274499357,0.0006638964405283332,0.0,-3.0,success
33,-4.266534805297852,-4.481542587280273,-0.0002547013864386827,4.470095154829323e-05,1.4901160284352954e-05,0.0,-3.0,success
34,-4.266759872436523,-4.480532169342041,-0.0002484479336999357,0.03234999254345894,0.03234940394759178,1.0,3.0,success
35,-4.26699161529541,-4.479502201080322,-0.00024798529921099544,0.03299117460846901,0.03299117088317871,1.0,0.0,success
36,-4.26699161529541,-4.479501724243164,-0.0002528992772568017,0.00015428308688569814,1.4901160284352954e-05,0.0,0.0,success
37,-4.267219066619873,-4.478492259979248,-0.00024720971123315394,0.03233709931373596,0.03233661130070686,1.0,3.0,success
38,-4.267453193664551,-4.477462291717529,-0.0002470003964845091,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
39,-4.267685413360596,-4.4764323234558105,-0.00024714277242310345,0.03299444168806076,0.03299444168806076,1.0,3.0,success
40,-4.267690181732178,-4.476411819458008,-0.0002521442947909236,0.0006761610857211053,0.0006578486645594239,0.0,3.0,success
41,-4.267922401428223,-4.475403308868408,-0.00024668153491802514,0.03234110027551651,0.032340649515390396,1.0,-3.0,success
42,-4.2679266929626465,-4.4753828048706055,-0.0002514860825613141,0.0006716313655488193,0.0006546343211084604,0.0,3.0,success
43,-4.26815938949585,-4.474374294281006,-0.0002461514959577471,0.03234442323446274,0.032343994826078415,1.0,3.0,success
44,-4.268397808074951,-4.473345756530762,-0.00024615717120468616,0.03299403935670853,0.03299403935670853,1.0,-3.0,success
45,-4.268402576446533,-4.473325252532959,-0.0002513515646569431,0.0006775797228328884,0.0006578486645594239,0.0,3.0,success
46,-4.268637657165527,-4.472317218780518,-0.00024605804355815053,0.03234673663973808,0.03234631568193436,1.0,3.0,success
47,-4.268642902374268,-4.472296714782715,-0.0002509764744900167,0.0006790079642087221,0.0006613832665607333,0.0,3.0,success
48,-4.268643379211426,-4.472296714782715,-0.00025062786880880594,1.845866245275829e-05,1.4901160284352954e-05,0.0,3.0,success
49,-4.268885612487793,-4.471290588378906,-0.00024517910787835717,0.03234030678868294,0.03233985975384712,1.0,3.0,success
50,-4.269134998321533,-4.470264434814453,-0.00024537587887607515,0.03300071507692337,0.03300071507692337,1.0,3.0,success
51,-4.269385814666748,-4.469238758087158,-0.0002458228846080601,0.032996829599142075,0.032996825873851776,1.0,-3.0,success
52,-4.26939058303833,-4.4692182540893555,-0.00025108642876148224,0.000678100623190403,0.0006578486645594239,0.0,-3.0,success
