step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262091636657715,-4.49990701675415,-0.009880714118480682,0.0,0.0,0.0,0.0,success
1,-4.262088298797607,-4.499924659729004,-0.004995799623429775,0.15265460312366486,0.0005611231899820268,1.0,3.0,success
2,-4.262088775634766,-4.499924659729004,-0.004028065130114555,0.0302417054772377,1.4901160284352954e-05,0.0,3.0,success
3,-4.262164115905762,-4.498892307281494,-0.003266381099820137,0.04016068950295448,0.03234681114554405,1.0,3.0,success
4,-4.262242794036865,-4.497838973999023,-0.002661616774275899,0.03803576901555061,0.03300836309790611,1.0,3.0,success
5,-4.262324333190918,-4.496786117553711,-0.002178236609324813,0.03629323095083237,0.03300028666853905,1.0,3.0,success
6,-4.262323379516602,-4.49676513671875,-0.0017965288134291768,0.011946410872042179,0.0006563279894180596,0.0,-3.0,success
7,-4.26232385635376,-4.496764659881592,-0.0014867046847939491,0.00968202669173479,2.1073423340567388e-05,0.0,-3.0,success
8,-4.262403964996338,-4.49573278427124,-0.001233752816915512,0.033295102417469025,0.03234313800930977,1.0,3.0,success
9,-4.262485027313232,-4.494679927825928,-0.0010359939187765121,0.03357283025979996,0.03299913555383682,1.0,3.0,success
10,-4.262484550476074,-4.494658946990967,-0.0008830029983073473,0.004825736861675978,0.0006558204186148942,0.0,-3.0,success
11,-4.262484550476074,-4.494658946990967,-0.0007561070378869772,0.0039654984138906,0.0,0.0,-3.0,success
12,-4.262564659118652,-4.493627071380615,-0.0006494509289041162,0.03251441940665245,0.03234313800930977,1.0,3.0,success
13,-4.262566566467285,-4.493605613708496,-0.0005735772429034114,0.0024647684767842293,0.0006731961038894951,0.0,3.0,success
14,-4.262648582458496,-4.492574214935303,-0.0005037346272729337,0.032406534999608994,0.032332953065633774,1.0,-3.0,success
15,-4.262729644775391,-4.49152135848999,-0.00045217564911581576,0.03303844854235649,0.03299913555383682,1.0,0.0,success
16,-4.262809753417969,-4.4904680252075195,-0.00041121861431747675,0.033036522567272186,0.03301171958446503,1.0,-3.0,success
17,-4.262887954711914,-4.489415168762207,-0.00037848102510906756,0.03300825506448746,0.032992396503686905,1.0,-3.0,success
18,-4.262887954711914,-4.489393711090088,-0.00035718095023185015,0.000944828032515943,0.0006705521955154836,0.0,-3.0,success
19,-4.262959957122803,-4.488361835479736,-0.000330697133904323,0.03233511373400688,0.032324519008398056,1.0,-3.0,success
20,-4.263031005859375,-4.487308025360107,-0.00031379464780911803,0.03301055356860161,0.033006325364112854,1.0,3.0,success
21,-4.26310396194458,-4.486254692077637,-0.0003005427133757621,0.03299812227487564,0.03299552574753761,1.0,-3.0,success
22,-4.263174533843994,-4.485200881958008,-0.00028996748733334243,0.03300698474049568,0.033005326986312866,1.0,-3.0,success
23,-4.263175010681152,-4.485179901123047,-0.0002864032285287976,0.000665211642626673,0.0006558204186148942,0.0,3.0,success
24,-4.26324462890625,-4.484147071838379,-0.00027408183086663485,0.03235144540667534,0.032349154353141785,1.0,-3.0,success
25,-4.263244152069092,-4.484146595001221,-0.00027348953881300986,2.804776158882305e-05,2.1073423340567388e-05,0.0,0.0,success
26,-4.263311386108398,-4.483114242553711,-0.0002636528224684298,0.032330818474292755,0.03232935816049576,1.0,-3.0,success
27,-4.263376712799072,-4.482060432434082,-0.0002601608575787395,0.03299495950341225,0.03299477696418762,1.0,-3.0,success
28,-4.263439655303955,-4.481006145477295,-0.0002576584811322391,0.03300522267818451,0.03300512954592705,1.0,-3.0,success
29,-4.263501167297363,-4.479951858520508,-0.0002556807885412127,0.03300255164504051,0.033002495765686035,1.0,3.0,success
30,-4.263564586639404,-4.478897571563721,-0.00025408065994270146,0.03300606086850166,0.03300601989030838,1.0,-3.0,success
31,-4.263625144958496,-4.477843284606934,-0.00025281019043177366,0.033000797033309937,0.033000774681568146,1.0,-3.0,success
32,-4.263683795928955,-4.4767889976501465,-0.00025179461226798594,0.03299742192029953,0.032997407019138336,1.0,-3.0,success
33,-4.263683319091797,-4.476788520812988,-0.00025596533669158816,0.00013202778063714504,2.1073423340567388e-05,0.0,0.0,success
34,-4.263740062713623,-4.475734233856201,-0.0002495610387995839,0.03299475461244583,0.03299415111541748,1.0,0.0,success
35,-4.263796329498291,-4.474679946899414,-0.0002489795151632279,0.03299335762858391,0.03299335390329361,1.0,-3.0,success
36,-4.263850688934326,-4.473625183105469,-0.0002487199963070452,0.033005114644765854,0.033005110919475555,1.0,-3.0,success
37,-4.263902187347412,-4.472570419311523,-0.0002485229342710227,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
38,-4.263952255249023,-4.471515655517578,-0.00024837529053911567,0.03299847990274429,0.03299847990274429,1.0,3.0,success
39,-4.263952732086182,-4.471494674682617,-0.00025312963407486677,0.0006724391132593155,0.0006558204186148942,0.0,3.0,success
40,-4.264007568359375,-4.47044038772583,-0.000247378833591938,0.03299149125814438,0.03299100324511528,1.0,0.0,success
41,-4.264062404632568,-4.469385623931885,-0.00024723797105252743,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
42,-4.26406192779541,-4.469364643096924,-0.0002522082650102675,0.0006739622913300991,0.0006558204186148942,0.0,-3.0,success
43,-4.264111518859863,-4.4683308601379395,-0.0002467442536726594,0.032343316823244095,0.03234286233782768,1.0,-3.0,success
44,-4.264158725738525,-4.467276096343994,-0.00024664305965416133,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
45,-4.264158725738525,-4.467255115509033,-0.00025173992617055774,0.0006747203296981752,0.000655651034321636,0.0,3.0,success
