step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262096405029297,-4.499877452850342,-0.009879264049232006,0.0,0.0,0.0,0.0,success
1,-4.262091636657715,-4.49989652633667,-0.004996677860617638,0.152582049369812,0.0006143905920907855,0.0,-3.0,success
2,-4.262226581573486,-4.498870372772217,-0.004023844841867685,0.04438825696706772,0.032343391329050064,1.0,-3.0,success
3,-4.262361526489258,-4.497823238372803,-0.003267555497586727,0.040585003793239594,0.03299355506896973,1.0,-3.0,success
4,-4.262494087219238,-4.4967756271362305,-0.002662853803485632,0.038026586174964905,0.03299890086054802,1.0,-3.0,success
5,-4.262495040893555,-4.496754169464111,-0.0021841127891093493,0.014975705184042454,0.0006712141912430525,0.0,-3.0,success
6,-4.26262092590332,-4.495727062225342,-0.001791800488717854,0.03458324819803238,0.03233727440237999,1.0,-3.0,success
7,-4.2627458572387695,-4.494678497314453,-0.0014823091914877295,0.03438751399517059,0.03299940750002861,1.0,-3.0,success
8,-4.262746810913086,-4.494657039642334,-0.0012399546103551984,0.0076032658107578754,0.0006712141912430525,0.0,-3.0,success
9,-4.26286506652832,-4.493628978729248,-0.0010367014911025763,0.03295660763978958,0.03233874589204788,1.0,-3.0,success
10,-4.262982368469238,-4.492579936981201,-0.000878414954058826,0.03335566446185112,0.03298686072230339,1.0,-3.0,success
11,-4.263097763061523,-4.491529941558838,-0.0007521099760197103,0.03324505314230919,0.03300991654396057,1.0,-3.0,success
12,-4.263210773468018,-4.490479946136475,-0.0006511110113933682,0.033152442425489426,0.033001858741045,1.0,-3.0,success
13,-4.263321399688721,-4.489429950714111,-0.0005703374044969678,0.03309038281440735,0.032993972301483154,1.0,-3.0,success
14,-4.263429641723633,-4.48837947845459,-0.0005057384842075408,0.03306275233626366,0.033001068979501724,1.0,-3.0,success
15,-4.263535976409912,-4.48732852935791,-0.00045407525612972677,0.03304929658770561,0.033009834587574005,1.0,-3.0,success
16,-4.263640403747559,-4.486278057098389,-0.00041276655974797904,0.03301430866122246,0.03298906236886978,1.0,3.0,success
17,-4.263746738433838,-4.485227108001709,-0.00037971072015352547,0.03302599489688873,0.033009834587574005,1.0,-3.0,success
18,-4.263850688934326,-4.484176158905029,-0.00035328336525708437,0.033012755215168,0.033002421259880066,1.0,-3.0,success
19,-4.263851165771484,-4.484155178070068,-0.0003370289341546595,0.0008295266889035702,0.0006558204186148942,0.0,-3.0,success
20,-4.263949394226074,-4.483124732971191,-0.00031458106241188943,0.032354988157749176,0.032347384840250015,1.0,-3.0,success
21,-4.264046669006348,-4.4820733070373535,-0.0003009056381415576,0.033000145107507706,0.03299738094210625,1.0,3.0,success
22,-4.264048099517822,-4.482052326202393,-0.00029512643232010305,0.0006815373199060559,0.000657173281069845,0.0,3.0,success
23,-4.264148712158203,-4.481022357940674,-0.00028105691308155656,0.03234269842505455,0.032339710742235184,1.0,-3.0,success
24,-4.264247894287109,-4.479970932006836,-0.0002740842755883932,0.03300363942980766,0.03300292417407036,1.0,-3.0,success
25,-4.264247417449951,-4.479970932006836,-0.00027377705555409193,1.7726155419950373e-05,1.4901160284352954e-05,0.0,0.0,success
26,-4.264342784881592,-4.478940486907959,-0.00026389682898297906,0.03234050050377846,0.03233902528882027,1.0,-3.0,success
27,-4.264438152313232,-4.477888584136963,-0.000260366388829425,0.03300696611404419,0.033006779849529266,1.0,3.0,success
28,-4.264439582824707,-4.477867603302002,-0.0002627051726449281,0.0006612249417230487,0.000657173281069845,0.0,3.0,success
