step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262066841125488,-4.49986457824707,-0.009888271801173687,0.0,0.0,0.0,0.0,success
1,-4.262063980102539,-4.499882221221924,-0.004999546334147453,0.1527736783027649,0.0005585451144725084,1.0,-3.0,success
2,-4.26190185546875,-4.4988603591918945,-0.0040261452086269855,0.04439255967736244,0.03233259543776512,1.0,3.0,success
3,-4.2617387771606445,-4.497816562652588,-0.003269384615123272,0.040610477328300476,0.033014342188835144,1.0,-3.0,success
4,-4.2615742683410645,-4.4967732429504395,-0.002664329018443823,0.03803872689604759,0.03300655260682106,1.0,3.0,success
5,-4.261411666870117,-4.495729923248291,-0.002180421957746148,0.03629739582538605,0.03299732506275177,1.0,3.0,success
6,-4.261408805847168,-4.49570894241333,-0.0017982759745791554,0.011960380710661411,0.0006617189501412213,0.0,-3.0,success
7,-4.261249542236328,-4.494686126708984,-0.001483236555941403,0.03381311520934105,0.0323481522500515,1.0,3.0,success
8,-4.261247634887695,-4.494665145874023,-0.0012404138687998056,0.00761671457439661,0.0006583547801710665,0.0,3.0,success
9,-4.261092662811279,-4.4936418533325195,-0.0010370558593422174,0.03296094760298729,0.03234252333641052,1.0,3.0,success
10,-4.260937690734863,-4.4925971031188965,-0.0008786860271357,0.03337465226650238,0.033005669713020325,1.0,-3.0,success
11,-4.260780334472656,-4.491552829742432,-0.0007523366366513073,0.033237308263778687,0.03300194814801216,1.0,3.0,success
12,-4.26062536239624,-4.490508079528809,-0.0006512930849567056,0.033156365156173706,0.033005669713020325,1.0,3.0,success
13,-4.260472297668457,-4.4894633293151855,-0.0005704721552319825,0.033093493431806564,0.032996974885463715,1.0,-3.0,success
14,-4.260470390319824,-4.489442348480225,-0.0005107372999191284,0.001979407388716936,0.0006583547801710665,0.0,3.0,success
15,-4.260319709777832,-4.4884185791015625,-0.00045349413994699717,0.0323868989944458,0.032337456941604614,1.0,-3.0,success
16,-4.260164260864258,-4.4873738288879395,-0.000412002089433372,0.03303331509232521,0.03300786018371582,1.0,3.0,success
17,-4.260161399841309,-4.4873528480529785,-0.00038396523450501263,0.0010979588842019439,0.0006617189501412213,0.0,-3.0,success
18,-4.260161876678467,-4.4873528480529785,-0.0003570112749002874,0.0008424430270679295,1.4901160284352954e-05,0.0,3.0,success
