step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262104034423828,-4.49991512298584,-0.009876602329313755,0.0,0.0,0.0,0.0,success
1,-4.262099742889404,-4.499932765960693,-0.0049935393035411835,0.15259675681591034,0.0005674192798323929,1.0,0.0,success
2,-4.262314796447754,-4.498920440673828,-0.004021408502012491,0.044371575117111206,0.032341115176677704,1.0,3.0,success
3,-4.262536525726318,-4.497888088226318,-0.003265611594542861,0.040578629821538925,0.03299673646688461,1.0,3.0,success
4,-4.262540817260742,-4.497867107391357,-0.0026661627925932407,0.018744725733995438,0.0006692263414151967,0.0,-3.0,success
5,-4.2625412940979,-4.497867107391357,-0.0021822010166943073,0.015123812481760979,1.4901160284352954e-05,0.0,-3.0,success
6,-4.2625412940979,-4.497867107391357,-0.001794849755242467,0.012104726396501064,0.0,0.0,-3.0,success
7,-4.262753486633301,-4.496853828430176,-0.0014801674988120794,0.03381337970495224,0.03235182538628578,1.0,-3.0,success
8,-4.262757301330566,-4.496833324432373,-0.0012379419058561325,0.007597555406391621,0.0006517447764053941,0.0,-3.0,success
9,-4.262964725494385,-4.495819091796875,-0.0010350757511332631,0.032966114580631256,0.0323508083820343,1.0,-3.0,success
10,-4.263174057006836,-4.494783878326416,-0.0008771241991780698,0.03337223827838898,0.033005185425281525,1.0,3.0,success
11,-4.263384819030762,-4.493749141693115,-0.0007510678260587156,0.03323376551270485,0.03299947455525398,1.0,-3.0,success
12,-4.263388156890869,-4.493728160858154,-0.0006551569094881415,0.003069863421842456,0.0006638964405283332,0.0,-3.0,success
13,-4.2635908126831055,-4.492713451385498,-0.0005690050311386585,0.03244777396321297,0.03233589231967926,1.0,-3.0,success
14,-4.263794422149658,-4.491677284240723,-0.0005043726996518672,0.033061202615499496,0.03299945220351219,1.0,-3.0,success
15,-4.26399564743042,-4.490640640258789,-0.00045297277392819524,0.03303886577486992,0.03299979493021965,1.0,0.0,success
