step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
158,-4.236041069030762,-4.381445407867432,-0.0002448034647386521,0.0323338657617569,0.03233342990279198,1.0,3.0,success
159,-4.2358808517456055,-4.380401611328125,-0.0002450645843055099,0.03300066292285919,0.03300065919756889,1.0,-3.0,success
160,-4.235718250274658,-4.379357814788818,-0.000245594244915992,0.03301205113530159,0.03301204741001129,1.0,3.0,success
161,-4.235558032989502,-4.37831449508667,-0.0002460127871017903,0.032985933125019073,0.032985933125019073,1.0,-3.0,success
162,-4.235395431518555,-4.377270698547363,-0.0002463624987285584,0.03301204741001129,0.03301204741001129,1.0,0.0,success
163,-4.235232830047607,-4.376227378845215,-0.0002466437581460923,0.03299732506275177,0.03299732506275177,1.0,3.0,success
164,-4.235072135925293,-4.375183582305908,-0.0002468527527526021,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
165,-4.234910011291504,-4.37414026260376,-0.00024703959934413433,0.032995034009218216,0.032995034009218216,1.0,3.0,success
166,-4.2349066734313965,-4.374119281768799,-0.000252050842391327,0.0006821161950938404,0.0006638964405283332,0.0,-3.0,success
167,-4.234747409820557,-4.373096942901611,-0.00024662926443852484,0.032333873212337494,0.03233342990279198,1.0,3.0,success
168,-4.234745025634766,-4.37307596206665,-0.00025143346283584833,0.0006767339655198157,0.0006598707986995578,0.0,3.0,success
169,-4.234745025634766,-4.37307596206665,-0.0002509833429940045,1.4066244148125406e-05,0.0,0.0,-3.0,success
170,-4.234588146209717,-4.372053146362305,-0.0002454736677464098,0.03233723342418671,0.032336775213479996,1.0,3.0,success
171,-4.234430313110352,-4.37100887298584,-0.00024560134625062346,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
172,-4.234427452087402,-4.370987892150879,-0.0002508946054149419,0.0006820805137977004,0.0006617189501412213,0.0,-3.0,success
173,-4.234267711639404,-4.369965553283691,-0.0002456921502016485,0.03233613818883896,0.03233572840690613,1.0,-3.0,success
174,-4.234102725982666,-4.368922233581543,-0.000245811854256317,0.0330088771879673,0.0330088771879673,1.0,3.0,success
175,-4.233940124511719,-4.3678789138793945,-0.00024617798044346273,0.03299732506275177,0.03299732506275177,1.0,0.0,success
176,-4.2337775230407715,-4.366835594177246,-0.00024649500846862793,0.03299732506275177,0.03299732506275177,1.0,3.0,success
177,-4.233616828918457,-4.3657917976379395,-0.0002467337471898645,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
178,-4.233614444732666,-4.3657708168029785,-0.0002518270048312843,0.0006787950405851007,0.0006598707986995578,0.0,3.0,success
179,-4.233456611633301,-4.364748001098633,-0.00024642868083901703,0.032341744750738144,0.032341305166482925,1.0,-3.0,success
180,-4.233293533325195,-4.363704681396484,-0.00024639524053782225,0.03299961984157562,0.03299961984157562,1.0,0.0,success
181,-4.233290195465088,-4.363683700561523,-0.0002515266533009708,0.0006829880876466632,0.0006638964405283332,0.0,-3.0,success
182,-4.233128070831299,-4.362661838531494,-0.00024620923795737326,0.032333023846149445,0.03233259543776512,1.0,3.0,success
183,-4.232965469360352,-4.361618518829346,-0.00024621450575068593,0.03299732506275177,0.03299732506275177,1.0,3.0,success
184,-4.232804775238037,-4.360574722290039,-0.00024649445549584925,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
185,-4.23264217376709,-4.359530925750732,-0.0002467469603288919,0.03301204741001129,0.03301204741001129,1.0,0.0,success
186,-4.232479095458984,-4.358487606048584,-0.00024694096646271646,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
187,-4.232313632965088,-4.357444763183594,-0.00024710013531148434,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
188,-4.232146263122559,-4.356402397155762,-0.00024723762180656195,0.03299117460846901,0.03299117460846901,1.0,3.0,success
189,-4.231980800628662,-4.355359077453613,-0.0002473280765116215,0.03301120921969414,0.03301120921969414,1.0,-3.0,success
190,-4.231813430786133,-4.354316711425781,-0.000247419549850747,0.03299117460846901,0.03299117460846901,1.0,3.0,success
191,-4.2316484451293945,-4.353273868560791,-0.0002474735083524138,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
192,-4.231481075286865,-4.352231025695801,-0.000247535906964913,0.033005885779857635,0.033005885779857635,1.0,3.0,success
193,-4.231477737426758,-4.35221004486084,-0.0002524476149119437,0.000681408797390759,0.0006638964405283332,0.0,-3.0,success
194,-4.231478214263916,-4.35221004486084,-0.0002518301480449736,2.4379785827477463e-05,1.4901160284352954e-05,0.0,3.0,success
195,-4.231477737426758,-4.35221004486084,-0.0002510164340492338,2.94729761662893e-05,1.4901160284352954e-05,0.0,-3.0,success
196,-4.2313103675842285,-4.351167678833008,-0.0002453835913911462,0.032991643995046616,0.03299117460846901,1.0,0.0,success
197,-4.231143474578857,-4.350124835968018,-0.00024563728948123753,0.03300352767109871,0.03300352767109871,1.0,3.0,success
198,-4.230978488922119,-4.349081993103027,-0.0002460466930642724,0.032994162291288376,0.03299415856599808,1.0,3.0,success
199,-4.230976581573486,-4.349061012268066,-0.00025126751279458404,0.0006782692507840693,0.0006583547801710665,0.0,3.0,success
200,-4.230818748474121,-4.348038196563721,-0.0002459804527461529,0.03234172984957695,0.032341305166482925,1.0,-3.0,success
201,-4.23081636428833,-4.34801721572876,-0.00025092519354075193,0.0006777217495255172,0.0006598707986995578,0.0,3.0,success
202,-4.230659008026123,-4.346994400024414,-0.00024570332607254386,0.03233944997191429,0.03233903646469116,1.0,3.0,success
203,-4.230501174926758,-4.345950126647949,-0.00024580355966463685,0.03300417587161064,0.03300417587161064,1.0,0.0,success
204,-4.230342864990234,-4.344905853271484,-0.0002461711992509663,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
205,-4.23018217086792,-4.343862533569336,-0.00024648362887091935,0.03298820182681084,0.03298819810152054,1.0,-3.0,success
206,-4.230179309844971,-4.343841552734375,-0.00025162732345052063,0.000680962111800909,0.0006617189501412213,0.0,3.0,success
207,-4.2300214767456055,-4.342818737030029,-0.00024626898812130094,0.032341741025447845,0.032341305166482925,1.0,-3.0,success
208,-4.23001766204834,-4.342797756195068,-0.0002511445782147348,0.0006835958920419216,0.0006664001266472042,0.0,-3.0,success
209,-4.230017185211182,-4.342797756195068,-0.00025076360907405615,1.9073027942795306e-05,1.4901160284352954e-05,0.0,-3.0,success
210,-4.229852199554443,-4.341776371002197,-0.00024528702488169074,0.032332468777894974,0.03233201429247856,1.0,-3.0,success
211,-4.229681491851807,-4.340734004974365,-0.0002454632194712758,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
212,-4.229509353637695,-4.339692115783691,-0.0002459130482748151,0.03300042450428009,0.03300042077898979,1.0,3.0,success
213,-4.229340076446533,-4.338650226593018,-0.0002462775446474552,0.03298596665263176,0.03298596665263176,1.0,3.0,success
214,-4.229336738586426,-4.338629245758057,-0.00025144126266241074,0.0006832258659414947,0.0006638964405283332,0.0,-3.0,success
215,-4.229169845581055,-4.3376078605651855,-0.00024614148424007,0.03234199807047844,0.03234157711267471,1.0,3.0,success
216,-4.229002952575684,-4.336565017700195,-0.00024616054724901915,0.03300352767109871,0.03300352767109871,1.0,3.0,success
217,-4.228837966918945,-4.335522174835205,-0.000246451236307621,0.032994162291288376,0.03299415856599808,1.0,-3.0,success
218,-4.228671073913574,-4.334479331970215,-0.0002467178273946047,0.03300352767109871,0.03300352767109871,1.0,3.0,success
219,-4.228506088256836,-4.333436012268066,-0.00024692239821888506,0.0330088771879673,0.0330088771879673,1.0,3.0,success
220,-4.228503704071045,-4.333415508270264,-0.00025195657508447766,0.000663973274640739,0.0006450670771300793,0.0,-3.0,success
221,-4.228341579437256,-4.332393169403076,-0.00024655391462147236,0.03234775364398956,0.032347314059734344,1.0,3.0,success
222,-4.228342056274414,-4.332392692565918,-0.00025146393454633653,0.00015487847849726677,2.1073423340567388e-05,0.0,0.0,success
223,-4.2283430099487305,-4.332392692565918,-0.0002509320911485702,3.412339719943702e-05,2.980232056870591e-05,0.0,3.0,success
224,-4.228185653686523,-4.331369876861572,-0.0002454189525451511,0.03233949467539787,0.03233903646469116,1.0,3.0,success
225,-4.228183746337891,-4.331348896026611,-0.0002504506555851549,0.0006768719758838415,0.0006583547801710665,0.0,3.0,success
226,-4.228028297424316,-4.3303046226501465,-0.0002452203189022839,0.03299352526664734,0.032993119210004807,1.0,0.0,success
227,-4.227872371673584,-4.329259872436523,-0.000245510513195768,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
228,-4.227715015411377,-4.328215599060059,-0.00024595586000941694,0.03300195187330246,0.03300194814801216,1.0,3.0,success
229,-4.227559566497803,-4.327171325683594,-0.00024631249834783375,0.032993122935295105,0.032993119210004807,1.0,3.0,success
230,-4.2274065017700195,-4.326126575469971,-0.0002465979487169534,0.03299697861075401,0.032996974885463715,1.0,3.0,success
231,-4.227406978607178,-4.3261260986328125,-0.0002517993561923504,0.00016390433302149177,2.1073423340567388e-05,0.0,0.0,success
