step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262152671813965,-4.499850749969482,-0.009887672029435635,0.0,0.0,0.0,0.0,success
1,-4.262141227722168,-4.499868392944336,-0.004999382887035608,0.15276044607162476,0.000657173281069845,1.0,3.0,success
2,-4.2620649337768555,-4.498836517333984,-0.00402600783854723,0.04439311847090721,0.032334133982658386,1.0,3.0,success
3,-4.261990070343018,-4.4977827072143555,-0.003269293112680316,0.04060982167720795,0.033014558255672455,1.0,3.0,success
4,-4.2619171142578125,-4.496729373931885,-0.002664251020178199,0.03802894428372383,0.03299552574753761,1.0,3.0,success
5,-4.261847019195557,-4.495675086975098,-0.002180362120270729,0.03631705418229103,0.03301920369267464,1.0,3.0,success
6,-4.261779308319092,-4.494621276855469,-0.0017933679046109319,0.03514569252729416,0.03299947455525398,1.0,3.0,success
7,-4.26177978515625,-4.494600296020508,-0.0014887441648170352,0.009542055428028107,0.0006558204186148942,0.0,3.0,success
8,-4.261717319488525,-4.493566989898682,-0.001235677395015955,0.033302389085292816,0.03234976530075073,1.0,3.0,success
9,-4.261656761169434,-4.4925127029418945,-0.0010375484125688672,0.033576566725969315,0.033000774681568146,1.0,3.0,success
10,-4.261599063873291,-4.491458415985107,-0.000879379571415484,0.03336392715573311,0.032995764166116714,1.0,3.0,success
11,-4.261543273925781,-4.490403652191162,-0.0007528969435952604,0.03324325755238533,0.03300744295120239,1.0,3.0,success
12,-4.261544227600098,-4.490382194519043,-0.0006566229276359081,0.0030825280118733644,0.0006712141912430525,0.0,3.0,success
13,-4.261493682861328,-4.489348888397217,-0.000570179894566536,0.032442085444927216,0.03232942521572113,1.0,3.0,success
14,-4.261444568634033,-4.488293647766113,-0.0005053001223132014,0.03307417035102844,0.033011969178915024,1.0,-3.0,success
15,-4.2613935470581055,-4.487238883972168,-0.0004537196655292064,0.03303924947977066,0.032999906688928604,1.0,3.0,success
16,-4.2613444328308105,-4.486184120178223,-0.0004124729020986706,0.03302224725484848,0.03299707919359207,1.0,3.0,success
17,-4.261345386505127,-4.4861626625061035,-0.0003843674494419247,0.001105409930460155,0.0006712141912430525,0.0,3.0,success
18,-4.261301517486572,-4.485128879547119,-0.000352440751157701,0.03235017880797386,0.032334789633750916,1.0,3.0,success
19,-4.261260032653809,-4.484073638916016,-0.00033116788836196065,0.03300843387842178,0.03300173953175545,1.0,0.0,success
20,-4.261218547821045,-4.483018398284912,-0.00031445245258510113,0.03300587460398674,0.03300173953175545,1.0,3.0,success
21,-4.261219501495361,-4.482997417449951,-0.0003059748269151896,0.0007077797199599445,0.0006563279894180596,0.0,3.0,success
22,-4.26118278503418,-4.481963157653809,-0.0002897453960031271,0.03234495595097542,0.03234097361564636,1.0,3.0,success
23,-4.261147975921631,-4.480907917022705,-0.00028102166834287345,0.03299533203244209,0.03299420326948166,1.0,-3.0,success
24,-4.261111736297607,-4.479852199554443,-0.00027435176889412105,0.03301125764846802,0.03301059827208519,1.0,3.0,success
25,-4.261077404022217,-4.47879695892334,-0.00026902221725322306,0.03299413621425629,0.03299371525645256,1.0,3.0,success
26,-4.261045455932617,-4.477741241455078,-0.000264760252321139,0.033006541430950165,0.03300626948475838,1.0,3.0,success
27,-4.26101541519165,-4.476686000823975,-0.00026134095969609916,0.03298979997634888,0.03298962861299515,1.0,-3.0,success
28,-4.260982990264893,-4.475630283355713,-0.0002586267364677042,0.03300683572888374,0.03300672397017479,1.0,3.0,success
29,-4.260953426361084,-4.474574565887451,-0.00025644677225500345,0.03300417587161064,0.03300410136580467,1.0,3.0,success
30,-4.260926246643066,-4.4735188484191895,-0.0002547029871493578,0.03300214558839798,0.0330021008849144,1.0,3.0,success
31,-4.260900974273682,-4.472463130950928,-0.0002533084189053625,0.033000651746988297,0.03300062194466591,1.0,3.0,success
32,-4.260878562927246,-4.471407413482666,-0.00025219316012226045,0.032998621463775635,0.03299860283732414,1.0,3.0,success
33,-4.260857582092285,-4.470351696014404,-0.00025129030109383166,0.032997697591781616,0.03299768641591072,1.0,-3.0,success
34,-4.260834693908691,-4.469295978546143,-0.0002505886950530112,0.03299893066287041,0.03299892321228981,1.0,3.0,success
35,-4.260814189910889,-4.468240261077881,-0.00025001834728755057,0.03299739584326744,0.03299739211797714,1.0,3.0,success
36,-4.260815143585205,-4.468218803405762,-0.000254443526500836,0.0006853113882243633,0.0006712141912430525,0.0,3.0,success
37,-4.260815143585205,-4.468218803405762,-0.0002534056839067489,3.243258106522262e-05,0.0,0.0,-3.0,success
38,-4.260797023773193,-4.467184543609619,-0.0002474124194122851,0.032326120883226395,0.03232557699084282,1.0,3.0,success
39,-4.2607808113098145,-4.466128349304199,-0.00024715153267607093,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
40,-4.260762691497803,-4.4650726318359375,-0.0002472632040735334,0.032996028661727905,0.032996028661727905,1.0,3.0,success
41,-4.260763645172119,-4.465051174163818,-0.0002522400754969567,0.0006889972137287259,0.0006712141912430525,0.0,3.0,success
42,-4.260763645172119,-4.465051651000977,-0.0002516435051802546,2.3866279661888257e-05,1.4901160284352954e-05,0.0,-3.0,success
43,-4.26074743270874,-4.464016914367676,-0.00024599101743660867,0.032339971512556076,0.032339487224817276,1.0,-3.0,success
44,-4.26072883605957,-4.462960720062256,-0.00024603589554317296,0.03301118686795235,0.03301118686795235,1.0,3.0,success
45,-4.260712146759033,-4.461905002593994,-0.0002463514683768153,0.03299529477953911,0.03299529105424881,1.0,-3.0,success
46,-4.2606940269470215,-4.460849285125732,-0.0002466379664838314,0.032996028661727905,0.032996028661727905,1.0,3.0,success
47,-4.260677337646484,-4.4597930908203125,-0.00024684835807420313,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
48,-4.260677337646484,-4.459772109985352,-0.0002519183326512575,0.0006745224236510694,0.000655651034321636,0.0,3.0,success
49,-4.260661602020264,-4.458737373352051,-0.0002465131983626634,0.03233969956636429,0.03233925625681877,1.0,3.0,success
50,-4.260647773742676,-4.457681655883789,-0.0002464467834215611,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
51,-4.260632038116455,-4.456625461578369,-0.00024670016136951745,0.03300973400473595,0.03300973400473595,1.0,3.0,success
52,-4.260618686676025,-4.455569744110107,-0.0002469074388500303,0.03299380838871002,0.03299380838871002,1.0,3.0,success
53,-4.260607719421387,-4.4545135498046875,-0.00024707362172193825,0.033007849007844925,0.033007849007844925,1.0,3.0,success
54,-4.260608196258545,-4.4545135498046875,-0.0002521795977372676,0.0001602560223545879,1.4901160284352954e-05,0.0,0.0,success
55,-4.2606000900268555,-4.453478813171387,-0.00024663578369654715,0.032336972653865814,0.032336510717868805,1.0,3.0,success
56,-4.260593414306641,-4.452422618865967,-0.00024654081789776683,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
57,-4.260584831237793,-4.451366901397705,-0.00024676977773196995,0.03299226239323616,0.03299226239323616,1.0,0.0,success
58,-4.260585308074951,-4.451366901397705,-0.0002478387614246458,3.657851630123332e-05,1.4901160284352954e-05,0.0,3.0,success
59,-4.260578155517578,-4.450332164764404,-0.00024292462330777198,0.032336652278900146,0.032336290925741196,1.0,-3.0,success
60,-4.260568141937256,-4.449275970458984,-0.00024357200891245157,0.03300756216049194,0.033007554709911346,1.0,-3.0,success
61,-4.260556697845459,-4.448220252990723,-0.00024440078414045274,0.032993119210004807,0.03299310803413391,1.0,3.0,success
62,-4.260547637939453,-4.447164058685303,-0.00024506839690729976,0.033007293939590454,0.03300728648900986,1.0,3.0,success
63,-4.26054048538208,-4.446108341217041,-0.00024559273151680827,0.0329919308423996,0.0329919271171093,1.0,-3.0,success
64,-4.260530948638916,-4.445052146911621,-0.0002460216055624187,0.0330074205994606,0.0330074168741703,1.0,-3.0,success
65,-4.260519504547119,-4.443996429443359,-0.00024637518799863756,0.03299310803413391,0.03299310803413391,1.0,3.0,success
66,-4.260510444641113,-4.4429402351379395,-0.00024664815282449126,0.03300728648900986,0.03300728648900986,1.0,3.0,success
67,-4.26051139831543,-4.4429192543029785,-0.0002517484244890511,0.000675403221976012,0.0006563279894180596,0.0,3.0,success
68,-4.2605109214782715,-4.4429192543029785,-0.00025125028332695365,2.1549321900238283e-05,1.4901160284352954e-05,0.0,-3.0,success
69,-4.260504245758057,-4.441884517669678,-0.0002456767251715064,0.03233665972948074,0.03233619034290314,1.0,-3.0,success
70,-4.260504245758057,-4.441863536834717,-0.00025066736270673573,0.0006739444215781987,0.000655651034321636,0.0,3.0,success
71,-4.260498046875,-4.440828800201416,-0.0002454968052916229,0.03233649954199791,0.032336097210645676,1.0,3.0,success
72,-4.260494232177734,-4.439772605895996,-0.0002456431684549898,0.03300628438591957,0.03300628438591957,1.0,3.0,success
73,-4.26049280166626,-4.438716411590576,-0.00024604779900982976,0.033006101846694946,0.03300609812140465,1.0,3.0,success
74,-4.260493278503418,-4.4376606941223145,-0.0002463750424794853,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
75,-4.260491371154785,-4.4366044998168945,-0.00024664695956744254,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
76,-4.2604875564575195,-4.435548782348633,-0.00024687539553269744,0.03299138322472572,0.03299138322472572,1.0,3.0,success
77,-4.260486125946045,-4.434492588043213,-0.00024704833049327135,0.03300609812140465,0.03300609812140465,1.0,3.0,success
78,-4.260486125946045,-4.434471607208252,-0.00025205701240338385,0.0006740750977769494,0.000655651034321636,0.0,-3.0,success
79,-4.260483741760254,-4.433436393737793,-0.00024662315263412893,0.03235094994306564,0.032350506633520126,1.0,-3.0,success
80,-4.26047945022583,-4.432380676269531,-0.00024655612651258707,0.0329914428293705,0.0329914428293705,1.0,3.0,success
81,-4.260477542877197,-4.431324481964111,-0.00024677833425812423,0.03300612419843674,0.03300612419843674,1.0,3.0,success
82,-4.2604780197143555,-4.43130350112915,-0.00025185177219100296,0.000674712413456291,0.0006558204186148942,0.0,3.0,success
83,-4.2604804039001465,-4.43026876449585,-0.00024644864606671035,0.0323360450565815,0.03233560547232628,1.0,-3.0,success
84,-4.260480880737305,-4.42921257019043,-0.0002464161370880902,0.03300607576966286,0.03300607576966286,1.0,3.0,success
85,-4.2604804039001465,-4.429191589355469,-0.0002515374799259007,0.0006750657339580357,0.0006558204186148942,0.0,-3.0,success
86,-4.260480880737305,-4.428156852722168,-0.0002462184347677976,0.03233594819903374,0.03233552351593971,1.0,3.0,success
87,-4.260480880737305,-4.428135395050049,-0.00025109300622716546,0.0006876371335238218,0.0006705521955154836,0.0,-3.0,success
88,-4.260480880737305,-4.427100658416748,-0.000245848874328658,0.03233593329787254,0.032335519790649414,1.0,3.0,success
89,-4.260483264923096,-4.426044464111328,-0.0002459151728544384,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
90,-4.2604827880859375,-4.424988746643066,-0.0002462645061314106,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
91,-4.260480880737305,-4.4239325523376465,-0.00024656878667883575,0.03300612419843674,0.03300612419843674,1.0,3.0,success
92,-4.260481357574463,-4.4239115715026855,-0.00025168529828079045,0.0006750299362465739,0.0006558204186148942,0.0,3.0,success
93,-4.260481834411621,-4.4239115715026855,-0.0002512098872102797,2.1041934815002605e-05,1.4901160284352954e-05,0.0,3.0,success
94,-4.260482311248779,-4.4239115715026855,-0.0002505297597963363,2.5957200705306605e-05,1.4901160284352954e-05,0.0,3.0,success
95,-4.260489463806152,-4.422876834869385,-0.0002450871397741139,0.03233674168586731,0.032336290925741196,1.0,3.0,success
96,-4.260489463806152,-4.422855377197266,-0.00025017274310812354,0.0006891280645504594,0.0006705521955154836,0.0,-3.0,success
97,-4.260496139526367,-4.421820640563965,-0.0002451000327710062,0.032336581498384476,0.03233619034290314,1.0,-3.0,success
98,-4.260495662689209,-4.421799659729004,-0.00025020865723490715,0.0006749716703779995,0.0006558204186148942,0.0,-3.0,success
99,-4.260497093200684,-4.420764923095703,-0.00024513030075468123,0.03233594074845314,0.0323355458676815,1.0,-3.0,success
100,-4.260495662689209,-4.419708728790283,-0.0002453513443470001,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
101,-4.260492324829102,-4.418652534484863,-0.0002458145609125495,0.03300623968243599,0.03300623595714569,1.0,-3.0,success
102,-4.260486602783203,-4.417596817016602,-0.0002462088013999164,0.03299165517091751,0.03299165144562721,1.0,3.0,success
103,-4.260483741760254,-4.416540622711182,-0.0002465148572809994,0.03300619497895241,0.03300619125366211,1.0,3.0,success
104,-4.260483264923096,-4.415484428405762,-0.00024675438180565834,0.03300607576966286,0.03300607576966286,1.0,0.0,success
105,-4.2604827880859375,-4.4144287109375,-0.00024695665342733264,0.03299117460846901,0.03299117460846901,1.0,3.0,success
106,-4.2604851722717285,-4.41337251663208,-0.00024711311561986804,0.033006154000759125,0.033006154000759125,1.0,3.0,success
107,-4.260488986968994,-4.412316799163818,-0.00024722781381569803,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
108,-4.260491371154785,-4.411260604858398,-0.00024733954342082143,0.033006154000759125,0.033006154000759125,1.0,3.0,success
109,-4.260495662689209,-4.410204887390137,-0.0002474196080584079,0.0329914428293705,0.0329914428293705,1.0,3.0,success
110,-4.260501861572266,-4.409148693084717,-0.0002474728680681437,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
111,-4.260505676269531,-4.408092498779297,-0.0002475249348208308,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
112,-4.260507583618164,-4.407036781311035,-0.00024757752544246614,0.03299122303724289,0.03299122303724289,1.0,3.0,success
