step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-4.254693508148193,-4.478898525238037,-0.0002696317678783089,2.7411475457483903e-05,1.4901160284352954e-05,0.0,0.0,success
27,-4.254693508148193,-4.478898525238037,-0.0002654658746905625,0.00013018415484111756,0.0,0.0,-3.0,success
28,-4.254353046417236,-4.477921009063721,-0.0002570526849012822,0.03234824538230896,0.032347172498703,1.0,3.0,success
29,-4.2543463706970215,-4.477900981903076,-0.0002597446145955473,0.0006650443538092077,0.000659702520351857,0.0,-3.0,success
30,-4.254006385803223,-4.47692346572876,-0.0002527648175600916,0.03234301507472992,0.032342277467250824,1.0,3.0,success
31,-4.253661632537842,-4.475925445556641,-0.00025145820109173656,0.032996516674757004,0.032996490597724915,1.0,3.0,success
32,-4.253655910491943,-4.475904941558838,-0.0002555819519329816,0.0006775999208912253,0.0006652329466305673,0.0,3.0,success
33,-4.25365686416626,-4.475904941558838,-0.00025432530674152076,4.929831629851833e-05,2.980232056870591e-05,0.0,3.0,success
34,-4.25365686416626,-4.475904941558838,-0.0002530110941734165,4.106913911527954e-05,0.0,0.0,-3.0,success
35,-4.253323078155518,-4.4749250411987305,-0.000247080868575722,0.03235020861029625,0.03234967589378357,1.0,3.0,success
36,-4.252985000610352,-4.47392463684082,-0.0002468862512614578,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
37,-4.252644062042236,-4.472925186157227,-0.0002470403560437262,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
38,-4.252301216125488,-4.471926212310791,-0.0002471840416546911,0.03300526738166809,0.03300526738166809,1.0,0.0,success
39,-4.251957893371582,-4.470927715301514,-0.00024729061988182366,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
40,-4.251950740814209,-4.470907688140869,-0.0002522617287468165,0.0006824802840128541,0.0006645650137215853,0.0,-3.0,success
41,-4.251610279083252,-4.469930171966553,-0.000246795651037246,0.032347630709409714,0.032347172498703,1.0,3.0,success
42,-4.251266002655029,-4.468932151794434,-0.0002466853766236454,0.03299163281917572,0.03299163281917572,1.0,3.0,success
43,-4.251259803771973,-4.468911647796631,-0.00025176440249197185,0.0006879519205540419,0.0006693922332488,0.0,3.0,success
44,-4.250925540924072,-4.467932224273682,-0.0002463764976710081,0.032340820878744125,0.03234038129448891,1.0,-3.0,success
45,-4.250918865203857,-4.467912197113037,-0.00025123084196820855,0.0006769192987121642,0.000659702520351857,0.0,-3.0,success
46,-4.250579833984375,-4.466934680938721,-0.00024594683782197535,0.03233291953802109,0.03233249858021736,1.0,-3.0,success
47,-4.250232219696045,-4.465937614440918,-0.0002460098185110837,0.032997649163007736,0.032997649163007736,1.0,0.0,success
48,-4.249884128570557,-4.464940547943115,-0.0002463370328769088,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
49,-4.2495341300964355,-4.463943958282471,-0.00024662644136697054,0.03300819545984268,0.03300819173455238,1.0,3.0,success
50,-4.249527931213379,-4.463923931121826,-0.0002517318644095212,0.0006742897094227374,0.0006551428814418614,0.0,3.0,success
51,-4.249189376831055,-4.462945938110352,-0.00024636226589791477,0.03234213590621948,0.03234170377254486,1.0,3.0,success
52,-4.248846530914307,-4.461946964263916,-0.00024632661370560527,0.03300526738166809,0.03300526738166809,1.0,-3.0,success
53,-4.248501777648926,-4.460948944091797,-0.00024660408962517977,0.03299649432301521,0.032996490597724915,1.0,3.0,success
54,-4.248501777648926,-4.460948467254639,-0.0002518039254937321,0.00016317666450049728,1.4901160284352954e-05,0.0,0.0,success
55,-4.248165607452393,-4.459969997406006,-0.00024632309214212,0.03233195096254349,0.032331496477127075,1.0,-3.0,success
56,-4.248165130615234,-4.459969520568848,-0.0002512859646230936,0.000156514928676188,2.1073423340567388e-05,0.0,0.0,success
57,-4.247826099395752,-4.458992004394531,-0.00024589445092715323,0.03233293816447258,0.03233249858021736,1.0,-3.0,success
58,-4.247478008270264,-4.4579949378967285,-0.0002459588286001235,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
59,-4.247471332550049,-4.457974910736084,-0.00025119309430010617,0.0006796784582547843,0.000659702520351857,0.0,3.0,success
60,-4.247471332550049,-4.457974910736084,-0.0002508147154003382,1.1824339708255138e-05,0.0,0.0,3.0,success
61,-4.247131824493408,-4.456997394561768,-0.00024531828239560127,0.032337844371795654,0.032337386161088943,1.0,-3.0,success
62,-4.246784210205078,-4.456000328063965,-0.0002454978821333498,0.032997649163007736,0.032997649163007736,1.0,3.0,success
63,-4.2467780113220215,-4.45598030090332,-0.0002508142788428813,0.0006758800591342151,0.0006551428814418614,0.0,3.0,success
64,-4.246777534484863,-4.45598030090332,-0.0002505019656382501,1.7812861187849194e-05,1.4901160284352954e-05,0.0,-3.0,success
65,-4.246777534484863,-4.45598030090332,-0.0002499733818694949,1.6518242773599923e-05,0.0,0.0,3.0,success
66,-4.2467780113220215,-4.45598030090332,-0.00024952649255283177,2.042238884314429e-05,1.4901160284352954e-05,0.0,3.0,success
67,-4.246777534484863,-4.45598030090332,-0.0002491581253707409,1.8829725377145223e-05,1.4901160284352954e-05,0.0,-3.0,success
68,-4.246777057647705,-4.45598030090332,-0.0002488729078322649,1.73633816302754e-05,1.4901160284352954e-05,0.0,-3.0,success
69,-4.246438980102539,-4.455002307891846,-0.00024377007503062487,0.03233722597360611,0.03233683109283447,1.0,3.0,success
70,-4.246096134185791,-4.45400333404541,-0.0002442389668431133,0.03300527110695839,0.03300526738166809,1.0,-3.0,success
71,-4.24575138092041,-4.453005313873291,-0.0002449339081067592,0.03299649804830551,0.032996490597724915,1.0,3.0,success
72,-4.2457451820373535,-4.4529852867126465,-0.0002503784198779613,0.0006768752937205136,0.0006551428814418614,0.0,3.0,success
73,-4.2454118728637695,-4.452005386352539,-0.00024527969071641564,0.03234526887536049,0.03234487399458885,1.0,3.0,success
74,-4.245074272155762,-4.451004505157471,-0.0002454658388160169,0.03300889581441879,0.03300889581441879,1.0,0.0,success
75,-4.244736194610596,-4.4500041007995605,-0.00024590108660049736,0.03299954906105995,0.03299954533576965,1.0,-3.0,success
76,-4.244396209716797,-4.449004650115967,-0.000246278039412573,0.032990459352731705,0.032990459352731705,1.0,3.0,success
77,-4.244058609008789,-4.448003768920898,-0.0002465707075316459,0.03300889581441879,0.03300889581441879,1.0,3.0,success
78,-4.244052886962891,-4.447983741760254,-0.0002516872773412615,0.0006702438113279641,0.0006508924998342991,0.0,3.0,success
79,-4.243725776672363,-4.447001934051514,-0.000246315699769184,0.032339997589588165,0.032339561730623245,1.0,-3.0,success
80,-4.243390083312988,-4.446000576019287,-0.0002463105192873627,0.033004023134708405,0.033004023134708405,1.0,3.0,success
81,-4.2433905601501465,-4.446000099182129,-0.0002515553205739707,0.00016524923557881266,2.1073423340567388e-05,0.0,0.0,success
82,-4.243063449859619,-4.445018291473389,-0.0002461349358782172,0.032340001314878464,0.032339561730623245,1.0,3.0,success
83,-4.242733001708984,-4.444015026092529,-0.0002461512922309339,0.03300889581441879,0.03300889581441879,1.0,3.0,success
84,-4.242403984069824,-4.44301176071167,-0.0002464434946887195,0.032994937151670456,0.032994937151670456,1.0,-3.0,success
85,-4.242072105407715,-4.442009449005127,-0.0002467008598614484,0.03299461677670479,0.03299461305141449,1.0,-3.0,success
86,-4.241738319396973,-4.441007614135742,-0.00024690807913430035,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
87,-4.241732120513916,-4.4409871101379395,-0.0002519669069442898,0.0006878065760247409,0.0006693922332488,0.0,3.0,success
88,-4.241398811340332,-4.439985752105713,-0.0002464490244165063,0.032980866730213165,0.03298041597008705,1.0,0.0,success
89,-4.24106502532959,-4.43898344039917,-0.00024649430997669697,0.033013395965099335,0.033013395965099335,1.0,-3.0,success
90,-4.241058349609375,-4.438963413238525,-0.0002516253152862191,0.000678909127600491,0.000659702520351857,0.0,3.0,success
91,-4.241058349609375,-4.438963890075684,-0.00025116075994446874,2.0803799998247996e-05,1.4901160284352954e-05,0.0,3.0,success
92,-4.2407331466674805,-4.437981128692627,-0.00024559508892707527,0.03234952688217163,0.032349057495594025,1.0,-3.0,success
93,-4.240399360656738,-4.436979293823242,-0.00024570952518843114,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
94,-4.240063190460205,-4.435977935791016,-0.0002461050753481686,0.03300876170396805,0.03300876170396805,1.0,0.0,success
95,-4.240056037902832,-4.435958385467529,-0.00025130907306447625,0.0006705697742290795,0.0006505512865260243,0.0,-3.0,success
96,-4.240055561065674,-4.435958385467529,-0.0002509094192646444,1.944284485944081e-05,1.4901160284352954e-05,0.0,-3.0,success
97,-4.239721298217773,-4.43497896194458,-0.00024540413869544864,0.03234083950519562,0.03234038129448891,1.0,-3.0,success
98,-4.239378452301025,-4.4339799880981445,-0.00024556193966418505,0.03300526738166809,0.03300526738166809,1.0,0.0,success
99,-4.2390360832214355,-4.432981014251709,-0.0002459877578075975,0.033000435680150986,0.03300043195486069,1.0,3.0,success
100,-4.2390360832214355,-4.432981014251709,-0.00025131096481345594,0.00016635020438116044,0.0,0.0,0.0,success
101,-4.239036560058594,-4.432981014251709,-0.0002508240577299148,2.1297100829542615e-05,1.4901160284352954e-05,0.0,3.0,success
102,-4.238705158233643,-4.432000637054443,-0.0002453326596878469,0.03234030306339264,0.03233984857797623,1.0,3.0,success
103,-4.238369464874268,-4.430999279022217,-0.0002454932837281376,0.033004023134708405,0.033004023134708405,1.0,0.0,success
104,-4.238034248352051,-4.42999792098999,-0.0002459328097756952,0.03299929201602936,0.03299928829073906,1.0,3.0,success
105,-4.237700939178467,-4.428995609283447,-0.0002462832781020552,0.033008698374032974,0.033008694648742676,1.0,-3.0,success
106,-4.237364768981934,-4.427994728088379,-0.00024657361791469157,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
107,-4.237027168273926,-4.426994323730469,-0.00024681666400283575,0.03299477696418762,0.03299477696418762,1.0,3.0,success
108,-4.236691951751709,-4.425992965698242,-0.0002470013278070837,0.03299928829073906,0.03299928829073906,1.0,3.0,success
109,-4.236358642578125,-4.424990653991699,-0.0002471383777447045,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
110,-4.23602294921875,-4.423989295959473,-0.00024726803530938923,0.033004023134708405,0.033004023134708405,1.0,3.0,success
111,-4.235690116882324,-4.422987461090088,-0.0002473624190315604,0.032989852130413055,0.032989852130413055,1.0,3.0,success
112,-4.235683917999268,-4.422967433929443,-0.0002523089642636478,0.0006731322500854731,0.0006551428814418614,0.0,-3.0,success
113,-4.235683917999268,-4.422967433929443,-0.00025170770823024213,1.8789251043926924e-05,0.0,0.0,-3.0,success
114,-4.235683917999268,-4.422967433929443,-0.00025092752184718847,2.4380822651437484e-05,0.0,0.0,-3.0,success
115,-4.235352993011475,-4.4219865798950195,-0.0002454148489050567,0.03234965726733208,0.03234919533133507,1.0,3.0,success
116,-4.235347270965576,-4.421966552734375,-0.000250448239967227,0.0006696284399367869,0.0006508924998342991,0.0,3.0,success
117,-4.235021114349365,-4.420984268188477,-0.00024532026145607233,0.03234469145536423,0.03234429284930229,1.0,3.0,success
118,-4.235014915466309,-4.420964241027832,-0.00025037486921064556,0.0006739157834090292,0.0006551428814418614,0.0,-3.0,success
119,-4.234688758850098,-4.419981956481934,-0.0002452721819281578,0.03234468773007393,0.03234429284930229,1.0,3.0,success
120,-4.234683036804199,-4.419961452484131,-0.00025034951977431774,0.0006838933331891894,0.0006652329466305673,0.0,3.0,success
121,-4.234683513641357,-4.419961452484131,-0.00025011610705405474,1.6590633094892837e-05,1.4901160284352954e-05,0.0,-3.0,success
122,-4.234683513641357,-4.419961452484131,-0.00024965329794213176,1.4462783838098403e-05,0.0,0.0,-3.0,success
123,-4.234350681304932,-4.418959140777588,-0.0002442932454869151,0.03300441801548004,0.033003997057676315,1.0,0.0,success
124,-4.234344959259033,-4.418939113616943,-0.000249649427132681,0.000672069494612515,0.0006508924998342991,0.0,3.0,success
125,-4.2340216636657715,-4.4179558753967285,-0.0002446854196023196,0.03234491124749184,0.03234453871846199,1.0,3.0,success
126,-4.2340216636657715,-4.41795539855957,-0.0002499694237485528,0.0001657961111050099,1.4901160284352954e-05,0.0,0.0,success
127,-4.233700752258301,-4.416971683502197,-0.00024485212634317577,0.032335907220840454,0.03233551234006882,1.0,3.0,success
128,-4.2333760261535645,-4.415966987609863,-0.00024512482923455536,0.03299592807888985,0.03299592807888985,1.0,3.0,success
129,-4.233370780944824,-4.4159464836120605,-0.0002505167212802917,0.000682509271427989,0.0006613832665607333,0.0,3.0,success
130,-4.233371257781982,-4.4159464836120605,-0.00025026893126778305,1.6793015674920753e-05,1.4901160284352954e-05,0.0,0.0,success
131,-4.23305606842041,-4.4149603843688965,-0.00024488658527843654,0.03235189989209175,0.03235146403312683,1.0,-3.0,success
132,-4.232732772827148,-4.413955211639404,-0.0002451531181577593,0.032996393740177155,0.032996393740177155,1.0,3.0,success
133,-4.232733249664307,-4.413954734802246,-0.0002506294404156506,0.00017242765170522034,2.1073423340567388e-05,0.0,0.0,success
134,-4.232411861419678,-4.412949085235596,-0.00024529185611754656,0.032992806285619736,0.03299238532781601,1.0,0.0,success
135,-4.2324066162109375,-4.412928581237793,-0.00025045868824236095,0.0006808070465922356,0.0006613832665607333,0.0,3.0,success
136,-4.232407093048096,-4.412928581237793,-0.00025021779583767056,1.6694719306542538e-05,1.4901160284352954e-05,0.0,3.0,success
137,-4.2324066162109375,-4.412928581237793,-0.00024972573737613857,2.1412412024801597e-05,1.4901160284352954e-05,0.0,-3.0,success
138,-4.2320942878723145,-4.411942005157471,-0.00024445317103527486,0.032338980585336685,0.03233855962753296,1.0,3.0,success
139,-4.231778144836426,-4.4109344482421875,-0.0002447951992508024,0.03299972414970398,0.03299972042441368,1.0,3.0,success
140,-4.231464862823486,-4.409925937652588,-0.0002453691849950701,0.033001530915498734,0.033001527190208435,1.0,3.0,success
141,-4.231459617614746,-4.409905433654785,-0.00025072621065191925,0.0006822411087341607,0.0006613832665607333,0.0,3.0,success
142,-4.231459617614746,-4.409905433654785,-0.00025043197092600167,9.194991434924304e-06,0.0,0.0,-3.0,success
143,-4.231153964996338,-4.40891695022583,-0.0002450210740789771,0.03233359381556511,0.03233315050601959,1.0,-3.0,success
144,-4.230839729309082,-4.4079084396362305,-0.0002452608023304492,0.03301038220524788,0.03301037847995758,1.0,3.0,success
145,-4.230527877807617,-4.406899452209473,-0.00024574188864789903,0.03300252929329872,0.03300252556800842,1.0,3.0,success
146,-4.230218887329102,-4.405889987945557,-0.0002461409312672913,0.03299048915505409,0.032990485429763794,1.0,3.0,success
147,-4.230218887329102,-4.405889511108398,-0.000251434015808627,0.00016607872385066003,1.4901160284352954e-05,0.0,0.0,success
148,-4.230219841003418,-4.405889511108398,-0.00025092295254580677,3.381186616024934e-05,2.980232056870591e-05,0.0,3.0,success
149,-4.230220794677734,-4.40588903427124,-0.0002502967254258692,3.864184327539988e-05,3.332000778755173e-05,0.0,3.0,success
150,-4.230221271514893,-4.40588903427124,-0.00024978481815196574,2.1862109861103818e-05,1.4901160284352954e-05,0.0,3.0,success
151,-4.230221271514893,-4.40588903427124,-0.0002493645006325096,1.3134921573509928e-05,0.0,0.0,-3.0,success
152,-4.230221748352051,-4.40588903427124,-0.00024904843303374946,1.787741348380223e-05,1.4901160284352954e-05,0.0,3.0,success
153,-4.229926109313965,-4.404897212982178,-0.00024390102771576494,0.032342441380023956,0.03234204277396202,1.0,3.0,success
154,-4.229628086090088,-4.403883934020996,-0.0002443532575853169,0.03300615772604942,0.033006154000759125,1.0,3.0,success
155,-4.229331970214844,-4.402870178222656,-0.00024501580628566444,0.03300369530916214,0.03300368785858154,1.0,3.0,success
156,-4.229327201843262,-4.4028496742248535,-0.000250443845288828,0.0006793658249080181,0.0006578486645594239,0.0,3.0,success
157,-4.22904109954834,-4.401854991912842,-0.0002453323104418814,0.03234448283910751,0.03234408423304558,1.0,3.0,success
158,-4.228752136230469,-4.400839328765869,-0.0002455135982017964,0.03299904242157936,0.03299904242157936,1.0,3.0,success
159,-4.228465557098389,-4.399823188781738,-0.000245944713242352,0.032993074506521225,0.032993074506521225,1.0,3.0,success
160,-4.2281813621521,-4.398806095123291,-0.0002463035052642226,0.03300163149833679,0.033001627773046494,1.0,3.0,success
161,-4.227898597717285,-4.3977885246276855,-0.0002465853758621961,0.03300398588180542,0.03300398588180542,1.0,0.0,success
162,-4.227615833282471,-4.39677095413208,-0.00024681625654920936,0.03300398588180542,0.03300398588180542,1.0,0.0,success
163,-4.227611064910889,-4.396750450134277,-0.0002518773835618049,0.0006765940925106406,0.0006578486645594239,0.0,-3.0,success
164,-4.227330684661865,-4.395754337310791,-0.0002464782155584544,0.03233858570456505,0.03233814612030983,1.0,-3.0,success
165,-4.2270426750183105,-4.39473819732666,-0.00024644084624014795,0.0330052375793457,0.0330052375793457,1.0,3.0,success
166,-4.226756572723389,-4.393721580505371,-0.00024667594698257744,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
167,-4.226468086242676,-4.392705917358398,-0.0002468869788572192,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
168,-4.226463317871094,-4.392685413360596,-0.0002519500267226249,0.0006766081205569208,0.0006578486645594239,0.0,3.0,success
169,-4.226180553436279,-4.391689777374268,-0.0002465374127496034,0.0323445200920105,0.03234407678246498,1.0,3.0,success
170,-4.226175308227539,-4.391669750213623,-0.0002513491199351847,0.0006642017397098243,0.0006469575455412269,0.0,-3.0,success
171,-4.225893020629883,-4.390674114227295,-0.0002460521354805678,0.032340433448553085,0.03234000876545906,1.0,3.0,success
172,-4.2256083488464355,-4.389657020568848,-0.00024608851526863873,0.033005643635988235,0.033005643635988235,1.0,3.0,success
173,-4.2256083488464355,-4.3896565437316895,-0.00025137740885838866,0.00016594828048255295,1.4901160284352954e-05,0.0,0.0,success
174,-4.2256083488464355,-4.3896565437316895,-0.0002508660836610943,1.5978912415448576e-05,0.0,0.0,-3.0,success
175,-4.2253289222717285,-4.388660430908203,-0.0002453765191603452,0.03233053907752037,0.03233008459210396,1.0,3.0,success
176,-4.225046157836914,-4.387642860412598,-0.000245523639023304,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
177,-4.22476053237915,-4.386626243591309,-0.0002459506213199347,0.032999347895383835,0.032999344170093536,1.0,-3.0,success
178,-4.224472522735596,-4.385610103607178,-0.0002463074342813343,0.0330052375793457,0.0330052375793457,1.0,-3.0,success
179,-4.224466800689697,-4.385590076446533,-0.00025147554697468877,0.0006706298445351422,0.0006508924998342991,0.0,-3.0,success
180,-4.224180221557617,-4.3845953941345215,-0.0002461669791955501,0.0323486328125,0.032348208129405975,1.0,3.0,success
181,-4.223891258239746,-4.383579730987549,-0.00024618254974484444,0.03299904242157936,0.03299904242157936,1.0,3.0,success
182,-4.223604202270508,-4.38256311416626,-0.00024647926329635084,0.03301146253943443,0.03301146253943443,1.0,3.0,success
183,-4.223598957061768,-4.382543087005615,-0.0002516017702873796,0.0006664676475338638,0.0006469575455412269,0.0,-3.0,success
184,-4.223599433898926,-4.382542610168457,-0.0002511535712983459,2.530342317186296e-05,2.1073423340567388e-05,0.0,3.0,success
185,-4.223599910736084,-4.382542610168457,-0.00025048540555872023,2.565202521509491e-05,1.4901160284352954e-05,0.0,3.0,success
186,-4.223322868347168,-4.381545543670654,-0.00024505119654349983,0.032339200377464294,0.03233875334262848,1.0,3.0,success
187,-4.223322868347168,-4.381545066833496,-0.00025024692877195776,0.00016304895689245313,1.4901160284352954e-05,0.0,0.0,success
188,-4.223048210144043,-4.380547523498535,-0.00024507346097379923,0.03233365714550018,0.03233325108885765,1.0,3.0,success
189,-4.223043441772461,-4.380526542663574,-0.0002501852286513895,0.000691086461301893,0.0006723710102960467,0.0,3.0,success
190,-4.222773551940918,-4.379527568817139,-0.00024511056835763156,0.03233755752444267,0.03233717009425163,1.0,3.0,success
191,-4.222500324249268,-4.378507614135742,-0.0002453297784086317,0.032997407019138336,0.032997407019138336,1.0,0.0,success
192,-4.222227573394775,-4.377487659454346,-0.00024580300669185817,0.032993558794260025,0.03299355506896973,1.0,3.0,success
193,-4.221956253051758,-4.376466751098633,-0.00024617937742732465,0.03301084041595459,0.03301083669066429,1.0,-3.0,success
194,-4.221951007843018,-4.376446723937988,-0.000251372141065076,0.0006669983849860728,0.0006469575455412269,0.0,-3.0,success
195,-4.2216796875,-4.375447750091553,-0.00024607451632618904,0.03234928101301193,0.032348860055208206,1.0,-3.0,success
196,-4.221401214599609,-4.374429225921631,-0.000246112555032596,0.03299707919359207,0.03299707919359207,1.0,0.0,success
197,-4.2211222648620605,-4.373410701751709,-0.0002464190765749663,0.03300101310014725,0.03300100937485695,1.0,-3.0,success
198,-4.220840930938721,-4.372392654418945,-0.00024668211699463427,0.03300640732049942,0.03300640359520912,1.0,-3.0,success
199,-4.220558166503906,-4.371375560760498,-0.00024690324789844453,0.03298962861299515,0.03298962861299515,1.0,3.0,success
200,-4.220276832580566,-4.370357513427734,-0.00024706069962121546,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
201,-4.2199931144714355,-4.369340419769287,-0.0002471957996021956,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
202,-4.219707489013672,-4.368323802947998,-0.0002473043859936297,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
203,-4.219701290130615,-4.3683037757873535,-0.0002522727590985596,0.0006732892361469567,0.0006551428814418614,0.0,-3.0,success
204,-4.219700336456299,-4.3683037757873535,-0.00025168052525259554,3.508131703711115e-05,2.980232056870591e-05,0.0,-3.0,success
205,-4.219414234161377,-4.367309093475342,-0.00024603071506135166,0.03234456852078438,0.03234408423304558,1.0,3.0,success
206,-4.21940803527832,-4.367288589477539,-0.000250930868787691,0.000686683866661042,0.0006693922332488,0.0,-3.0,success
207,-4.2191162109375,-4.366273880004883,-0.00024561502505093813,0.03299539536237717,0.03299497812986374,1.0,0.0,success
208,-4.218824863433838,-4.365259170532227,-0.0002458370290696621,0.03299086540937424,0.03299086540937424,1.0,3.0,success
209,-4.2188191413879395,-4.365238666534424,-0.00025107889086939394,0.0006851043435744941,0.0006652329466305673,0.0,-3.0,success
210,-4.218532562255859,-4.36424446105957,-0.0002458390954416245,0.032334305346012115,0.032333891838788986,1.0,-3.0,success
211,-4.218238353729248,-4.363230228424072,-0.00024592949193902314,0.033001337200403214,0.033001337200403214,1.0,3.0,success
212,-4.217945575714111,-4.362215518951416,-0.00024626715457998216,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
213,-4.217650890350342,-4.361201763153076,-0.0002465602592565119,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
214,-4.217644691467285,-4.361181735992432,-0.0002516775857657194,0.0006743778358213603,0.0006551428814418614,0.0,-3.0,success
215,-4.217644214630127,-4.361181735992432,-0.00025120432837866247,2.0994468286517076e-05,1.4901160284352954e-05,0.0,-3.0,success
216,-4.217348575592041,-4.360189437866211,-0.00024565032799728215,0.03235678747296333,0.032356321811676025,1.0,3.0,success
217,-4.217050075531006,-4.3591766357421875,-0.0002457538794260472,0.03299606963992119,0.03299606963992119,1.0,3.0,success
218,-4.216753959655762,-4.358162879943848,-0.00024613039568066597,0.03300369158387184,0.03300368785858154,1.0,0.0,success
219,-4.2167487144470215,-4.358142375946045,-0.0002513399813324213,0.0006811252096667886,0.0006613832665607333,0.0,3.0,success
220,-4.21645975112915,-4.35714864730835,-0.00024603819474577904,0.03234072029590607,0.03234029933810234,1.0,-3.0,success
221,-4.216163158416748,-4.356135368347168,-0.00024608318926766515,0.03299356997013092,0.03299356997013092,1.0,0.0,success
222,-4.216156959533691,-4.356115341186523,-0.00025127737899310887,0.0006749514723196626,0.0006551428814418614,0.0,-3.0,success
223,-4.215864181518555,-4.3551225662231445,-0.00024600879987701774,0.032345619052648544,0.03234519809484482,1.0,3.0,success
224,-4.215567111968994,-4.354108810424805,-0.00024604497593827546,0.03301205858588219,0.03301205858588219,1.0,-3.0,success
225,-4.2155609130859375,-4.35408878326416,-0.000251250370638445,0.0006750357570126653,0.0006551428814418614,0.0,-3.0,success
226,-4.21526575088501,-4.3530964851379395,-0.00024598691379651427,0.03235248848795891,0.03235207125544548,1.0,3.0,success
227,-4.214966773986816,-4.352083683013916,-0.00024602789198979735,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
228,-4.214961051940918,-4.3520636558532715,-0.0002512367791496217,0.0006709378794766963,0.0006508924998342991,0.0,-3.0,success
229,-4.21496057510376,-4.3520636558532715,-0.00025085077504627407,1.9171633539372124e-05,1.4901160284352954e-05,0.0,-3.0,success
