step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262080669403076,-4.499956130981445,-0.009881054051220417,0.0,0.0,0.0,0.0,success
1,-4.262078285217285,-4.499973773956299,-0.004995839670300484,0.1526639461517334,0.0005563542945310473,1.0,3.0,success
2,-4.262218475341797,-4.498948097229004,-0.00402320921421051,0.0443890355527401,0.03235040605068207,1.0,-3.0,success
3,-4.26235818862915,-4.497901439666748,-0.0032670495565980673,0.04058639332652092,0.032998163253068924,1.0,-3.0,success
4,-4.262495994567871,-4.496854305267334,-0.00266245030798018,0.03803037852048874,0.03300510346889496,1.0,-3.0,success
5,-4.262630939483643,-4.495806694030762,-0.0021789169404655695,0.03630254417657852,0.033008333295583725,1.0,-3.0,success
6,-4.262763500213623,-4.4947590827941895,-0.001792208175174892,0.03514208272099495,0.03299890086054802,1.0,-3.0,success
7,-4.262894630432129,-4.493710994720459,-0.00148294516839087,0.03439384698867798,0.03300810232758522,1.0,3.0,success
8,-4.263027191162109,-4.492663383483887,-0.001235591247677803,0.03389213979244232,0.03299890086054802,1.0,-3.0,success
9,-4.263157844543457,-4.491615295410156,-0.0010377777507528663,0.03358014300465584,0.03300625458359718,1.0,-3.0,success
10,-4.263286113739014,-4.490567207336426,-0.000879575964063406,0.03336541727185249,0.032997120171785355,1.0,-3.0,success
11,-4.263411998748779,-4.489518642425537,-0.000753058004193008,0.03323892503976822,0.03300295025110245,1.0,0.0,success
12,-4.263537883758545,-4.488470077514648,-0.000651865906547755,0.03315410390496254,0.03300295025110245,1.0,-3.0,success
13,-4.2636613845825195,-4.487421035766602,-0.0005709410179406404,0.03310568258166313,0.03300894796848297,1.0,-3.0,success
14,-4.263782501220703,-4.486371994018555,-0.0005062212003394961,0.03306224197149277,0.03300032392144203,1.0,-3.0,success
15,-4.263901710510254,-4.485322952270508,-0.0004544612893369049,0.033033162355422974,0.032993536442518234,1.0,-3.0,success
16,-4.2640180587768555,-4.484273433685303,-0.0004130661254748702,0.03302371874451637,0.03299837186932564,1.0,-3.0,success
17,-4.264132499694824,-4.4832234382629395,-0.0003799601981882006,0.03302288055419922,0.03300667554140091,1.0,-3.0,success
18,-4.264244556427002,-4.482173442840576,-0.00035348362871445715,0.03300905227661133,0.03299868106842041,1.0,-3.0,success
19,-4.264354228973389,-4.481122970581055,-0.00033230887493118644,0.03301231190562248,0.03300568088889122,1.0,-3.0,success
20,-4.264461517333984,-4.480072498321533,-0.00031537431641481817,0.03300227224826813,0.03299802541732788,1.0,-3.0,success
21,-4.264566898345947,-4.479022026062012,-0.0003018308198079467,0.03299473971128464,0.03299202397465706,1.0,-3.0,success
22,-4.264670372009277,-4.477971076965332,-0.0002910083276219666,0.033002689480781555,0.03300095722079277,1.0,3.0,success
23,-4.264776706695557,-4.476920127868652,-0.0002823430404532701,0.033010948449373245,0.033009834587574005,1.0,3.0,success
24,-4.264774322509766,-4.476899147033691,-0.0002802855451591313,0.00066299585159868,0.0006598707986995578,0.0,-3.0,success
25,-4.264774799346924,-4.476899147033691,-0.0002740923373494297,0.00019411052926443517,1.4901160284352954e-05,0.0,3.0,success
26,-4.264881134033203,-4.475869655609131,-0.0002639361482579261,0.03234431892633438,0.032342761754989624,1.0,-3.0,success
27,-4.264986515045166,-4.474819183349609,-0.0002603771863505244,0.03299221023917198,0.03299202397465706,1.0,-3.0,success
28,-4.26508903503418,-4.47376823425293,-0.0002578308340162039,0.03299814835190773,0.03299804776906967,1.0,-3.0,success
29,-4.2651896476745605,-4.472716808319092,-0.0002558091364335269,0.03300720825791359,0.03300715237855911,1.0,-3.0,success
30,-4.26528787612915,-4.471665382385254,-0.0002541931171435863,0.03300017490983009,0.03300013765692711,1.0,-3.0,success
31,-4.265384197235107,-4.470613956451416,-0.000252900761552155,0.03299466893076897,0.03299464285373688,1.0,-3.0,success
32,-4.265384674072266,-4.470592498779297,-0.0002567589399404824,0.0006814682856202126,0.0006707177381031215,0.0,3.0,success
33,-4.265479564666748,-4.46956205368042,-0.000250373559538275,0.03233826905488968,0.03233765438199043,1.0,-3.0,success
34,-4.265573501586914,-4.468510150909424,-0.00024954555556178093,0.033002786338329315,0.03300277516245842,1.0,-3.0,success
35,-4.265664577484131,-4.467458248138428,-0.0002491692139301449,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
36,-4.265753746032715,-4.466405868530273,-0.0002488821919541806,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
37,-4.265840530395508,-4.465353488922119,-0.0002486534067429602,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
38,-4.26592493057251,-4.464301109313965,-0.0002484704600647092,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
39,-4.266007423400879,-4.463248252868652,-0.00024832418421283364,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
40,-4.266088008880615,-4.46219539642334,-0.00024821620900183916,0.03299799934029579,0.03299799934029579,1.0,3.0,success
41,-4.266170501708984,-4.461142539978027,-0.0002481109113432467,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
42,-4.2662506103515625,-4.460089683532715,-0.00024803593987599015,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
43,-4.266328811645508,-4.459036350250244,-0.0002479764516465366,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
