step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262152671813965,-4.499870300292969,-0.009874905459582806,0.0,0.0,0.0,0.0,success
1,-4.262143611907959,-4.499887466430664,-0.004992868285626173,0.1525648683309555,0.0006065705674700439,1.0,-3.0,success
2,-4.262144088745117,-4.499887466430664,-0.004025751259177923,0.03022240847349167,1.4901160284352954e-05,0.0,3.0,success
3,-4.262249946594238,-4.4988579750061035,-0.0032645142637193203,0.040147919207811356,0.032341234385967255,1.0,-3.0,success
4,-4.262355327606201,-4.497807025909424,-0.0026601343415677547,0.03802849352359772,0.033006854355335236,1.0,3.0,success
5,-4.262462615966797,-4.496756076812744,-0.0021770456805825233,0.03630087152123451,0.03301285207271576,1.0,0.0,success
6,-4.262569904327393,-4.495705604553223,-0.001790703390724957,0.03513732925057411,0.03299802541732788,1.0,-3.0,success
7,-4.2626752853393555,-4.494654655456543,-0.0014817427145317197,0.03438999503850937,0.033006854355335236,1.0,3.0,success
8,-4.262782573699951,-4.4936041831970215,-0.0012346282601356506,0.033889587968587875,0.03299802541732788,1.0,-3.0,success
9,-4.262887001037598,-4.492553234100342,-0.0010370058007538319,0.03357671946287155,0.03300389274954796,1.0,-3.0,success
10,-4.262989521026611,-4.491502285003662,-0.0008789570420049131,0.033365629613399506,0.03299804776906967,1.0,-3.0,success
11,-4.2629899978637695,-4.491480827331543,-0.0007574362680315971,0.0038563001435250044,0.0006707177381031215,0.0,-3.0,success
12,-4.263089656829834,-4.490450859069824,-0.0006508149090223014,0.03250803053379059,0.032336827367544174,1.0,3.0,success
13,-4.263189792633057,-4.489399433135986,-0.0005697907763533294,0.03310271352529526,0.0330057367682457,1.0,-3.0,success
14,-4.263190746307373,-4.489377975463867,-0.0005101654678583145,0.0019805002957582474,0.0006712141912430525,0.0,-3.0,success
15,-4.263284683227539,-4.48834753036499,-0.00045304663944989443,0.03238416463136673,0.032334934920072556,1.0,-3.0,success
16,-4.263378143310547,-4.487295627593994,-0.00041164428694173694,0.0330268032848835,0.03300144895911217,1.0,3.0,success
17,-4.263376235961914,-4.487274646759033,-0.00038368022069334984,0.0010941169457510114,0.0006583547801710665,0.0,-3.0,success
18,-4.263467311859131,-4.486243724822998,-0.0003518876328598708,0.03235704079270363,0.03234178200364113,1.0,-3.0,success
19,-4.2635579109191895,-4.485191822052002,-0.0003307418373879045,0.03300027549266815,0.032993659377098083,1.0,3.0,success
20,-4.263650417327881,-4.484139919281006,-0.00031409619259648025,0.03300292789936066,0.03299882635474205,1.0,-3.0,success
21,-4.2637410163879395,-4.483087539672852,-0.0003008117782883346,0.033011116087436676,0.033008504658937454,1.0,0.0,success
22,-4.26383113861084,-4.482035160064697,-0.00029017962515354156,0.03300889953970909,0.03300723060965538,1.0,-3.0,success
23,-4.263918876647949,-4.480982780456543,-0.000281680520856753,0.03300202637910843,0.03300095722079277,1.0,-3.0,success
24,-4.264003753662109,-4.479930400848389,-0.00027488364139571786,0.03299432992935181,0.03299365192651749,1.0,-3.0,success
25,-4.264086723327637,-4.478877544403076,-0.0002694479189813137,0.03300420567393303,0.03300376608967781,1.0,-3.0,success
26,-4.264167308807373,-4.477824687957764,-0.0002651007380336523,0.03299827501177788,0.03299799934029579,1.0,-3.0,success
27,-4.264245510101318,-4.476771831512451,-0.0002616241399664432,0.03299257531762123,0.032992396503686905,1.0,-3.0,success
28,-4.264321804046631,-4.4757184982299805,-0.00025884376373142004,0.03300300985574722,0.03300289437174797,1.0,-3.0,success
29,-4.264395236968994,-4.474664688110352,-0.00025662017287686467,0.03301149606704712,0.03301142156124115,1.0,-3.0,success
30,-4.264466762542725,-4.473611354827881,-0.0002548418997321278,0.03299251198768616,0.03299246355891228,1.0,-3.0,success
31,-4.264535427093506,-4.472557544708252,-0.00025341971195302904,0.03300142660737038,0.03300140053033829,1.0,-3.0,success
32,-4.264603137969971,-4.471503734588623,-0.00025229138555005193,0.032999493181705475,0.03299947455525398,1.0,3.0,success
33,-4.26467227935791,-4.470449924468994,-0.0002513700455892831,0.03300238028168678,0.03300236910581589,1.0,-3.0,success
34,-4.26467227935791,-4.470428943634033,-0.00025552307488396764,0.0006683724350295961,0.000655651034321636,0.0,-3.0,success
35,-4.264736175537109,-4.469396114349365,-0.0002493963111191988,0.032338183373212814,0.03233762085437775,1.0,-3.0,success
36,-4.264799118041992,-4.468341827392578,-0.0002487737510818988,0.033005133271217346,0.03300512954592705,1.0,3.0,success
37,-4.26486349105835,-4.467287540435791,-0.0002485420263838023,0.033007822930812836,0.033007822930812836,1.0,-3.0,success
38,-4.264926433563232,-4.466233730316162,-0.0002483896096237004,0.03299025073647499,0.03299025073647499,1.0,3.0,success
39,-4.264991283416748,-4.465179443359375,-0.0002482493582647294,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
40,-4.265054702758789,-4.464125633239746,-0.00024815634242258966,0.03299114853143692,0.03299114853143692,1.0,3.0,success
41,-4.265119552612305,-4.463071346282959,-0.0002480628027115017,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
42,-4.265182018280029,-4.46201753616333,-0.00024799711536616087,0.032989367842674255,0.032989367842674255,1.0,-3.0,success
43,-4.265242099761963,-4.460963249206543,-0.00024794513592496514,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
44,-4.2652997970581055,-4.459908485412598,-0.00024790369207039475,0.03301064297556877,0.03301064297556877,1.0,-3.0,success
45,-4.265355587005615,-4.4588541984558105,-0.00024788014707155526,0.032992564141750336,0.032992564141750336,1.0,3.0,success
46,-4.265356540679932,-4.45883321762085,-0.0002527335309423506,0.0006736243376508355,0.0006563279894180596,0.0,3.0,success
47,-4.265416145324707,-4.457799911499023,-0.0002471539773978293,0.032344963401556015,0.03234449401497841,1.0,-3.0,success
48,-4.26547384262085,-4.456745624542236,-0.00024697024491615593,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
49,-4.265530109405518,-4.455690860748291,-0.00024711896548978984,0.033008236438035965,0.033008236438035965,1.0,3.0,success
50,-4.26558780670166,-4.454636573791504,-0.000247232528636232,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
51,-4.26564359664917,-4.453581809997559,-0.00024733319878578186,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
52,-4.265697002410889,-4.452527046203613,-0.00024741896777413785,0.03300359472632408,0.03300359472632408,1.0,0.0,success
53,-4.265697479248047,-4.452506065368652,-0.00025237048976123333,0.0006738273659721017,0.0006558204186148942,0.0,3.0,success
54,-4.265697479248047,-4.452506065368652,-0.0002517574466764927,1.9157594579155557e-05,0.0,0.0,3.0,success
55,-4.265756130218506,-4.451451778411865,-0.0002459813840687275,0.03299789875745773,0.032997407019138336,1.0,0.0,success
56,-4.265814304351807,-4.450397491455078,-0.00024610565742477775,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
57,-4.265871047973633,-4.449343204498291,-0.00024643083452247083,0.03299415111541748,0.03299415111541748,1.0,3.0,success
58,-4.265869617462158,-4.44932222366333,-0.0002515638479962945,0.0006764665595255792,0.000657173281069845,0.0,-3.0,success
59,-4.265926837921143,-4.448288917541504,-0.00024623930221423507,0.03234071284532547,0.032340288162231445,1.0,3.0,success
60,-4.265986442565918,-4.447234153747559,-0.00024623877834528685,0.033013954758644104,0.033013954758644104,1.0,3.0,success
61,-4.266047954559326,-4.44618034362793,-0.00024652419961057603,0.03298762068152428,0.03298761695623398,1.0,3.0,success
62,-4.266111373901367,-4.445126056671143,-0.00024675598251633346,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
63,-4.266173362731934,-4.4440717697143555,-0.0002469622704666108,0.033003367483615875,0.033003367483615875,1.0,3.0,success
64,-4.266236782073975,-4.443017959594727,-0.0002471076149959117,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
65,-4.266297340393066,-4.4419636726379395,-0.0002472329360898584,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
66,-4.266356468200684,-4.440909385681152,-0.00024734396720305085,0.03299823775887489,0.03299823775887489,1.0,3.0,success
67,-4.266417980194092,-4.439855098724365,-0.0002474229841027409,0.033002495765686035,0.033002495765686035,1.0,3.0,success
68,-4.266481399536133,-4.438800811767578,-0.00024747566203586757,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
