step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262094974517822,-4.499921798706055,-0.009902886115014553,0.0,0.0,0.0,0.0,success
1,-4.262089252471924,-4.499939918518066,-0.005006697494536638,0.15300703048706055,0.0005938070244155824,1.0,3.0,success
2,-4.261730194091797,-4.498968601226807,-0.00403174851089716,0.04444652795791626,0.03236118331551552,1.0,3.0,success
3,-4.261723518371582,-4.498948574066162,-0.003278752788901329,0.02354036085307598,0.000659702520351857,0.0,3.0,success
4,-4.261369705200195,-4.497975826263428,-0.0026672587264329195,0.0375695563852787,0.03234672173857689,1.0,3.0,success
5,-4.2613630294799805,-4.497956275939941,-0.002187324920669198,0.015011819079518318,0.0006455832626670599,0.0,-3.0,success
6,-4.261009216308594,-4.496983051300049,-0.001794366748072207,0.03461233153939247,0.03236072510480881,1.0,3.0,success
7,-4.260650634765625,-4.495989799499512,-0.0014843647368252277,0.03439248353242874,0.032999906688928604,1.0,3.0,success
8,-4.2602949142456055,-4.494995594024658,-0.0012367239687591791,0.03389303386211395,0.03299771249294281,1.0,3.0,success
9,-4.259941101074219,-4.494000434875488,-0.0010386855574324727,0.033580951392650604,0.033005762845277786,1.0,3.0,success
10,-4.259588718414307,-4.49300479888916,-0.0008802902302704751,0.03337396681308746,0.03300485759973526,1.0,-3.0,success
11,-4.25923490524292,-4.49200963973999,-0.0007536347839049995,0.033242229372262955,0.033005762845277786,1.0,3.0,success
12,-4.258882999420166,-4.491014003753662,-0.000652332731988281,0.03315138444304466,0.03299988806247711,1.0,3.0,success
13,-4.258533477783203,-4.490017414093018,-0.0005713154678232968,0.033100228756666183,0.03300325945019722,1.0,3.0,success
14,-4.258186340332031,-4.489020347595215,-0.0005065214354544878,0.03305482119321823,0.03299274668097496,1.0,3.0,success
15,-4.257841110229492,-4.488022327423096,-0.00045470200711861253,0.03304106742143631,0.033001359552145004,1.0,3.0,success
16,-4.257498264312744,-4.48702335357666,-0.00041325914207845926,0.033030666410923004,0.03300526738166809,1.0,3.0,success
17,-4.257493495941162,-4.487002849578857,-0.0003849970526061952,0.0011012674076482654,0.0006578486645594239,0.0,3.0,success
18,-4.2574944496154785,-4.487002372741699,-0.0003578267933335155,0.0008497241069562733,3.332000778755173e-05,0.0,3.0,success
19,-4.257164001464844,-4.486021518707275,-0.0003309138701297343,0.03235537186264992,0.03234443813562393,1.0,3.0,success
20,-4.256830215454102,-4.485019683837891,-0.0003139433974865824,0.03300352394580841,0.03299925848841667,1.0,3.0,success
21,-4.256498336791992,-4.484017372131348,-0.00030067109037190676,0.03299722447991371,0.03299461305141449,1.0,3.0,success
22,-4.256168365478516,-4.483014106750488,-0.00029005977557972074,0.03300590440630913,0.03300423547625542,1.0,-3.0,success
