step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261943340301514,-4.4997687339782715,-0.009855221025645733,0.0,0.0,0.0,0.0,collision
1,-4.261951446533203,-4.4997878074646,-0.004982648883014917,0.15226925909519196,0.000647643581032753,1.0,3.0,collision
2,-4.261950969696045,-4.4997878074646,-0.004017701838165522,0.030154597014188766,1.4901160284352954e-05,0.0,-3.0,collision
3,-4.261950969696045,-4.499787330627441,-0.0032629789784550667,0.023585092276334763,1.4901160284352954e-05,0.0,3.0,collision
4,-4.261950492858887,-4.499787330627441,-0.0026592062786221504,0.01886790059506893,1.4901160284352954e-05,0.0,0.0,collision
5,-4.261950492858887,-4.499786853790283,-0.002176323439925909,0.0150900948792696,1.4901160284352954e-05,0.0,0.0,collision
6,-4.261527061462402,-4.498819828033447,-0.0017851574812084436,0.035181496292352676,0.03298959508538246,1.0,0.0,collision
7,-4.261103630065918,-4.497852325439453,-0.0014770783018320799,0.03437880799174309,0.033003244549036026,1.0,3.0,collision
8,-4.260682106018066,-4.496883869171143,-0.0012308869045227766,0.03389148786664009,0.03300671651959419,1.0,-3.0,collision
9,-4.260673522949219,-4.4968647956848145,-0.0010388940572738647,0.006035273429006338,0.0006536159780807793,0.0,-3.0,collision
10,-4.260255336761475,-4.495917797088623,-0.0008759005577303469,0.0327492356300354,0.03235070779919624,1.0,-3.0,collision
11,-4.25982666015625,-4.49495267868042,-0.0007498140912503004,0.0332355871796608,0.03300119936466217,1.0,-3.0,collision
12,-4.259396076202393,-4.493988513946533,-0.0006492656539194286,0.03314748778939247,0.032998226583004,1.0,0.0,collision
13,-4.258965492248535,-4.493023872375488,-0.0005688612582162023,0.03310731425881386,0.03301183134317398,1.0,0.0,collision
14,-4.258534908294678,-4.492059707641602,-0.0005045580328442156,0.03305935114622116,0.032998226583004,1.0,0.0,collision
15,-4.2581048011779785,-4.491095542907715,-0.00045313622104004025,0.03303126245737076,0.032992150634527206,1.0,3.0,collision
16,-4.25767707824707,-4.4901299476623535,-0.00041200086707249284,0.0330277644097805,0.033002737909555435,1.0,0.0,collision
17,-4.257248401641846,-4.48916482925415,-0.00037910303217358887,0.03301721066236496,0.03300119936466217,1.0,-3.0,collision
18,-4.257239818572998,-4.489145755767822,-0.00035767845110967755,0.0009356646332889795,0.0006536159780807793,0.0,-3.0,collision
19,-4.256814956665039,-4.488202095031738,-0.0003310941392555833,0.032351065427064896,0.0323403999209404,1.0,-3.0,collision
20,-4.256380081176758,-4.487239360809326,-0.0003141125780530274,0.03301665931940079,0.03301239386200905,1.0,3.0,collision
21,-4.255948066711426,-4.486276149749756,-0.00030080662691034377,0.03299190476536751,0.03298928588628769,1.0,3.0,collision
22,-4.25551700592041,-4.485311985015869,-0.00029016874032095075,0.0330059789121151,0.03300430625677109,1.0,-3.0,collision
23,-4.255508899688721,-4.485292434692383,-0.0002865644928533584,0.0006709053413942456,0.0006613832665607333,0.0,3.0,collision
24,-4.255509376525879,-4.485292434692383,-0.0002791040460579097,0.00023361467174254358,1.4901160284352954e-05,0.0,3.0,collision
25,-4.255088806152344,-4.484346866607666,-0.000267942959908396,0.03234190493822098,0.03234002739191055,1.0,-3.0,collision
26,-4.25465726852417,-4.4833831787109375,-0.0002635822747834027,0.032997071743011475,0.03299678862094879,1.0,-3.0,collision
27,-4.25422477722168,-4.482419490814209,-0.00026040381635539234,0.033009130507707596,0.03300898149609566,1.0,3.0,collision
28,-4.254215717315674,-4.482400894165039,-0.0002627394278533757,0.0006505498895421624,0.0006464424659498036,0.0,-3.0,collision
29,-4.253784656524658,-4.481440544128418,-0.00025509463739581406,0.03289637714624405,0.032895512878894806,1.0,3.0,collision
30,-4.253354072570801,-4.480476379394531,-0.00025339884450659156,0.03299826756119728,0.032998226583004,1.0,3.0,collision
31,-4.252925395965576,-4.479511260986328,-0.00025224359706044197,0.03300122171640396,0.03300119936466217,1.0,-3.0,collision
32,-4.2524943351745605,-4.4785475730896,-0.0002513399231247604,0.0329907163977623,0.032990701496601105,1.0,-3.0,collision
33,-4.252485275268555,-4.4785284996032715,-0.0002555001119617373,0.0006725555285811424,0.0006598707986995578,0.0,-3.0,collision
34,-4.252485275268555,-4.4785284996032715,-0.0002542713191360235,3.8399772165575996e-05,0.0,0.0,3.0,collision
35,-4.252060890197754,-4.477584362030029,-0.0002480939438100904,0.032348450273275375,0.03234787657856941,1.0,3.0,collision
36,-4.252059459686279,-4.477581024169922,-0.00025266080047003925,0.00018233471200801432,0.00011348386033205315,0.0,-3.0,collision
37,-4.25163459777832,-4.476637363433838,-0.00024701113579794765,0.0323408842086792,0.0323403999209404,1.0,-3.0,collision
38,-4.251632213592529,-4.476630687713623,-0.00025181056116707623,0.00026751909172162414,0.00022152168094180524,0.0,3.0,collision
39,-4.251631736755371,-4.476631164550781,-0.0002512238861527294,2.793223575281445e-05,2.1073423340567388e-05,0.0,-3.0,collision
40,-4.251631259918213,-4.476631164550781,-0.00025053706485778093,2.6128758690902032e-05,1.4901160284352954e-05,0.0,-3.0,collision
41,-4.251631259918213,-4.476631164550781,-0.0002499768161214888,1.750777300912887e-05,0.0,0.0,-3.0,collision
42,-4.2512006759643555,-4.475689888000488,-0.00024465195019729435,0.032346878200769424,0.0323464497923851,1.0,3.0,collision
43,-4.250763416290283,-4.474728584289551,-0.00024494531680829823,0.03300243988633156,0.03300243616104126,1.0,-3.0,collision
44,-4.250324726104736,-4.4737677574157715,-0.0002454988134559244,0.0330074205994606,0.0330074168741703,1.0,3.0,collision
45,-4.250316619873047,-4.473748683929443,-0.0002508302277419716,0.0006687301793135703,0.000647643581032753,0.0,3.0,collision
46,-4.250317096710205,-4.473748207092285,-0.00025052527780644596,2.312799188075587e-05,2.1073423340567388e-05,0.0,3.0,collision
47,-4.250317573547363,-4.473748207092285,-0.00024998222943395376,2.258393942611292e-05,1.4901160284352954e-05,0.0,3.0,collision
48,-4.2503180503845215,-4.473748207092285,-0.0002495332737453282,2.0466599380597472e-05,1.4901160284352954e-05,0.0,3.0,collision
49,-4.2498979568481445,-4.47280216217041,-0.00024428829783573747,0.03234800696372986,0.03234759345650673,1.0,3.0,collision
50,-4.249471664428711,-4.471836090087891,-0.0002446525904815644,0.03299829363822937,0.03299828991293907,1.0,-3.0,collision
51,-4.2490434646606445,-4.470870494842529,-0.00024525931803509593,0.03300878033041954,0.033008772879838943,1.0,0.0,collision
52,-4.249034881591797,-4.470851421356201,-0.0002506328746676445,0.0006748423329554498,0.0006536159780807793,0.0,-3.0,collision
53,-4.249034881591797,-4.470851421356201,-0.00025036808801814914,8.274582796730101e-06,0.0,0.0,-3.0,collision
54,-4.248610019683838,-4.469907760620117,-0.00024497066624462605,0.03234083950519562,0.0323403999209404,1.0,-3.0,collision
55,-4.248607635498047,-4.4699015617370605,-0.000250170094659552,0.00026358506875112653,0.00020754915021825582,0.0,3.0,collision
56,-4.248183727264404,-4.468957424163818,-0.0002450346655678004,0.03234216943383217,0.032341767102479935,1.0,3.0,collision
57,-4.247753620147705,-4.467992782592773,-0.00024527142522856593,0.033005762845277786,0.033005762845277786,1.0,3.0,collision
58,-4.2473249435424805,-4.46702766418457,-0.0002457400842104107,0.03300120308995247,0.03300119936466217,1.0,-3.0,collision
59,-4.246894836425781,-4.466063499450684,-0.00024614905123598874,0.032992154359817505,0.032992150634527206,1.0,3.0,collision
60,-4.246886253356934,-4.466043949127197,-0.0002513395738787949,0.0006866654730401933,0.0006672326126135886,0.0,-3.0,collision
61,-4.246463775634766,-4.465099334716797,-0.00024604747886769474,0.03233750909566879,0.03233708441257477,1.0,-3.0,collision
62,-4.246455192565918,-4.465080261230469,-0.0002509683254174888,0.0006714618066325784,0.0006536159780807793,0.0,-3.0,collision
63,-4.2460198402404785,-4.464118480682373,-0.00024564602063037455,0.03299180045723915,0.032991375774145126,1.0,0.0,collision
64,-4.245584487915039,-4.463156223297119,-0.00024586182553321123,0.03300495445728302,0.03300495445728302,1.0,3.0,collision
