step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262106418609619,-4.499851226806641,-0.009915376082062721,0.0,0.0,0.0,0.0,success
1,-4.2621002197265625,-4.499870300292969,-0.005014938767999411,0.15313993394374847,0.0006267350981943309,0.0,3.0,success
2,-4.2621002197265625,-4.499870300292969,-0.004043072462081909,0.030370820313692093,0.0,0.0,3.0,success
3,-4.262100696563721,-4.4998698234558105,-0.0032832527067512274,0.0237443745136261,2.1073423340567388e-05,0.0,3.0,success
4,-4.261656284332275,-4.498935222625732,-0.0026705614291131496,0.037582870572805405,0.03234006091952324,1.0,3.0,success
5,-4.261206150054932,-4.497979640960693,-0.0021850960329174995,0.03632849454879761,0.03300918638706207,1.0,3.0,success
6,-4.260758399963379,-4.497023582458496,-0.001797139528207481,0.035148099064826965,0.03299100324511528,1.0,3.0,success
7,-4.260312557220459,-4.496066093444824,-0.0014868828002363443,0.03440084308385849,0.03300628438591957,1.0,3.0,success
8,-4.260304927825928,-4.496046543121338,-0.001243632403202355,0.007629812695086002,0.0006558204186148942,0.0,3.0,success
9,-4.260305404663086,-4.496046543121338,-0.001044526812620461,0.006222066935151815,1.4901160284352954e-05,0.0,3.0,success
10,-4.260306358337402,-4.49604606628418,-0.0008849914884194732,0.004985589999705553,3.332000778755173e-05,0.0,3.0,success
11,-4.260306358337402,-4.49604606628418,-0.0007573741604574025,0.003988041076809168,0.0,0.0,-3.0,success
12,-4.25987434387207,-4.495105266571045,-0.0006504352204501629,0.03252367675304413,0.0323515310883522,1.0,-3.0,success
13,-4.259432315826416,-4.494146347045898,-0.0005694921710528433,0.03309354558587074,0.03299673646688461,1.0,3.0,success
14,-4.2589921951293945,-4.4931864738464355,-0.0005050479667261243,0.033060308545827866,0.03299891576170921,1.0,3.0,success
15,-4.258554458618164,-4.492225646972656,-0.00045351675362326205,0.033034324645996094,0.03299504891037941,1.0,0.0,success
16,-4.258116245269775,-4.491264343261719,-0.0004123163234908134,0.0330398827791214,0.03301478549838066,1.0,3.0,success
17,-4.257680892944336,-4.490302562713623,-0.00037936095031909645,0.03300745040178299,0.032991375774145126,1.0,3.0,success
18,-4.257673263549805,-4.490283012390137,-0.00035788718378171325,0.000938304525334388,0.0006558204186148942,0.0,3.0,success
19,-4.25724458694458,-4.489326477050781,-0.00033118901774287224,0.032766878604888916,0.032756250351667404,1.0,-3.0,success
20,-4.256811141967773,-4.488363742828369,-0.0003142461646348238,0.03299826383590698,0.032994017004966736,1.0,3.0,success
21,-4.2563796043396,-4.487400054931641,-0.0003009166684933007,0.03299941495060921,0.03299678862094879,1.0,3.0,success
22,-4.255950450897217,-4.4864349365234375,-0.0002902675187215209,0.03300892934203148,0.03300725296139717,1.0,3.0,success
23,-4.255522727966309,-4.485469341278076,-0.000281745771644637,0.03300381079316139,0.033002737909555435,1.0,0.0,success
24,-4.2550950050354,-4.484503746032715,-0.00027493046945892274,0.03300342708826065,0.033002737909555435,1.0,-3.0,success
25,-4.255087375640869,-4.4844841957092285,-0.00027437813696451485,0.0006560474867001176,0.0006558204186148942,0.0,3.0,success
26,-4.254668235778809,-4.4835381507873535,-0.00026447430718690157,0.03233698755502701,0.03233550861477852,1.0,3.0,success
27,-4.2546610832214355,-4.483518123626709,-0.00026570537011139095,0.0006656775949522853,0.0006645650137215853,0.0,3.0,success
28,-4.254246711730957,-4.482570171356201,-0.00025752317742444575,0.03233105316758156,0.032330043613910675,1.0,3.0,success
29,-4.25382661819458,-4.481601238250732,-0.00025526242097839713,0.03300264850258827,0.033002570271492004,1.0,3.0,success
30,-4.253408432006836,-4.480631351470947,-0.0002537411928642541,0.03300630673766136,0.03300626948475838,1.0,3.0,success
31,-4.252993106842041,-4.479660511016846,-0.00025253865169361234,0.03299839422106743,0.03299837186932564,1.0,3.0,success
32,-4.252579212188721,-4.478688716888428,-0.00025157773052342236,0.03300824761390686,0.033008236438035965,1.0,3.0,success
33,-4.252167701721191,-4.477716445922852,-0.0002508093020878732,0.03299283981323242,0.032992832362651825,1.0,3.0,success
34,-4.251758575439453,-4.476742744445801,-0.0002501947747077793,0.03300507739186287,0.03300506994128227,1.0,3.0,success
35,-4.251351356506348,-4.475768566131592,-0.0002497033274266869,0.03299577906727791,0.03299577534198761,1.0,3.0,success
36,-4.250946521759033,-4.474792957305908,-0.00024931030930019915,0.0330084003508091,0.0330084003508091,1.0,3.0,success
37,-4.250543594360352,-4.473816871643066,-0.0002489960170350969,0.032999373972415924,0.032999373972415924,1.0,3.0,success
38,-4.250142574310303,-4.472839832305908,-0.00024874467635527253,0.033004242926836014,0.033004242926836014,1.0,3.0,success
39,-4.249743938446045,-4.471862316131592,-0.00024854365619830787,0.03298982232809067,0.03298982232809067,1.0,3.0,success
40,-4.249346733093262,-4.470883846282959,-0.00024837127421051264,0.033000580966472626,0.033000580966472626,1.0,-3.0,success
41,-4.248947620391846,-4.469905853271484,-0.00024825436412356794,0.03300924971699715,0.03300924971699715,1.0,3.0,success
42,-4.248948097229004,-4.469905376434326,-0.0002531241625547409,0.00015363334387075156,2.1073423340567388e-05,0.0,0.0,success
43,-4.248558521270752,-4.46894645690918,-0.00024739079526625574,0.03234531730413437,0.03234482184052467,1.0,3.0,success
44,-4.248164176940918,-4.4679670333862305,-0.000247156189288944,0.032994698733091354,0.032994698733091354,1.0,3.0,success
45,-4.247771739959717,-4.466986656188965,-0.00024725814000703394,0.0330001525580883,0.0330001525580883,1.0,3.0,success
46,-4.247381210327148,-4.466005325317383,-0.00024735386250540614,0.0330057367682457,0.0330057367682457,1.0,3.0,success
47,-4.246993541717529,-4.465023517608643,-0.0002474311913829297,0.03298664093017578,0.03298664093017578,1.0,3.0,success
48,-4.246607303619385,-4.464040279388428,-0.00024749309523031116,0.03301184996962547,0.03301184996962547,1.0,3.0,success
49,-4.246223449707031,-4.463056564331055,-0.00024754265905357897,0.03299856558442116,0.03299856558442116,1.0,3.0,success
50,-4.245841979980469,-4.462071895599365,-0.00024758229847066104,0.032999344170093536,0.032999344170093536,1.0,3.0,success
51,-4.245461940765381,-4.461086750030518,-0.0002476140216458589,0.032997120171785355,0.032997120171785355,1.0,3.0,success
52,-4.245084762573242,-4.460100173950195,-0.00024763940018601716,0.03300680220127106,0.03300680220127106,1.0,3.0,success
53,-4.244709491729736,-4.459113121032715,-0.0002476596855558455,0.032999489456415176,0.032999489456415176,1.0,3.0,success
54,-4.244336128234863,-4.458125591278076,-0.0002476759545970708,0.03299229219555855,0.03299229219555855,1.0,3.0,success
55,-4.243965148925781,-4.457136631011963,-0.0002476889349054545,0.033007871359586716,0.033007871359586716,1.0,3.0,success
56,-4.243959426879883,-4.457116603851318,-0.00025258195819333196,0.0006686117267236114,0.0006508924998342991,0.0,3.0,success
57,-4.2435994148254395,-4.456146240234375,-0.00024704294628463686,0.03234405070543289,0.03234358876943588,1.0,3.0,success
58,-4.243235111236572,-4.455154895782471,-0.0002468820894137025,0.03300510346889496,0.03300510346889496,1.0,3.0,success
59,-4.242873191833496,-4.454163074493408,-0.0002470392792019993,0.03299347683787346,0.03299347683787346,1.0,3.0,success
60,-4.2425127029418945,-4.453170299530029,-0.00024717897758819163,0.03300618752837181,0.03300618752837181,1.0,3.0,success
61,-4.242155075073242,-4.452176570892334,-0.00024729143478907645,0.03300381824374199,0.03300381824374199,1.0,3.0,success
62,-4.241798400878906,-4.451182842254639,-0.0002473698405083269,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
63,-4.241791725158691,-4.451162815093994,-0.000252323632594198,0.0006776225054636598,0.000659702520351857,0.0,-3.0,success
