step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262053489685059,-4.499969482421875,-0.009883372113108635,0.0,0.0,0.0,0.0,success
1,-4.262052536010742,-4.4999871253967285,-0.004997000098228455,0.15270012617111206,0.0005521478597074747,1.0,3.0,success
2,-4.262052536010742,-4.49998664855957,-0.0040289913304150105,0.030250275507569313,1.4901160284352954e-05,0.0,3.0,success
3,-4.262052059173584,-4.49998664855957,-0.0032719809096306562,0.023656578734517097,1.4901160284352954e-05,0.0,-3.0,success
4,-4.2619099617004395,-4.498961448669434,-0.00266153272241354,0.03755040094256401,0.03234377130866051,1.0,-3.0,success
5,-4.261763572692871,-4.497915744781494,-0.0021778789814561605,0.03629371151328087,0.03299689665436745,1.0,3.0,success
6,-4.26176118850708,-4.497894287109375,-0.001796240801922977,0.011945260688662529,0.0006746787112206221,0.0,3.0,success
7,-4.261621952056885,-4.496869087219238,-0.0014815963804721832,0.033793698996305466,0.032331619411706924,1.0,3.0,success
8,-4.261482238769531,-4.495821952819824,-0.0012342104455456138,0.033906035125255585,0.03301293030381203,1.0,-3.0,success
9,-4.261479377746582,-4.495800971984863,-0.0010415364522486925,0.006057314574718475,0.0006617189501412213,0.0,-3.0,success
10,-4.261479377746582,-4.495800971984863,-0.0008829019498080015,0.004957328084856272,0.0,0.0,0.0,success
11,-4.261338233947754,-4.494775772094727,-0.0007508525741286576,0.03260190039873123,0.03233969584107399,1.0,3.0,success
12,-4.261196613311768,-4.493729114532471,-0.000649785331916064,0.033156868070364,0.03300609812140465,1.0,0.0,success
13,-4.2610554695129395,-4.492682456970215,-0.0005692671402357519,0.033099882304668427,0.03300410509109497,1.0,3.0,success
14,-4.261053085327148,-4.492661476135254,-0.0005097518442198634,0.001973444363102317,0.0006598707986995578,0.0,-3.0,success
15,-4.260914325714111,-4.491636276245117,-0.00045272751594893634,0.03237868845462799,0.03232961520552635,1.0,3.0,success
16,-4.260775089263916,-4.490589141845703,-0.0004113681789021939,0.033036258071660995,0.03301096335053444,1.0,-3.0,success
17,-4.260633945465088,-4.4895429611206055,-0.00037859691656194627,0.033005230128765106,0.03298933804035187,1.0,3.0,success
18,-4.260494709014893,-4.488495826721191,-0.0003523822233546525,0.03302112966775894,0.03301096335053444,1.0,-3.0,success
19,-4.260491847991943,-4.4884748458862305,-0.00033630768302828074,0.0008307868265546858,0.0006617189501412213,0.0,-3.0,success
20,-4.260350704193115,-4.487450122833252,-0.0003140147018712014,0.03233243525028229,0.032324932515621185,1.0,3.0,success
21,-4.260209083557129,-4.486403465270996,-0.000300432147923857,0.03300883248448372,0.03300609812140465,1.0,-3.0,success
22,-4.26006555557251,-4.485357284545898,-0.00028987525729462504,0.03300103172659874,0.03299938514828682,1.0,3.0,success
23,-4.259924411773682,-4.484310626983643,-0.0002814369508996606,0.03300515562295914,0.03300410509109497,1.0,3.0,success
24,-4.259784698486328,-4.483263969421387,-0.000274678401183337,0.032998837530612946,0.032998163253068924,1.0,-3.0,success
25,-4.259643077850342,-4.482217311859131,-0.0002692827256396413,0.03300653398036957,0.03300609812140465,1.0,-3.0,success
26,-4.259499549865723,-4.481171131134033,-0.0002649783855304122,0.03299965709447861,0.03299938514828682,1.0,3.0,success
27,-4.259496688842773,-4.481150150299072,-0.00026639734278433025,0.000663203012663871,0.0006617189501412213,0.0,-3.0,success
28,-4.259355545043945,-4.4801249504089355,-0.0002581031294539571,0.03234073147177696,0.03233969584107399,1.0,3.0,success
29,-4.259213924407959,-4.479078769683838,-0.0002557166153565049,0.03299141675233841,0.03299133479595184,1.0,-3.0,success
30,-4.259069442749023,-4.47803258895874,-0.00025410333182662725,0.03300348296761513,0.03300344571471214,1.0,-3.0,success
31,-4.258923053741455,-4.476986885070801,-0.00025283265858888626,0.032996922731399536,0.03299689665436745,1.0,0.0,success
32,-4.258776664733887,-4.475940704345703,-0.0002518081455491483,0.03301167115569115,0.03301165625452995,1.0,-3.0,success
