step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-4.260767459869385,-4.493873596191406,-0.0002556113468017429,0.03234715387225151,0.03234616667032242,1.0,3.0,success
18,-4.260540962219238,-4.492841720581055,-0.0002537099353503436,0.03301384299993515,0.03301379457116127,1.0,-3.0,success
19,-4.260537147521973,-4.492820739746094,-0.00025738286785781384,0.0006762125995010138,0.0006664001266472042,0.0,-3.0,success
20,-4.260537147521973,-4.492820739746094,-0.0002557665284257382,5.051060361438431e-05,0.0,0.0,-3.0,success
21,-4.260307788848877,-4.491811275482178,-0.0002492878120392561,0.03235039860010147,0.03234976530075073,1.0,-3.0,success
22,-4.260307788848877,-4.4918107986450195,-0.00025364814791828394,0.0001370728568872437,1.4901160284352954e-05,0.0,0.0,success
23,-4.260307312011719,-4.4918107986450195,-0.00025267331511713564,3.3912692742887884e-05,1.4901160284352954e-05,0.0,0.0,success
24,-4.260307788848877,-4.4918107986450195,-0.00025170095614157617,3.3843265555333346e-05,1.4901160284352954e-05,0.0,3.0,success
25,-4.260307788848877,-4.4918107986450195,-0.0002509075857233256,2.479282375134062e-05,0.0,0.0,3.0,success
26,-4.260076999664307,-4.490780353546143,-0.0002452851622365415,0.03299964964389801,0.032999180257320404,1.0,0.0,success
27,-4.259846210479736,-4.489749908447266,-0.00024555818527005613,0.0329991839826107,0.032999180257320404,1.0,3.0,success
28,-4.259617805480957,-4.4887189865112305,-0.0002459834795445204,0.032997529953718185,0.03299752622842789,1.0,3.0,success
29,-4.2593913078308105,-4.487687587738037,-0.00024632393615320325,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
30,-4.259162902832031,-4.486656665802002,-0.00024661680799908936,0.032997529953718185,0.03299752622842789,1.0,3.0,success
31,-4.259158611297607,-4.486636161804199,-0.00025171585730277,0.0006737484945915639,0.0006546343211084604,0.0,-3.0,success
32,-4.259158611297607,-4.486636638641357,-0.0002512316277716309,2.123740159731824e-05,1.4901160284352954e-05,0.0,-3.0,success
33,-4.258931636810303,-4.485626697540283,-0.00024566150386817753,0.03234834596514702,0.03234787657856941,1.0,-3.0,success
34,-4.258927822113037,-4.4856061935424805,-0.000250656419666484,0.000670175882987678,0.0006517447764053941,0.0,3.0,success
35,-4.258696556091309,-4.4845757484436035,-0.0002453849301673472,0.03300284966826439,0.03300243988633156,1.0,0.0,success
36,-4.258464813232422,-4.483545780181885,-0.0002456424990668893,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
37,-4.25846004486084,-4.483525276184082,-0.00025093305157497525,0.0006783058634027839,0.0006578486645594239,0.0,-3.0,success
38,-4.25846004486084,-4.483525276184082,-0.0002506184973753989,9.829817827267107e-06,0.0,0.0,3.0,success
39,-4.258230686187744,-4.482515811920166,-0.00024517253041267395,0.03235021233558655,0.03234976530075073,1.0,3.0,success
40,-4.257999420166016,-4.481485366821289,-0.00024536531418561935,0.03300243988633156,0.03300243988633156,1.0,0.0,success
41,-4.257768630981445,-4.480454921722412,-0.00024583039339631796,0.0329991839826107,0.032999180257320404,1.0,3.0,success
42,-4.257765293121338,-4.480433940887451,-0.0002510947815608233,0.000683975697029382,0.0006638964405283332,0.0,3.0,success
43,-4.257765769958496,-4.480433940887451,-0.00025073718279600143,1.8625905795488507e-05,1.4901160284352954e-05,0.0,3.0,success
44,-4.2575459480285645,-4.479422569274902,-0.000245267350692302,0.03234373778104782,0.03234328702092171,1.0,3.0,success
45,-4.257542610168457,-4.4794020652771,-0.00025032993289642036,0.0006681838422082365,0.0006491845706477761,0.0,3.0,success
46,-4.257327079772949,-4.478389739990234,-0.0002452146145515144,0.03234460949897766,0.032344214618206024,1.0,-3.0,success
47,-4.257322788238525,-4.478369235992432,-0.00025030062533915043,0.0006736521609127522,0.0006546343211084604,0.0,-3.0,success
48,-4.257323265075684,-4.478369235992432,-0.0002500986447557807,1.618284841242712e-05,1.4901160284352954e-05,0.0,3.0,success
49,-4.257322788238525,-4.478369235992432,-0.00024963088799268007,2.0873736502835527e-05,1.4901160284352954e-05,0.0,-3.0,success
50,-4.257102966308594,-4.477357864379883,-0.000244377413764596,0.032343700528144836,0.03234328702092171,1.0,3.0,success
51,-4.256881237030029,-4.476325511932373,-0.0002447241568006575,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
52,-4.256876468658447,-4.47630500793457,-0.00025019358145073056,0.0006796899251639843,0.0006578486645594239,0.0,-3.0,success
53,-4.2568769454956055,-4.476304531097412,-0.00025002696202136576,2.1707153791794553e-05,2.1073423340567388e-05,0.0,3.0,success
54,-4.256876468658447,-4.47630500793457,-0.0002495742810424417,2.5381221348652616e-05,2.1073423340567388e-05,0.0,-3.0,success
55,-4.2568769454956055,-4.476304531097412,-0.00024921694421209395,2.3849235731177032e-05,2.1073423340567388e-05,0.0,3.0,success
56,-4.256652355194092,-4.475273132324219,-0.00024393381318077445,0.032986920326948166,0.03298650681972504,1.0,0.0,success
57,-4.256648063659668,-4.475252628326416,-0.00024934991961345077,0.0006761602708138525,0.0006546343211084604,0.0,-3.0,success
58,-4.256421089172363,-4.474221229553223,-0.000244354538153857,0.033002808690071106,0.03300243616104126,1.0,0.0,success
59,-4.2564167976379395,-4.47420072555542,-0.000249701552093029,0.0006756230723112822,0.0006546343211084604,0.0,-3.0,success
60,-4.256187438964844,-4.473170280456543,-0.0002446366415824741,0.03298981860280037,0.032989442348480225,1.0,0.0,success
61,-4.256182670593262,-4.473149299621582,-0.0002499271067790687,0.0006923985783942044,0.0006723710102960467,0.0,-3.0,success
62,-4.255955696105957,-4.472139835357666,-0.00024491947260685265,0.03233371675014496,0.032333340495824814,1.0,3.0,success
63,-4.255951404571533,-4.472119331359863,-0.00025005501811392605,0.0006740191020071507,0.0006546343211084604,0.0,-3.0,success
64,-4.255951881408691,-4.472118854522705,-0.0002499019028618932,2.16098123928532e-05,2.1073423340567388e-05,0.0,3.0,success
65,-4.255722522735596,-4.471088409423828,-0.0002444965939503163,0.03298987075686455,0.032989442348480225,1.0,0.0,success
66,-4.255493640899658,-4.470057487487793,-0.0002449283783789724,0.03300075605511665,0.033000752329826355,1.0,3.0,success
67,-4.255266189575195,-4.469026565551758,-0.0002454695641063154,0.03299109637737274,0.03299109265208244,1.0,-3.0,success
68,-4.2552618980407715,-4.469005584716797,-0.0002508042671252042,0.0006896781269460917,0.0006692263414151967,0.0,-3.0,success
69,-4.255261421203613,-4.469006061553955,-0.0002505056036170572,2.3047741706250235e-05,2.1073423340567388e-05,0.0,-3.0,success
70,-4.2552618980407715,-4.469005584716797,-0.0002499769034329802,2.677800875972025e-05,2.1073423340567388e-05,0.0,3.0,success
71,-4.255034446716309,-4.467996120452881,-0.00024464476155117154,0.032337039709091187,0.03233661130070686,1.0,3.0,success
72,-4.254805564880371,-4.466965198516846,-0.00024494246463291347,0.03300075605511665,0.033000752329826355,1.0,0.0,success
73,-4.254805564880371,-4.4669647216796875,-0.0002504659933038056,0.0001732522650854662,1.4901160284352954e-05,0.0,0.0,success
74,-4.254806041717529,-4.4669647216796875,-0.0002501479466445744,1.7911657778313383e-05,1.4901160284352954e-05,0.0,3.0,success
75,-4.254806041717529,-4.4669647216796875,-0.0002496714878361672,1.4889336853229906e-05,0.0,0.0,0.0,success
76,-4.254579067230225,-4.465933799743652,-0.0002443030825816095,0.03298831358551979,0.03298788517713547,1.0,0.0,success
77,-4.254575252532959,-4.465912818908691,-0.00024965679040178657,0.0006870804936625063,0.0006664001266472042,0.0,3.0,success
78,-4.254575729370117,-4.465912818908691,-0.0002495759108569473,1.5113992958504241e-05,1.4901160284352954e-05,0.0,3.0,success
79,-4.254356861114502,-4.464901447296143,-0.00024432665668427944,0.032337382435798645,0.03233696520328522,1.0,-3.0,success
80,-4.254353046417236,-4.46488094329834,-0.00024958865833468735,0.0006721688550896943,0.0006517447764053941,0.0,3.0,success
81,-4.254352569580078,-4.46488094329834,-0.00024951237719506025,1.5090627130120993e-05,1.4901160284352954e-05,0.0,0.0,success
82,-4.254352569580078,-4.46488094329834,-0.00024917174596339464,1.064472508005565e-05,0.0,0.0,0.0,success
83,-4.254352569580078,-4.46488094329834,-0.0002488856262061745,8.941242413129658e-06,0.0,0.0,0.0,success
84,-4.254133701324463,-4.463869571685791,-0.00024376522924285382,0.03233736380934715,0.03233696520328522,1.0,-3.0,success
85,-4.253907680511475,-4.4628376960754395,-0.0002442451659590006,0.03301060199737549,0.03301059827208519,1.0,-3.0,success
86,-4.253680229187012,-4.461806774139404,-0.0002449390303809196,0.03299110010266304,0.03299109265208244,1.0,3.0,success
87,-4.253675937652588,-4.461785793304443,-0.000250371202128008,0.0006904207402840257,0.0006692263414151967,0.0,-3.0,success
88,-4.25367546081543,-4.461786270141602,-0.00025015900610014796,2.2092101062298752e-05,2.1073423340567388e-05,0.0,-3.0,success
89,-4.253445625305176,-4.460755825042725,-0.000244712718995288,0.032993119210004807,0.03299267962574959,1.0,0.0,success
90,-4.253215789794922,-4.4597249031066895,-0.00024509639479219913,0.03300722688436508,0.03300722315907478,1.0,0.0,success
91,-4.252985954284668,-4.458693981170654,-0.0002456145011819899,0.03300722688436508,0.03300722315907478,1.0,0.0,success
92,-4.252756118774414,-4.457663536071777,-0.00024603953352198005,0.032992683351039886,0.03299267962574959,1.0,0.0,success
93,-4.252756118774414,-4.457663059234619,-0.00025135863688774407,0.00016688855248503387,1.4901160284352954e-05,0.0,0.0,success
94,-4.252756118774414,-4.457663059234619,-0.0002508624747861177,1.550506567582488e-05,0.0,0.0,3.0,success
95,-4.252533435821533,-4.456652641296387,-0.00024536362616345286,0.03233374282717705,0.032333288341760635,1.0,3.0,success
96,-4.252307891845703,-4.455620765686035,-0.000245512870606035,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
97,-4.252080917358398,-4.45458984375,-0.00024594724527560174,0.032987888902425766,0.03298788517713547,1.0,0.0,success
98,-4.251852989196777,-4.453558444976807,-0.00024630065308883786,0.03300885856151581,0.03300885856151581,1.0,-3.0,success
99,-4.251623630523682,-4.4525275230407715,-0.0002465981524437666,0.03300398588180542,0.03300398588180542,1.0,3.0,success
100,-4.251396656036377,-4.451496601104736,-0.00024682647199369967,0.03298788517713547,0.03298788517713547,1.0,3.0,success
101,-4.251397132873535,-4.451496124267578,-0.0002519819827284664,0.00016248207248281687,2.1073423340567388e-05,0.0,0.0,success
102,-4.251397132873535,-4.451496124267578,-0.0002513555809855461,1.957505264726933e-05,0.0,0.0,0.0,success
103,-4.251175880432129,-4.4504852294921875,-0.00024575262796133757,0.03233872354030609,0.03233825042843819,1.0,-3.0,success
104,-4.250947952270508,-4.449453830718994,-0.00024583484628237784,0.03300885856151581,0.03300885856151581,1.0,-3.0,success
105,-4.250943660736084,-4.449433326721191,-0.0002510933845769614,0.0006749445456080139,0.0006546343211084604,0.0,3.0,success
106,-4.250720977783203,-4.448422908782959,-0.0002458513481542468,0.032333701848983765,0.032333288341760635,1.0,3.0,success
107,-4.2507171630859375,-4.448401927947998,-0.00025081096100620925,0.0006841859431006014,0.0006664001266472042,0.0,3.0,success
108,-4.250717639923096,-4.448401927947998,-0.00025049535906873643,1.7869377188617364e-05,1.4901160284352954e-05,0.0,3.0,success
109,-4.250717639923096,-4.448401927947998,-0.0002499523980077356,1.696753315627575e-05,0.0,0.0,0.0,success
110,-4.250497341156006,-4.44736909866333,-0.0002445280260872096,0.03300238400697708,0.03300194814801216,1.0,0.0,success
111,-4.250497341156006,-4.44736909866333,-0.00024992707767523825,0.0001687203475739807,0.0,0.0,0.0,success
112,-4.250280857086182,-4.446357250213623,-0.0002448106533847749,0.03233625739812851,0.032335858792066574,1.0,-3.0,success
113,-4.250280380249023,-4.446356773376465,-0.00025007620570249856,0.00016589243023190647,2.1073423340567388e-05,0.0,0.0,success
114,-4.250057697296143,-4.445324897766113,-0.000244835508055985,0.03298885002732277,0.03298844024538994,1.0,0.0,success
115,-4.250053882598877,-4.445303916931152,-0.00025009276578202844,0.0006863528396934271,0.0006664001266472042,0.0,3.0,success
116,-4.250053882598877,-4.445303916931152,-0.00024992000544443727,5.398760094976751e-06,0.0,0.0,0.0,success
117,-4.250053882598877,-4.445303916931152,-0.00024950309307314456,1.3028510693402495e-05,0.0,0.0,3.0,success
118,-4.250053882598877,-4.445303916931152,-0.00024914511595852673,1.1186783922312316e-05,0.0,0.0,0.0,success
119,-4.2498393058776855,-4.444291591644287,-0.00024397257948294282,0.032338425517082214,0.03233801946043968,1.0,-3.0,success
120,-4.249619007110596,-4.443258762359619,-0.0002444158308207989,0.03300195187330246,0.03300194814801216,1.0,0.0,success
121,-4.2493977546691895,-4.442226409912109,-0.00024506152840331197,0.0329936146736145,0.032993610948324203,1.0,-3.0,success
122,-4.24917459487915,-4.4411940574646,-0.0002455965441185981,0.03300615772604942,0.033006150275468826,1.0,-3.0,success
123,-4.249173641204834,-4.4411940574646,-0.00025100892526097596,0.00017174244567286223,2.980232056870591e-05,0.0,0.0,success
124,-4.249173641204834,-4.4411940574646,-0.0002505826996639371,1.3319548997969832e-05,0.0,0.0,3.0,success
125,-4.249173164367676,-4.441194534301758,-0.0002500145637895912,2.7555443011806346e-05,2.1073423340567388e-05,0.0,-3.0,success
126,-4.248948097229004,-4.440162658691406,-0.0002445818099658936,0.033004675060510635,0.03300423547625542,1.0,0.0,success
127,-4.248722553253174,-4.439131259918213,-0.00024498612037859857,0.03299286216497421,0.032992858439683914,1.0,-3.0,success
128,-4.248494625091553,-4.4380998611450195,-0.0002455256471876055,0.03300886228680611,0.03300885856151581,1.0,-3.0,success
129,-4.248265266418457,-4.437069416046143,-0.0002459728857502341,0.032989442348480225,0.032989442348480225,1.0,0.0,success
130,-4.248035430908203,-4.436038494110107,-0.00024632690474390984,0.03300722688436508,0.03300722315907478,1.0,0.0,success
131,-4.248031139373779,-4.436017990112305,-0.00025149760767817497,0.0006742815603502095,0.0006546343211084604,0.0,3.0,success
132,-4.247808456420898,-4.435007095336914,-0.0002461752446833998,0.03234826400876045,0.03234783932566643,1.0,3.0,success
133,-4.247584342956543,-4.4339752197265625,-0.0002461817639414221,0.03299789875745773,0.03299789875745773,1.0,0.0,success
134,-4.247584342956543,-4.4339752197265625,-0.00025145738618448377,0.00016486318781971931,0.0,0.0,0.0,success
135,-4.247584342956543,-4.4339752197265625,-0.0002509354962967336,1.630905899219215e-05,0.0,0.0,0.0,success
136,-4.247584342956543,-4.4339752197265625,-0.00025030679535120726,1.9646902728709392e-05,0.0,0.0,0.0,success
137,-4.247584819793701,-4.4339752197265625,-0.00024979840964078903,2.1781712348456495e-05,1.4901160284352954e-05,0.0,3.0,success
138,-4.247366905212402,-4.4329633712768555,-0.0002445009595248848,0.032345667481422424,0.0323452427983284,1.0,3.0,success
139,-4.247148036956787,-4.4319305419921875,-0.00024483262677676976,0.0329926535487175,0.0329926535487175,1.0,3.0,success
140,-4.2469305992126465,-4.430896759033203,-0.00024538845173083246,0.03301258385181427,0.03301258012652397,1.0,-3.0,success
141,-4.246710300445557,-4.429863929748535,-0.0002458571980241686,0.03300195187330246,0.03300194814801216,1.0,-3.0,success
142,-4.246488571166992,-4.428831577301025,-0.00024623851641081274,0.03299673646688461,0.03299673646688461,1.0,0.0,success
143,-4.246484756469727,-4.428811073303223,-0.0002514272928237915,0.000671612739097327,0.0006517447764053941,0.0,3.0,success
144,-4.246264934539795,-4.427778244018555,-0.00024601726909168065,0.032999277114868164,0.03299884498119354,1.0,0.0,success
145,-4.2460455894470215,-4.426745414733887,-0.00024615382426418364,0.03299574553966522,0.03299574553966522,1.0,0.0,success
146,-4.2460455894470215,-4.4267449378967285,-0.00025143942912109196,0.00016584593686275184,1.4901160284352954e-05,0.0,0.0,success
147,-4.246045112609863,-4.4267449378967285,-0.0002509164623916149,2.2116255422588438e-05,1.4901160284352954e-05,0.0,-3.0,success
148,-4.245827674865723,-4.4257330894470215,-0.00024541676975786686,0.032342564314603806,0.03234210982918739,1.0,3.0,success
149,-4.245609283447266,-4.4247002601623535,-0.00024556604330427945,0.03298956900835037,0.03298956900835037,1.0,3.0,success
150,-4.245392322540283,-4.423666954040527,-0.00024597501032985747,0.03299493342638016,0.03299492970108986,1.0,-3.0,success
151,-4.245173454284668,-4.422633647918701,-0.00024633691646158695,0.03300723060965538,0.03300723060965538,1.0,3.0,success
152,-4.245173931121826,-4.422633171081543,-0.000251591089181602,0.0001655397063586861,2.1073423340567388e-05,0.0,0.0,success
153,-4.245173931121826,-4.422633171081543,-0.00025104297674261034,1.7128513718489558e-05,0.0,0.0,0.0,success
154,-4.245173931121826,-4.422633171081543,-0.000250387703999877,2.0477271391428076e-05,0.0,0.0,-3.0,success
155,-4.245173931121826,-4.422633171081543,-0.0002498620597179979,1.6426383808720857e-05,0.0,0.0,0.0,success
156,-4.244959354400635,-4.421620845794678,-0.0002445577993057668,0.032338447868824005,0.03233801946043968,1.0,3.0,success
157,-4.244743347167969,-4.420587062835693,-0.00024487843620590866,0.03300340846180916,0.03300340846180916,1.0,3.0,success
158,-4.244743824005127,-4.420587062835693,-0.00025040932814590633,0.0001734815159579739,1.4901160284352954e-05,0.0,0.0,success
159,-4.244743824005127,-4.420587062835693,-0.00025009180535562336,9.922586286847945e-06,0.0,0.0,-3.0,success
160,-4.244527339935303,-4.419553756713867,-0.0002446544822305441,0.03299231082201004,0.03299187123775482,1.0,0.0,success
161,-4.244523048400879,-4.419532775878906,-0.0002499267866369337,0.0006892094388604164,0.0006692263414151967,0.0,-3.0,success
162,-4.2443084716796875,-4.418520450592041,-0.0002449185703881085,0.032338399440050125,0.03233801946043968,1.0,3.0,success
163,-4.2440924644470215,-4.417486667633057,-0.0002451821928843856,0.03300340846180916,0.03300340846180916,1.0,3.0,success
164,-4.24409294128418,-4.417486190795898,-0.0002506529272068292,0.00017225435294676572,2.1073423340567388e-05,0.0,0.0,success
165,-4.243882656097412,-4.416473388671875,-0.0002454014611430466,0.03232548385858536,0.03232507035136223,1.0,-3.0,success
166,-4.243666172027588,-4.415439605712891,-0.0002455752401147038,0.0330064557492733,0.0330064557492733,1.0,3.0,success
167,-4.2436628341674805,-4.41541862487793,-0.0002508767938707024,0.0006842559669166803,0.0006638964405283332,0.0,3.0,success
168,-4.2436628341674805,-4.41541862487793,-0.00025055205333046615,1.0148140972887632e-05,0.0,0.0,-3.0,success
169,-4.243663311004639,-4.41541862487793,-0.0002500136033631861,2.2476158846984617e-05,1.4901160284352954e-05,0.0,3.0,success
170,-4.2436628341674805,-4.41541862487793,-0.0002495487860869616,2.0809513443964534e-05,1.4901160284352954e-05,0.0,-3.0,success
171,-4.243663311004639,-4.41541862487793,-0.00024919581483118236,1.8539505617809482e-05,1.4901160284352954e-05,0.0,3.0,success
172,-4.243451118469238,-4.414384365081787,-0.0002439169038552791,0.032994240522384644,0.032993827015161514,1.0,0.0,success
173,-4.243451118469238,-4.414384365081787,-0.0002494383370503783,0.00017254478007089347,0.0,0.0,0.0,success
174,-4.243451118469238,-4.414383888244629,-0.0002493101928848773,1.542986137792468e-05,1.4901160284352954e-05,0.0,0.0,success
175,-4.243238925933838,-4.413349628448486,-0.0002440244861645624,0.03299424424767494,0.032993827015161514,1.0,0.0,success
176,-4.243027210235596,-4.412315368652344,-0.00024455078528262675,0.03299083933234215,0.03299083560705185,1.0,3.0,success
177,-4.243027210235596,-4.4123148918151855,-0.00025015181745402515,0.00017566539463587105,1.4901160284352954e-05,0.0,0.0,success
178,-4.242820739746094,-4.411301136016846,-0.0002450009051244706,0.032330647110939026,0.03233024850487709,1.0,-3.0,success
179,-4.242817401885986,-4.411280155181885,-0.00025013837148435414,0.0006830325582996011,0.0006638964405283332,0.0,3.0,success
180,-4.242610454559326,-4.410266399383545,-0.00024506254703737795,0.0323336161673069,0.03233322501182556,1.0,-3.0,success
181,-4.242610454559326,-4.410265922546387,-0.00025028130039572716,0.0001637653767829761,1.4901160284352954e-05,0.0,0.0,success
182,-4.242609977722168,-4.410265922546387,-0.0002499811816960573,1.7606951587367803e-05,1.4901160284352954e-05,0.0,0.0,success
183,-4.242610454559326,-4.410265922546387,-0.0002495479129720479,2.013371886278037e-05,1.4901160284352954e-05,0.0,3.0,success
184,-4.242610454559326,-4.410265922546387,-0.00024918565759435296,1.1320479643472936e-05,0.0,0.0,3.0,success
185,-4.242405414581299,-4.409251689910889,-0.0002439996605971828,0.03233636915683746,0.03233596310019493,1.0,-3.0,success
186,-4.242401123046875,-4.409231185913086,-0.0002493150532245636,0.0006753793568350375,0.0006546343211084604,0.0,-3.0,success
187,-4.242400646209717,-4.409231185913086,-0.00024930440122261643,1.4904878298693802e-05,1.4901160284352954e-05,0.0,0.0,success
188,-4.242400169372559,-4.409231185913086,-0.0002490011684130877,1.7658980141277425e-05,1.4901160284352954e-05,0.0,-3.0,success
189,-4.242184638977051,-4.408197402954102,-0.0002437714283587411,0.03300076723098755,0.033000361174345016,1.0,0.0,success
190,-4.241969108581543,-4.407164096832275,-0.000244338036281988,0.03298577666282654,0.03298577293753624,1.0,-3.0,success
191,-4.241750717163086,-4.406130790710449,-0.000245007366174832,0.03300415351986885,0.033004146069288254,1.0,-3.0,success
192,-4.241750240325928,-4.406130313873291,-0.00025053744320757687,0.00017409502470400184,2.1073423340567388e-05,0.0,0.0,success
193,-4.241530418395996,-4.405097961425781,-0.0002452194457873702,0.03298468887805939,0.03298427164554596,1.0,0.0,success
194,-4.241310119628906,-4.404065132141113,-0.0002455072826705873,0.03300195187330246,0.03300194814801216,1.0,-3.0,success
195,-4.241087913513184,-4.4030327796936035,-0.0002459527750033885,0.03299987316131592,0.03299986943602562,1.0,3.0,success
196,-4.241083145141602,-4.403012275695801,-0.0002511817147023976,0.0006778390961699188,0.0006578486645594239,0.0,-3.0,success
197,-4.241083145141602,-4.403012275695801,-0.00025081229978241026,1.1544215340109076e-05,0.0,0.0,0.0,success
198,-4.24108362197876,-4.403012275695801,-0.00025021773763000965,2.3817292458261363e-05,1.4901160284352954e-05,0.0,3.0,success
199,-4.2408671379089355,-4.4019999504089355,-0.0002448264276608825,0.032350875437259674,0.03235043212771416,1.0,-3.0,success
200,-4.240644931793213,-4.400967597961426,-0.00024510364164598286,0.03299986943602562,0.03299986943602562,1.0,3.0,success
201,-4.240425109863281,-4.399934768676758,-0.00024561578175053,0.03299884870648384,0.03299884498119354,1.0,3.0,success
202,-4.240207195281982,-4.398901462554932,-0.00024603461497463286,0.03300107270479202,0.033001068979501724,1.0,0.0,success
203,-4.239988803863525,-4.3978681564331055,-0.0002463707351125777,0.03300414979457855,0.033004146069288254,1.0,-3.0,success
204,-4.2397685050964355,-4.396835803985596,-0.00024664399097673595,0.03298737853765488,0.03298737481236458,1.0,-3.0,success
205,-4.239545822143555,-4.395803451538086,-0.00024686779943294823,0.033003006130456924,0.033003006130456924,1.0,0.0,success
206,-4.239323139190674,-4.394771099090576,-0.0002470425679348409,0.033003006130456924,0.033003006130456924,1.0,0.0,success
207,-4.239319324493408,-4.394750595092773,-0.0002520697598811239,0.0006704115075990558,0.0006517447764053941,0.0,3.0,success
208,-4.239103317260742,-4.393738269805908,-0.0002466331934556365,0.03234776854515076,0.03234732151031494,1.0,3.0,success
209,-4.23888635635376,-4.392704963684082,-0.00024655312881805,0.03299492970108986,0.03299492970108986,1.0,3.0,success
210,-4.23867130279541,-4.391671180725098,-0.0002467651793267578,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
211,-4.238453388214111,-4.3906378746032715,-0.0002469583123456687,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
212,-4.2382330894470215,-4.3896050453186035,-0.000247114134253934,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
213,-4.238010406494141,-4.388572692871094,-0.0002472389896865934,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
214,-4.237785816192627,-4.387540817260742,-0.00024734364706091583,0.033001065254211426,0.033001065254211426,1.0,0.0,success
215,-4.237781524658203,-4.3875203132629395,-0.00025231047766283154,0.0006727832369506359,0.0006546343211084604,0.0,3.0,success
216,-4.237781524658203,-4.3875203132629395,-0.00025170916342176497,1.879107003333047e-05,0.0,0.0,3.0,success
217,-4.237781524658203,-4.3875203132629395,-0.0002509238547645509,2.454089371894952e-05,0.0,0.0,0.0,success
218,-4.237781047821045,-4.3875203132629395,-0.00025028668460436165,2.4869963453966193e-05,1.4901160284352954e-05,0.0,0.0,success
219,-4.237780570983887,-4.3875203132629395,-0.0002497718087397516,2.1930083676124923e-05,1.4901160284352954e-05,0.0,-3.0,success
220,-4.2377800941467285,-4.3875203132629395,-0.0002493640058673918,1.9607397916843183e-05,1.4901160284352954e-05,0.0,-3.0,success
221,-4.2377800941467285,-4.387520790100098,-0.0002490380429662764,1.8050099242827855e-05,1.4901160284352954e-05,0.0,-3.0,success
222,-4.237558364868164,-4.386509418487549,-0.00024390198814217,0.032356392592191696,0.03235599771142006,1.0,3.0,success
223,-4.237334251403809,-4.385477542877197,-0.0002443446428515017,0.03299790248274803,0.03299789875745773,1.0,-3.0,success
224,-4.2371087074279785,-4.384446144104004,-0.00024501836742274463,0.03299286589026451,0.032992858439683914,1.0,3.0,success
225,-4.236885070800781,-4.383413791656494,-0.0002455524227116257,0.03300930932164192,0.033009305596351624,1.0,-3.0,success
226,-4.236881256103516,-4.383393287658691,-0.0002508827892597765,0.0006726947030983865,0.0006517447764053941,0.0,3.0,success
227,-4.236881256103516,-4.383393287658691,-0.00025056282174773514,9.998983841796871e-06,0.0,0.0,0.0,success
228,-4.236881256103516,-4.383393287658691,-0.0002500177943147719,1.7032107280101627e-05,0.0,0.0,3.0,success
229,-4.236881256103516,-4.383393287658691,-0.00024955678964033723,1.4406395166588482e-05,0.0,0.0,0.0,success
