step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
44,-4.277111053466797,-4.469593524932861,-0.00024732391466386616,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
45,-4.277111053466797,-4.469593048095703,-0.0002523894072510302,0.00015899645222816616,1.4901160284352954e-05,0.0,0.0,success
46,-4.277566432952881,-4.468663692474365,-0.00024680281057953835,0.03234191611409187,0.03234144300222397,1.0,3.0,success
47,-4.278033256530762,-4.467716217041016,-0.00024668549303896725,0.033007364720106125,0.033007364720106125,1.0,3.0,success
48,-4.278042316436768,-4.467697620391846,-0.0002517527900636196,0.0006655551260337234,0.0006464424659498036,0.0,-3.0,success
49,-4.278499126434326,-4.466768741607666,-0.0002463773125782609,0.03234820440411568,0.03234776854515076,1.0,-3.0,success
50,-4.278963088989258,-4.4658203125,-0.00024635481531731784,0.03299471735954285,0.03299471735954285,1.0,0.0,success
51,-4.2789716720581055,-4.465801239013672,-0.00025149472639895976,0.0006730625755153596,0.0006536159780807793,0.0,-3.0,success
52,-4.27942419052124,-4.464869976043701,-0.0002461714902892709,0.032356228679418564,0.03235580399632454,1.0,-3.0,success
53,-4.27988338470459,-4.463919162750244,-0.00024619544274173677,0.032996583729982376,0.032996583729982376,1.0,3.0,success
54,-4.279892921447754,-4.463900566101074,-0.0002513730141799897,0.0006728495936840773,0.0006531061371788383,0.0,3.0,success
55,-4.279892444610596,-4.463900566101074,-0.00025094859302043915,1.9948834960814565e-05,1.4901160284352954e-05,0.0,-3.0,success
56,-4.2803449630737305,-4.4629693031311035,-0.0002454345813021064,0.03235626220703125,0.03235580399632454,1.0,-3.0,success
57,-4.2803449630737305,-4.462968826293945,-0.000250567274633795,0.00016108734416775405,1.4901160284352954e-05,0.0,3.0,success
58,-4.280344486236572,-4.462968349456787,-0.0002502023125998676,2.396173294982873e-05,2.1073423340567388e-05,0.0,-3.0,success
59,-4.280794620513916,-4.462036609649658,-0.00024572285474278033,0.03233702853322029,0.032336726784706116,1.0,-3.0,success
60,-4.281251907348633,-4.461084842681885,-0.00024582346668466926,0.03299756348133087,0.03299756348133087,1.0,3.0,success
61,-4.2812604904174805,-4.461065769195557,-0.0002510637859813869,0.0006738183437846601,0.0006536159780807793,0.0,-3.0,success
62,-4.281708240509033,-4.460132598876953,-0.0002458260569255799,0.03234509751200676,0.03234468773007393,1.0,-3.0,success
63,-4.282162189483643,-4.459178924560547,-0.00024590903194621205,0.03300633653998375,0.03300633653998375,1.0,-3.0,success
64,-4.282614707946777,-4.458225250244141,-0.00024627038510516286,0.03298714756965637,0.03298714756965637,1.0,3.0,success
65,-4.283069610595703,-4.457272052764893,-0.0002465635188855231,0.03300571069121361,0.03300570696592331,1.0,3.0,success
66,-4.2835259437561035,-4.456319808959961,-0.0002467883168719709,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
67,-4.283980369567871,-4.455366611480713,-0.00024697769549675286,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
68,-4.284432888031006,-4.454412460327148,-0.00024713974562473595,0.03300061076879501,0.03300061076879501,1.0,3.0,success
69,-4.28444242477417,-4.45439338684082,-0.0002521424612496048,0.0006844923482276499,0.0006664001266472042,0.0,3.0,success
70,-4.284890651702881,-4.453460693359375,-0.00024669052800163627,0.03233814984560013,0.03233770281076431,1.0,3.0,success
71,-4.284890651702881,-4.453459739685059,-0.00025156521587632596,0.00015522184548899531,2.980232056870591e-05,0.0,-3.0,success
72,-4.28533935546875,-4.452527046203613,-0.0002461346739437431,0.032344602048397064,0.03234415873885155,1.0,3.0,success
73,-4.285339832305908,-4.452526092529297,-0.0002511172788217664,0.00015923161117825657,3.332000778755173e-05,0.0,-3.0,success
74,-4.2857890129089355,-4.451593399047852,-0.000245775532675907,0.032351054251194,0.03235062211751938,1.0,3.0,success
75,-4.286249160766602,-4.450643062591553,-0.00024586531799286604,0.03299614414572716,0.03299614414572716,1.0,3.0,success
76,-4.286711692810059,-4.44969367980957,-0.0002462257689330727,0.033001888543367386,0.033001888543367386,1.0,3.0,success
77,-4.287176609039307,-4.448745250701904,-0.00024652821593917906,0.033007822930812836,0.033007822930812836,1.0,3.0,success
78,-4.287642478942871,-4.447797775268555,-0.0002467595913913101,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
79,-4.287642955780029,-4.447797775268555,-0.0002519380650483072,0.00016251190390903503,1.4901160284352954e-05,0.0,0.0,success
80,-4.288106918334961,-4.446849346160889,-0.00024634008877910674,0.032995183020830154,0.03299471735954285,1.0,0.0,success
81,-4.288115978240967,-4.4468302726745605,-0.0002512851788196713,0.0006777243106625974,0.0006598707986995578,0.0,-3.0,success
82,-4.288577556610107,-4.4458818435668945,-0.00024591185501776636,0.03296247124671936,0.03296204283833504,1.0,3.0,success
83,-4.288578033447266,-4.445881366729736,-0.0002510396880097687,0.00016162448446266353,2.1073423340567388e-05,0.0,0.0,success
84,-4.289032459259033,-4.44495153427124,-0.0002457006194163114,0.03234216198325157,0.03234172984957695,1.0,-3.0,success
85,-4.289032459259033,-4.44495153427124,-0.0002507879107724875,0.00015897784032858908,0.0,0.0,0.0,success
86,-4.28948450088501,-4.4440202713012695,-0.0002454956993460655,0.03234971687197685,0.032349295914173126,1.0,-3.0,success
87,-4.289943218231201,-4.4430694580078125,-0.0002456500369589776,0.03299010545015335,0.03299010545015335,1.0,3.0,success
88,-4.290404796600342,-4.442119598388672,-0.00024605338694527745,0.03300224617123604,0.03300224617123604,1.0,3.0,success
89,-4.290867805480957,-4.4411702156066895,-0.00024637955357320607,0.03300841525197029,0.03300841152667999,1.0,-3.0,success
90,-4.291328430175781,-4.440219879150391,-0.00024665071396157146,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
91,-4.291787147521973,-4.439269065856934,-0.00024687827681191266,0.03299010545015335,0.03299010545015335,1.0,3.0,success
92,-4.292248725891113,-4.438319206237793,-0.00024705054238438606,0.03300224617123604,0.03300224617123604,1.0,3.0,success
93,-4.2927117347717285,-4.437370300292969,-0.00024718279018998146,0.03299502283334732,0.03299502283334732,1.0,0.0,success
94,-4.292721271514893,-4.437351226806641,-0.00025218227528966963,0.0006844692397862673,0.0006664001266472042,0.0,3.0,success
95,-4.293178081512451,-4.436422824859619,-0.00024672277504578233,0.03233484551310539,0.03233439475297928,1.0,3.0,success
96,-4.293187618255615,-4.436404228210449,-0.000251508696237579,0.000670011795591563,0.0006531061371788383,0.0,3.0,success
97,-4.293187618255615,-4.436404228210449,-0.0002510430058464408,1.4552823813573923e-05,0.0,0.0,-3.0,success
98,-4.293646812438965,-4.435476779937744,-0.0002455207868479192,0.03234110772609711,0.032340649515390396,1.0,3.0,success
99,-4.294117450714111,-4.434531211853027,-0.00024565018247812986,0.033006854355335236,0.033006854355335236,1.0,3.0,success
100,-4.294127464294434,-4.434512615203857,-0.0002509363694116473,0.0006803971482440829,0.0006600389606319368,0.0,3.0,success
101,-4.294127941131592,-4.434513092041016,-0.00025060432380996644,2.3489557861466892e-05,2.1073423340567388e-05,0.0,0.0,success
102,-4.29459285736084,-4.433588027954102,-0.00024515471886843443,0.032354243099689484,0.03235379606485367,1.0,-3.0,success
103,-4.295065402984619,-4.432643890380859,-0.00024536772980354726,0.03299347683787346,0.03299347683787346,1.0,3.0,success
104,-4.295539855957031,-4.431700229644775,-0.00024582736659795046,0.03300688415765762,0.033006880432367325,1.0,3.0,success
105,-4.296016216278076,-4.430757999420166,-0.00024619867326691747,0.032993800938129425,0.03299379721283913,1.0,-3.0,success
106,-4.296490669250488,-4.429814338684082,-0.00024651657440699637,0.033006880432367325,0.033006880432367325,1.0,3.0,success
107,-4.296966552734375,-4.4288716316223145,-0.00024675115128047764,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
108,-4.297440052032471,-4.4279279708862305,-0.0002469478640705347,0.03299350664019585,0.03299350664019585,1.0,-3.0,success
109,-4.297449588775635,-4.4279093742370605,-0.0002519991248846054,0.0006719113443978131,0.0006531061371788383,0.0,3.0,success
110,-4.297923564910889,-4.426965713500977,-0.000246474432060495,0.0330006442964077,0.03300018981099129,1.0,0.0,success
111,-4.298398017883301,-4.426022529602051,-0.00024652451975271106,0.03299356997013092,0.03299356997013092,1.0,3.0,success
112,-4.298874378204346,-4.425079822540283,-0.00024675176246091723,0.033007096499204636,0.033007096499204636,1.0,0.0,success
113,-4.29888391494751,-4.425061225891113,-0.00025183704565279186,0.0006721619283780456,0.0006531061371788383,0.0,3.0,success
114,-4.298884391784668,-4.4250617027282715,-0.0002513306390028447,2.635386772453785e-05,2.1073423340567388e-05,0.0,3.0,success
115,-4.299355983734131,-4.424139976501465,-0.00024574174312874675,0.03235558792948723,0.032355114817619324,1.0,3.0,success
116,-4.299365997314453,-4.424121856689453,-0.00025070973788388073,0.0006653243908658624,0.0006469575455412269,0.0,3.0,success
117,-4.299365997314453,-4.424121856689453,-0.0002504082804080099,9.42054612096399e-06,0.0,0.0,0.0,success
118,-4.299850940704346,-4.423183917999268,-0.00024490669602528214,0.03299693763256073,0.032996490597724915,1.0,0.0,success
119,-4.3003363609313965,-4.422245979309082,-0.000245256582275033,0.033003341406583786,0.03300333768129349,1.0,3.0,success
120,-4.3003458976745605,-4.422227382659912,-0.00025061442283913493,0.0006742264376953244,0.0006531061371788383,0.0,-3.0,success
121,-4.3003458976745605,-4.422227382659912,-0.00025035208091139793,8.198185241781175e-06,0.0,0.0,-3.0,success
122,-4.300346374511719,-4.42222785949707,-0.00024985417257994413,2.6195253667538054e-05,2.1073423340567388e-05,0.0,3.0,success
123,-4.3008222579956055,-4.421308517456055,-0.0002445463032927364,0.03235066309571266,0.03235023841261864,1.0,3.0,success
124,-4.301309108734131,-4.4203715324401855,-0.000244859023950994,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
125,-4.301794052124023,-4.41943359375,-0.00024541918537579477,0.03299649804830551,0.032996490597724915,1.0,-3.0,success
126,-4.302276611328125,-4.41849422454834,-0.00024588251835666597,0.0330021008849144,0.0330020971596241,1.0,-3.0,success
127,-4.3027567863464355,-4.417553901672363,-0.0002462540287524462,0.03299466148018837,0.03299465775489807,1.0,-3.0,success
128,-4.303235054016113,-4.416612148284912,-0.00024655135348439217,0.03300745040178299,0.03300744667649269,1.0,-3.0,success
129,-4.303711414337158,-4.4156694412231445,-0.0002467937592882663,0.033007096499204636,0.033007096499204636,1.0,0.0,success
130,-4.304187774658203,-4.414727210998535,-0.0002469788887538016,0.03299379721283913,0.03299379721283913,1.0,-3.0,success
131,-4.304195880889893,-4.414707660675049,-0.0002520125999581069,0.0006798324757255614,0.0006613832665607333,0.0,-3.0,success
132,-4.304658889770508,-4.413782119750977,-0.00024658720940351486,0.032340843230485916,0.0323403999209404,1.0,-3.0,success
133,-4.30465841293335,-4.41378116607666,-0.00025150171131826937,0.0001571511384099722,3.332000778755173e-05,0.0,0.0,success
134,-4.304657936096191,-4.41378116607666,-0.0002509572950657457,2.2616079149884172e-05,1.4901160284352954e-05,0.0,0.0,success
135,-4.305118560791016,-4.412854194641113,-0.00024543332983739674,0.03234762325882912,0.032347165048122406,1.0,-3.0,success
136,-4.305585861206055,-4.411907196044922,-0.00024558036238886416,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
137,-4.306051731109619,-4.410959720611572,-0.00024600655888207257,0.03299420699477196,0.03299420326948166,1.0,3.0,success
138,-4.306519031524658,-4.410012722015381,-0.0002463429409544915,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
139,-4.306984901428223,-4.409065246582031,-0.00024663153453730047,0.03299420699477196,0.03299420326948166,1.0,3.0,success
140,-4.307453632354736,-4.408118724822998,-0.0002468529564794153,0.03300704061985016,0.03300704061985016,1.0,3.0,success
141,-4.307462215423584,-4.40809965133667,-0.00025190168526023626,0.000672388297971338,0.0006536159780807793,0.0,-3.0,success
142,-4.3079304695129395,-4.407154083251953,-0.0002464152639731765,0.03297416865825653,0.032973721623420715,1.0,3.0,success
143,-4.308400630950928,-4.406208515167236,-0.00024646424571983516,0.033000215888023376,0.033000215888023376,1.0,0.0,success
144,-4.308870792388916,-4.4052629470825195,-0.0002467087178956717,0.033000219613313675,0.033000215888023376,1.0,0.0,success
145,-4.309340953826904,-4.404317378997803,-0.00024690950522199273,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
146,-4.309349536895752,-4.404298305511475,-0.00025195651687681675,0.0006723757251165807,0.0006536159780807793,0.0,-3.0,success
147,-4.309349060058594,-4.404297828674316,-0.0002514269726816565,2.679429053387139e-05,2.1073423340567388e-05,0.0,-3.0,success
148,-4.309349536895752,-4.404298305511475,-0.00025071369600482285,3.067455691052601e-05,2.1073423340567388e-05,0.0,3.0,success
149,-4.309349536895752,-4.404298305511475,-0.000250113575020805,1.875378075055778e-05,0.0,0.0,0.0,success
150,-4.3098063468933105,-4.403369426727295,-0.0002447581209708005,0.03234820067882538,0.03234776854515076,1.0,3.0,success
151,-4.310274600982666,-4.40242338180542,-0.00024503888562321663,0.032987080514431,0.0329870767891407,1.0,3.0,success
152,-4.310744762420654,-4.401477336883545,-0.0002455534122418612,0.033013563603162766,0.03301355987787247,1.0,-3.0,success
153,-4.311212539672852,-4.400530815124512,-0.0002459891838952899,0.03299383074045181,0.032993827015161514,1.0,-3.0,success
154,-4.311212539672852,-4.4005303382873535,-0.00025132272276096046,0.00016733787197154015,1.4901160284352954e-05,0.0,0.0,success
155,-4.311668872833252,-4.399601459503174,-0.000245938659645617,0.03234162926673889,0.03234119340777397,1.0,-3.0,success
156,-4.312131881713867,-4.39865255355835,-0.0002459950919728726,0.03299502283334732,0.03299502283334732,1.0,-3.0,success
157,-4.31259298324585,-4.397702217102051,-0.00024632937856949866,0.03300914540886879,0.03300914168357849,1.0,-3.0,success
158,-4.312601566314697,-4.397683620452881,-0.0002515043306630105,0.0006601702189072967,0.0006400564452633262,0.0,3.0,success
159,-4.31306266784668,-4.396734237670898,-0.0002460758259985596,0.03298276662826538,0.03298233449459076,1.0,-3.0,success
160,-4.3135223388671875,-4.395783424377441,-0.0002462074044160545,0.0330030657351017,0.0330030657351017,1.0,3.0,success
161,-4.313983917236328,-4.394834041595459,-0.0002465029829181731,0.03298884630203247,0.03298884630203247,1.0,3.0,success
162,-4.314447402954102,-4.393885135650635,-0.0002467394806444645,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
163,-4.314456939697266,-4.393866062164307,-0.0002518322435207665,0.0006851404905319214,0.0006664001266472042,0.0,3.0,success
164,-4.314920425415039,-4.392918109893799,-0.0002463381097186357,0.03297523036599159,0.03297478333115578,1.0,-3.0,success
165,-4.315382480621338,-4.391968727111816,-0.00024641776690259576,0.03299536556005478,0.03299536556005478,1.0,3.0,success
166,-4.315845966339111,-4.391019821166992,-0.0002466617152094841,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
167,-4.31630802154541,-4.390069961547852,-0.0002468810125719756,0.03300876170396805,0.03300876170396805,1.0,0.0,success
168,-4.316769599914551,-4.389120101928711,-0.00024704838870093226,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
169,-4.317229270935059,-4.388169765472412,-0.0002471960033290088,0.03298965096473694,0.03298965096473694,1.0,3.0,success
170,-4.317238807678223,-4.388151168823242,-0.00025218731025233865,0.0006714736809954047,0.0006531061371788383,0.0,3.0,success
171,-4.3172383308410645,-4.388150691986084,-0.0002516006934456527,2.7931042495765723e-05,2.1073423340567388e-05,0.0,-3.0,success
172,-4.317691326141357,-4.38722038269043,-0.00024595644208602607,0.032336000353097916,0.03233552351593971,1.0,-3.0,success
173,-4.318151473999023,-4.386269569396973,-0.0002460087416693568,0.03300955519080162,0.03300955519080162,1.0,3.0,success
174,-4.318613529205322,-4.38532018661499,-0.00024633968132548034,0.03299536556005478,0.03299536556005478,1.0,3.0,success
175,-4.319077491760254,-4.384371757507324,-0.0002466085134074092,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
176,-4.319086074829102,-4.384352684020996,-0.0002517156826797873,0.0006728192092850804,0.0006536159780807793,0.0,-3.0,success
177,-4.3195366859436035,-4.383420944213867,-0.0002463492564857006,0.03234364464879036,0.03234321251511574,1.0,-3.0,success
178,-4.319993495941162,-4.3824687004089355,-0.0002463276614435017,0.03300454840064049,0.03300454840064049,1.0,-3.0,success
179,-4.320448398590088,-4.3815155029296875,-0.00024659550399519503,0.03300571069121361,0.03300570696592331,1.0,-3.0,success
180,-4.320901870727539,-4.380561828613281,-0.0002468331658747047,0.03299993276596069,0.03299993276596069,1.0,3.0,success
181,-4.321357250213623,-4.379609107971191,-0.00024701410438865423,0.03299868106842041,0.03299868106842041,1.0,3.0,success
182,-4.321815490722656,-4.378657817840576,-0.00024715866311453283,0.03299706056714058,0.03299706056714058,1.0,3.0,success
183,-4.322274684906006,-4.377707004547119,-0.0002472642227075994,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
184,-4.322731971740723,-4.3767547607421875,-0.00024735822807997465,0.033010996878147125,0.033010996878147125,1.0,-3.0,success
185,-4.32274055480957,-4.376735687255859,-0.00025231559993699193,0.0006717241485603154,0.0006536159780807793,0.0,-3.0,success
186,-4.323193550109863,-4.3757829666137695,-0.0002467468730174005,0.032967083156108856,0.03296662122011185,1.0,3.0,success
187,-4.3232011795043945,-4.375765800476074,-0.0002516160311643034,0.000606437330134213,0.0005870376480743289,0.0,-3.0,success
188,-4.3236541748046875,-4.374812126159668,-0.000246158626396209,0.03299397602677345,0.032993536442518234,1.0,0.0,success
189,-4.323663711547852,-4.37479305267334,-0.00025115502648986876,0.0006844472954981029,0.0006664001266472042,0.0,3.0,success
190,-4.324117660522461,-4.373842716217041,-0.0002457945083733648,0.032912611961364746,0.03291218355298042,1.0,-3.0,success
191,-4.324570178985596,-4.372888565063477,-0.00024596406728960574,0.03300061076879501,0.03300061076879501,1.0,-3.0,success
192,-4.325020790100098,-4.371933460235596,-0.0002463082200847566,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
193,-4.325469493865967,-4.370977401733398,-0.00024659413611516356,0.03300365433096886,0.03300365060567856,1.0,-3.0,success
194,-4.325915336608887,-4.370020389556885,-0.00024682344519533217,0.03299277648329735,0.03299277648329735,1.0,-3.0,success
195,-4.32636022567749,-4.369062423706055,-0.00024701605434529483,0.03300723060965538,0.03300723060965538,1.0,3.0,success
196,-4.32636022567749,-4.3690619468688965,-0.0002521338756196201,0.00016062460781540722,1.4901160284352954e-05,0.0,0.0,success
197,-4.326359748840332,-4.3690619468688965,-0.000251477089477703,2.5363406166434288e-05,1.4901160284352954e-05,0.0,0.0,success
198,-4.326798439025879,-4.368124485015869,-0.0002458604867570102,0.032345112413167953,0.03234463557600975,1.0,3.0,success
199,-4.327247619628906,-4.36716890335083,-0.00024591098190285265,0.03299649804830551,0.03299649804830551,1.0,-3.0,success
200,-4.327694892883301,-4.366212368011475,-0.0002462708216626197,0.032998181879520416,0.032998181879520416,1.0,3.0,success
201,-4.328144073486328,-4.365256309509277,-0.00024655400193296373,0.03300998732447624,0.033009983599185944,1.0,-3.0,success
202,-4.328153133392334,-4.365237712860107,-0.0002516843378543854,0.0006660264916718006,0.0006464424659498036,0.0,3.0,success
203,-4.328600883483887,-4.364284992218018,-0.0002462320262566209,0.03289700672030449,0.03289656713604927,1.0,-3.0,success
204,-4.3290486335754395,-4.363328456878662,-0.0002463208802510053,0.03300449624657631,0.03300449624657631,1.0,3.0,success
205,-4.329498291015625,-4.362373352050781,-0.00024659346672706306,0.03298936039209366,0.03298935666680336,1.0,3.0,success
206,-4.329950332641602,-4.361418724060059,-0.0002468218735884875,0.03300769627094269,0.03300769627094269,1.0,3.0,success
207,-4.330404758453369,-4.3604655265808105,-0.00024700528592802584,0.03299929201602936,0.03299929201602936,1.0,3.0,success
208,-4.330413818359375,-4.360446929931641,-0.0002520233974792063,0.0006651910953223705,0.0006464424659498036,0.0,-3.0,success
209,-4.330867767333984,-4.359494686126709,-0.0002465133147779852,0.03296642750501633,0.03296597674489021,1.0,3.0,success
210,-4.331324100494385,-4.358541965484619,-0.00024654754088260233,0.033011544495821,0.033011544495821,1.0,3.0,success
211,-4.331782341003418,-4.357590675354004,-0.00024677548208273947,0.03299706056714058,0.03299706056714058,1.0,3.0,success
212,-4.33179235458374,-4.357572078704834,-0.0002518510154914111,0.0006788289756514132,0.0006600389606319368,0.0,3.0,success
213,-4.332254409790039,-4.35662317276001,-0.000246355717536062,0.03298241272568703,0.03298196569085121,1.0,0.0,success
214,-4.332717418670654,-4.355673789978027,-0.0002464301069267094,0.03300841152667999,0.03300841152667999,1.0,3.0,success
215,-4.333181381225586,-4.354725360870361,-0.00024667097022756934,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
216,-4.333189964294434,-4.354706287384033,-0.0002517648390494287,0.0006727206637151539,0.0006536159780807793,0.0,-3.0,success
217,-4.333190441131592,-4.354706287384033,-0.0002512785140424967,2.128410960722249e-05,1.4901160284352954e-05,0.0,0.0,success
218,-4.333641529083252,-4.3537750244140625,-0.0002457061782479286,0.0323367603123188,0.032336290925741196,1.0,3.0,success
219,-4.334103584289551,-4.352825164794922,-0.0002457927621435374,0.03300876170396805,0.03300876170396805,1.0,0.0,success
220,-4.33456563949585,-4.3518757820129395,-0.00024616176960989833,0.03299536556005478,0.03299536556005478,1.0,-3.0,success
221,-4.335025787353516,-4.350924968719482,-0.00024648645194247365,0.03300955519080162,0.03300955519080162,1.0,3.0,success
222,-4.335487365722656,-4.3499755859375,-0.0002467270824126899,0.03298884630203247,0.03298884630203247,1.0,-3.0,success
223,-4.335947513580322,-4.349024772644043,-0.00024693907471373677,0.03300955519080162,0.03300955519080162,1.0,3.0,success
224,-4.3359479904174805,-4.349024772644043,-0.0002520724374335259,0.00016110816795844585,1.4901160284352954e-05,0.0,0.0,success
225,-4.336400508880615,-4.3480939865112305,-0.0002465378202032298,0.03234286233782768,0.03234240040183067,1.0,-3.0,success
226,-4.336409091949463,-4.348074913024902,-0.00025135610485449433,0.0006707350839860737,0.0006536159780807793,0.0,-3.0,success
227,-4.336856842041016,-4.347141742706299,-0.0002460466930642724,0.032345112413167953,0.03234468773007393,1.0,-3.0,success
228,-4.337311267852783,-4.346188545227051,-0.00024608499370515347,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
229,-4.337763786315918,-4.345234394073486,-0.00024640143965370953,0.03300061449408531,0.03300061076879501,1.0,-3.0,success
230,-4.33821439743042,-4.3442792892456055,-0.0002466779260430485,0.033002063632011414,0.033002063632011414,1.0,3.0,success
