step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-4.264001846313477,-4.482975959777832,-0.00026826508110389113,0.032343097031116486,0.03234131634235382,1.0,-3.0,success
26,-4.264001369476318,-4.482975959777832,-0.00026503545814193785,0.00010201981785940006,1.4901160284352954e-05,0.0,-3.0,success
27,-4.264123916625977,-4.481948375701904,-0.00025669578462839127,0.032340601086616516,0.03233955055475235,1.0,3.0,success
28,-4.264246940612793,-4.480899333953857,-0.0002545775205362588,0.03300727531313896,0.03300720825791359,1.0,-3.0,success
29,-4.264367580413818,-4.4798502922058105,-0.0002532023354433477,0.032998643815517426,0.032998617738485336,1.0,3.0,success
30,-4.264490604400635,-4.478801250457764,-0.00025210255989804864,0.03300723060965538,0.03300720825791359,1.0,0.0,success
31,-4.264491081237793,-4.478801250457764,-0.00025620791711844504,0.00012915489787701517,1.4901160284352954e-05,0.0,0.0,success
32,-4.264612197875977,-4.477773666381836,-0.0002498566173017025,0.03233489766716957,0.03233428671956062,1.0,3.0,success
33,-4.264737606048584,-4.476725101470947,-0.000249117030762136,0.03300118446350098,0.03300117701292038,1.0,-3.0,success
34,-4.264739513397217,-4.476704120635986,-0.00025370687944814563,0.0006737981457263231,0.0006583547801710665,0.0,-3.0,success
35,-4.264860153198242,-4.4756550788879395,-0.00024785034474916756,0.03299912065267563,0.032998617738485336,1.0,0.0,success
36,-4.264981269836426,-4.474606037139893,-0.00024762554676271975,0.03300032392144203,0.03300032392144203,1.0,3.0,success
37,-4.264983654022217,-4.474585056304932,-0.0002525203744880855,0.0006773678469471633,0.0006598707986995578,0.0,3.0,success
38,-4.264984130859375,-4.474585056304932,-0.0002518717956263572,2.5156310584861785e-05,1.4901160284352954e-05,0.0,0.0,success
39,-4.264984607696533,-4.474585056304932,-0.00025106477551162243,2.9292687031556852e-05,1.4901160284352954e-05,0.0,3.0,success
40,-4.265111923217773,-4.473536968231201,-0.00024541246239095926,0.03299398720264435,0.032993514090776443,1.0,0.0,success
41,-4.265114784240723,-4.47351598739624,-0.00025054343859665096,0.0006808684556744993,0.0006617189501412213,0.0,3.0,success
42,-4.2651143074035645,-4.47351598739624,-0.0002502752759028226,1.7095917428378016e-05,1.4901160284352954e-05,0.0,-3.0,success
43,-4.265242099761963,-4.472468376159668,-0.0002448044833727181,0.032980963587760925,0.03298052400350571,1.0,0.0,success
44,-4.265369892120361,-4.471419811248779,-0.00024516473058611155,0.03301011025905609,0.03301010653376579,1.0,-3.0,success
45,-4.265371322631836,-4.471398830413818,-0.0002505502197891474,0.0006783807766623795,0.000657173281069845,0.0,-3.0,success
46,-4.265371322631836,-4.471398830413818,-0.00025030726101249456,7.592461315653054e-06,0.0,0.0,0.0,success
47,-4.265491962432861,-4.470371246337891,-0.0002449184830766171,0.03233298286795616,0.03233254700899124,1.0,-3.0,success
48,-4.265492916107178,-4.4703497886657715,-0.0002500502159819007,0.000690105720423162,0.0006712141912430525,0.0,-3.0,success
49,-4.265611171722412,-4.469300746917725,-0.000244911148911342,0.03299057483673096,0.03299018740653992,1.0,0.0,success
50,-4.265613079071045,-4.469279766082764,-0.00025015734718181193,0.00067846046295017,0.0006583547801710665,0.0,3.0,success
51,-4.265731334686279,-4.468251705169678,-0.0002450822794344276,0.03233913332223892,0.03233874589204788,1.0,-3.0,success
52,-4.2658491134643555,-4.467202186584473,-0.0002453178458381444,0.03300332650542259,0.03300332650542259,1.0,0.0,success
53,-4.265850067138672,-4.467181205749512,-0.0002506653545424342,0.0006772681372240186,0.0006563279894180596,0.0,-3.0,success
54,-4.265963077545166,-4.466152191162109,-0.00024550920352339745,0.03235044702887535,0.032350048422813416,1.0,-3.0,success
55,-4.265964984893799,-4.466131210327148,-0.00025054847355932,0.0006769269239157438,0.0006583547801710665,0.0,3.0,success
56,-4.266078948974609,-4.465102672576904,-0.0002454017521813512,0.032338906079530716,0.03233850374817848,1.0,3.0,success
57,-4.2661967277526855,-4.464053630828857,-0.0002455575158819556,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
58,-4.266196250915527,-4.464053153991699,-0.0002509625628590584,0.00017021723033394665,2.1073423340567388e-05,0.0,0.0,success
59,-4.266195774078369,-4.464053153991699,-0.0002505352022126317,2.0010023945360444e-05,1.4901160284352954e-05,0.0,-3.0,success
60,-4.2663092613220215,-4.463003158569336,-0.0002450093743391335,0.03300391137599945,0.03300345689058304,1.0,0.0,success
61,-4.266422271728516,-4.461953639984131,-0.00024532852694392204,0.032987043261528015,0.032987043261528015,1.0,-3.0,success
62,-4.266533851623535,-4.460903167724609,-0.00024580940953455865,0.03301192820072174,0.03301192447543144,1.0,3.0,success
63,-4.266647815704346,-4.459853649139404,-0.0002461950934957713,0.03299025073647499,0.03299025073647499,1.0,3.0,success
64,-4.266645908355713,-4.459832668304443,-0.0002513770305085927,0.0006779779796488583,0.0006583547801710665,0.0,-3.0,success
65,-4.266645431518555,-4.459832668304443,-0.0002509616606403142,1.9761906514759175e-05,1.4901160284352954e-05,0.0,-3.0,success
66,-4.266758918762207,-4.458803653717041,-0.0002454557397868484,0.03235213831067085,0.03235167637467384,1.0,3.0,success
67,-4.266872882843018,-4.457753658294678,-0.0002455937792547047,0.033005062490701675,0.033005062490701675,1.0,0.0,success
68,-4.266873359680176,-4.4577531814575195,-0.00025098671903833747,0.00016984179092105478,2.1073423340567388e-05,0.0,0.0,success
69,-4.266985893249512,-4.456724643707275,-0.0002456805086694658,0.032334037125110626,0.0323336124420166,1.0,3.0,success
70,-4.267101764678955,-4.45567512512207,-0.0002457771042827517,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
71,-4.267102241516113,-4.455674648284912,-0.00025113782612606883,0.0001688428019406274,2.1073423340567388e-05,0.0,0.0,success
72,-4.267214775085449,-4.454646110534668,-0.00024580155150033534,0.032334040850400925,0.0323336124420166,1.0,3.0,success
73,-4.267212867736816,-4.454625129699707,-0.00025075770099647343,0.0006763273850083351,0.0006583547801710665,0.0,-3.0,success
74,-4.267329216003418,-4.453596115112305,-0.00024557634606026113,0.03236200660467148,0.032361604273319244,1.0,3.0,success
75,-4.2674455642700195,-4.4525465965271,-0.0002456990769132972,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
76,-4.267560005187988,-4.4514970779418945,-0.00024609698448330164,0.032991860061883926,0.032991860061883926,1.0,0.0,success
77,-4.267561435699463,-4.451475620269775,-0.00025130188441835344,0.0006914439145475626,0.0006720406818203628,0.0,-3.0,success
78,-4.267561912536621,-4.451476097106934,-0.0002509141049813479,2.4309209038619883e-05,2.1073423340567388e-05,0.0,3.0,success
79,-4.267674446105957,-4.450447082519531,-0.00024540958111174405,0.03234888240695,0.032348424196243286,1.0,3.0,success
80,-4.267790794372559,-4.449397563934326,-0.00024555466370657086,0.03299837186932564,0.03299837186932564,1.0,0.0,success
81,-4.26790714263916,-4.448348045349121,-0.00024597140145488083,0.032998375594615936,0.03299837186932564,1.0,-3.0,success
82,-4.268021106719971,-4.447298049926758,-0.00024632379063405097,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
83,-4.268022060394287,-4.447277069091797,-0.0002514880907256156,0.0006758782546967268,0.0006563279894180596,0.0,-3.0,success
84,-4.268133163452148,-4.4462480545043945,-0.0002461778640281409,0.032344020903110504,0.03234359622001648,1.0,3.0,success
85,-4.268133640289307,-4.446247577667236,-0.0002511647471692413,0.0001572584587847814,2.1073423340567388e-05,0.0,0.0,success
86,-4.268134117126465,-4.446247577667236,-0.0002506926248315722,2.0969499018974602e-05,1.4901160284352954e-05,0.0,3.0,success
87,-4.268248081207275,-4.445198059082031,-0.0002451248874422163,0.0329907089471817,0.03299025073647499,1.0,0.0,success
88,-4.268250465393066,-4.44517707824707,-0.0002503136929590255,0.0006795013905502856,0.0006598707986995578,0.0,3.0,success
89,-4.268250465393066,-4.44517707824707,-0.00025009640376083553,6.790286988689331e-06,0.0,0.0,0.0,success
90,-4.268250465393066,-4.44517707824707,-0.00024963903706520796,1.4292708328866865e-05,0.0,0.0,0.0,success
91,-4.268365383148193,-4.444148540496826,-0.00024438006221316755,0.03234221786260605,0.03234180063009262,1.0,3.0,success
92,-4.268365859985352,-4.444148540496826,-0.00024971034144982696,0.00016723640146665275,1.4901160284352954e-05,0.0,0.0,success
93,-4.268365859985352,-4.444148540496826,-0.000249523320235312,5.844412498845486e-06,0.0,0.0,0.0,success
94,-4.268483638763428,-4.44312047958374,-0.0002442973491270095,0.032337456941604614,0.03233704715967178,1.0,3.0,success
95,-4.268481731414795,-4.443099498748779,-0.00024954468244686723,0.0006784690194763243,0.0006583547801710665,0.0,-3.0,success
96,-4.268603324890137,-4.442070960998535,-0.0002446048893034458,0.03236599639058113,0.03236563131213188,1.0,3.0,success
97,-4.268725872039795,-4.4410223960876465,-0.0002449328894726932,0.032990679144859314,0.032990679144859314,1.0,3.0,success
98,-4.268850326538086,-4.4399733543396,-0.0002454746572766453,0.033012449741363525,0.03301244601607323,1.0,0.0,success
99,-4.268852710723877,-4.439952373504639,-0.00025080371415242553,0.000680560537148267,0.0006598707986995578,0.0,-3.0,success
100,-4.268853187561035,-4.439952850341797,-0.0002505158190615475,2.2913536668056622e-05,2.1073423340567388e-05,0.0,3.0,success
101,-4.268974781036377,-4.438925266265869,-0.00024507983471266925,0.03233647719025612,0.0323360338807106,1.0,-3.0,success
102,-4.2690958976745605,-4.437875747680664,-0.00024530169321224093,0.03301512449979782,0.03301512449979782,1.0,0.0,success
103,-4.269097328186035,-4.437854766845703,-0.0002506515593267977,0.0006781053962185979,0.000657173281069845,0.0,-3.0,success
104,-4.269218444824219,-4.436826705932617,-0.0002455073408782482,0.03234948590397835,0.032349083572626114,1.0,3.0,success
105,-4.269216060638428,-4.436805725097656,-0.0002505290030967444,0.0006782739656046033,0.0006598707986995578,0.0,-3.0,success
106,-4.2693352699279785,-4.435756683349609,-0.000245292583713308,0.032993946224451065,0.032993536442518234,1.0,0.0,success
107,-4.269336700439453,-4.435735702514648,-0.00025045083020813763,0.0006766539881937206,0.000657173281069845,0.0,-3.0,success
108,-4.269450664520264,-4.434707164764404,-0.0002453273627907038,0.03233890235424042,0.03233850374817848,1.0,-3.0,success
109,-4.269452095031738,-4.434685707092285,-0.00025039113825187087,0.000690419808961451,0.0006720406818203628,0.0,-3.0,success
110,-4.269565105438232,-4.433656692504883,-0.00024528548237867653,0.032350439578294754,0.032350048422813416,1.0,3.0,success
111,-4.269678592681885,-4.432607173919678,-0.0002454666537232697,0.032988641411066055,0.032988641411066055,1.0,-3.0,success
112,-4.269678592681885,-4.4326066970825195,-0.00025089000700972974,0.00017013360047712922,1.4901160284352954e-05,0.0,0.0,success
113,-4.269789695739746,-4.431556701660156,-0.00024550079251639545,0.03299596533179283,0.03299553319811821,1.0,0.0,success
114,-4.269792079925537,-4.431535720825195,-0.00025062516215257347,0.0006790236802771688,0.0006598707986995578,0.0,3.0,success
115,-4.269792079925537,-4.431535720825195,-0.00025035106227733195,8.565621101297438e-06,0.0,0.0,3.0,success
116,-4.269906997680664,-4.430507183074951,-0.00024495794787071645,0.03234224021434784,0.03234180063009262,1.0,3.0,success
117,-4.270026206970215,-4.429458141326904,-0.0002451986074447632,0.03299354016780853,0.032993536442518234,1.0,3.0,success
118,-4.270147323608398,-4.428409099578857,-0.0002456863294355571,0.03300032764673233,0.03300032392144203,1.0,0.0,success
119,-4.270150184631348,-4.4283881187438965,-0.00025098471087403595,0.0006821193383075297,0.0006617189501412213,0.0,3.0,success
120,-4.270150661468506,-4.4283881187438965,-0.00025064966757781804,1.8211743736173958e-05,1.4901160284352954e-05,0.0,3.0,success
121,-4.270274639129639,-4.427360534667969,-0.0002451975888106972,0.03234532102942467,0.03234487026929855,1.0,3.0,success
122,-4.2704033851623535,-4.426312446594238,-0.00024538516299799085,0.032998938113451004,0.032998938113451004,1.0,0.0,success
123,-4.2704033851623535,-4.426312446594238,-0.00025081989588215947,0.0001698353880783543,0.0,0.0,0.0,success
124,-4.27040433883667,-4.426312446594238,-0.00025043103960342705,3.218452548026107e-05,2.980232056870591e-05,0.0,3.0,success
125,-4.270403861999512,-4.426312446594238,-0.0002498929388821125,2.2467989765573293e-05,1.4901160284352954e-05,0.0,-3.0,success
126,-4.270403861999512,-4.426312446594238,-0.00024946092162281275,1.3500538443622645e-05,0.0,0.0,-3.0,success
127,-4.270403861999512,-4.426312446594238,-0.00024911531363613904,1.0800248674058821e-05,0.0,0.0,-3.0,success
128,-4.270403861999512,-4.426312446594238,-0.0002488495083525777,8.306415111292154e-06,0.0,0.0,3.0,success
129,-4.27040433883667,-4.426312446594238,-0.0002486219455022365,1.651107959332876e-05,1.4901160284352954e-05,0.0,0.0,success
130,-4.270403861999512,-4.426312446594238,-0.00024843995925039053,1.594952482264489e-05,1.4901160284352954e-05,0.0,-3.0,success
131,-4.270403861999512,-4.426312446594238,-0.00024829868925735354,4.414687282405794e-06,0.0,0.0,-3.0,success
132,-4.270524978637695,-4.425263404846191,-0.00024320876400452107,0.033000703901052475,0.03300032392144203,1.0,0.0,success
133,-4.270646572113037,-4.424214839935303,-0.00024389814643654972,0.032987240701913834,0.03298723325133324,1.0,3.0,success
134,-4.270644664764404,-4.424193382263184,-0.0002495301596354693,0.0006958226440474391,0.0006731961038894951,0.0,-3.0,success
135,-4.270768165588379,-4.423165798187256,-0.00024460803251713514,0.03234345465898514,0.03234309330582619,1.0,3.0,success
136,-4.270771026611328,-4.423144817352295,-0.00024981959722936153,0.0006814658991061151,0.0006617189501412213,0.0,3.0,success
137,-4.270895004272461,-4.422117233276367,-0.0002448075683787465,0.032345253974199295,0.03234487026929855,1.0,-3.0,success
138,-4.270896911621094,-4.422096252441406,-0.00024997489526867867,0.0006778690731152892,0.0006583547801710665,0.0,-3.0,success
139,-4.271020412445068,-4.42106819152832,-0.00024495209800079465,0.03235826641321182,0.03235788270831108,1.0,3.0,success
140,-4.271020412445068,-4.42106819152832,-0.0002501846174709499,0.000163516218890436,0.0,0.0,0.0,success
141,-4.271020889282227,-4.42106819152832,-0.0002499035035725683,1.7297903468715958e-05,1.4901160284352954e-05,0.0,0.0,success
142,-4.271021366119385,-4.42106819152832,-0.00024948606733232737,1.9804381736321375e-05,1.4901160284352954e-05,0.0,3.0,success
143,-4.27114725112915,-4.42002010345459,-0.00024414947256445885,0.03298857435584068,0.03298815339803696,1.0,0.0,success
144,-4.271272659301758,-4.418971538543701,-0.00024463969748467207,0.03300118073821068,0.03300117701292038,1.0,-3.0,success
145,-4.271272659301758,-4.418971061706543,-0.0002502324932720512,0.00017540893168188632,1.4901160284352954e-05,0.0,0.0,success
146,-4.2712721824646,-4.418971061706543,-0.0002499514084775001,1.7297441445407458e-05,1.4901160284352954e-05,0.0,-3.0,success
147,-4.271393299102783,-4.417922019958496,-0.0002445422869641334,0.03300075605511665,0.03300032392144203,1.0,0.0,success
148,-4.271514892578125,-4.416872978210449,-0.0002449598687235266,0.033002037554979324,0.033002033829689026,1.0,0.0,success
149,-4.2715163230896,-4.416851997375488,-0.0002503822324797511,0.0006786675076000392,0.000657173281069845,0.0,-3.0,success
150,-4.271635055541992,-4.415802955627441,-0.00024519141879864037,0.03299225866794586,0.032991860061883926,1.0,0.0,success
151,-4.271636486053467,-4.4157819747924805,-0.000250370881985873,0.0006768121966160834,0.000657173281069845,0.0,-3.0,success
152,-4.271636009216309,-4.4157819747924805,-0.000250148557825014,1.6441234038211405e-05,1.4901160284352954e-05,0.0,-3.0,success
153,-4.27175235748291,-4.414753437042236,-0.000244804541580379,0.03234722465276718,0.03234679624438286,1.0,3.0,success
154,-4.27186918258667,-4.413703918457031,-0.00024507305352017283,0.033000022172927856,0.03300001844763756,1.0,0.0,success
155,-4.271986484527588,-4.412654399871826,-0.00024559683515690267,0.033001672476530075,0.033001672476530075,1.0,3.0,success
156,-4.271986961364746,-4.412653923034668,-0.0002509985351935029,0.00017011344607453793,2.1073423340567388e-05,0.0,0.0,success
157,-4.271986961364746,-4.412653923034668,-0.0002505638694856316,1.3583302461483981e-05,0.0,0.0,-3.0,success
158,-4.272103786468506,-4.411604881286621,-0.0002450322499498725,0.032985661178827286,0.03298521041870117,1.0,0.0,success
159,-4.272106170654297,-4.41158390045166,-0.00025024020578712225,0.0006796444649808109,0.0006598707986995578,0.0,3.0,success
160,-4.272222995758057,-4.410555362701416,-0.0002451477339491248,0.0323488675057888,0.032348472625017166,1.0,-3.0,success
161,-4.272225379943848,-4.410534381866455,-0.00025025862851180136,0.0006789244362153113,0.0006598707986995578,0.0,3.0,success
162,-4.2722249031066895,-4.410534381866455,-0.00025004445342347026,1.633525243960321e-05,1.4901160284352954e-05,0.0,-3.0,success
163,-4.272339344024658,-4.409506320953369,-0.00024471108918078244,0.03232576698064804,0.03232533857226372,1.0,-3.0,success
164,-4.272453784942627,-4.408456325531006,-0.00024501237203367054,0.03300667554140091,0.03300667554140091,1.0,3.0,success
165,-4.272570610046387,-4.407406806945801,-0.00024553787079639733,0.033000022172927856,0.03300001844763756,1.0,0.0,success
166,-4.272570610046387,-4.407406330108643,-0.00025095665478147566,0.00016999135550577193,1.4901160284352954e-05,0.0,0.0,success
167,-4.272570610046387,-4.407406330108643,-0.00025053578428924084,1.3152201972843613e-05,0.0,0.0,0.0,success
168,-4.272686958312988,-4.4063568115234375,-0.0002450056781526655,0.03299882635474205,0.03299837186932564,1.0,0.0,success
169,-4.272689342498779,-4.406335830688477,-0.0002502186398487538,0.0006796818925067782,0.0006598707986995578,0.0,3.0,success
170,-4.272689342498779,-4.406336307525635,-0.00025002541951835155,1.607804915693123e-05,1.4901160284352954e-05,0.0,3.0,success
171,-4.272689342498779,-4.406336307525635,-0.00024957192363217473,1.4171745533531066e-05,0.0,0.0,-3.0,success
172,-4.272688865661621,-4.406336307525635,-0.0002492045168764889,1.8811393601936288e-05,1.4901160284352954e-05,0.0,-3.0,success
173,-4.272689342498779,-4.406336307525635,-0.00024892084184102714,1.7338685211143456e-05,1.4901160284352954e-05,0.0,3.0,success
174,-4.272808074951172,-4.405287265777588,-0.0002436968934489414,0.03299226611852646,0.032991860061883926,1.0,0.0,success
175,-4.272927284240723,-4.404237747192383,-0.0002442778495606035,0.03300834819674492,0.03300834447145462,1.0,-3.0,success
176,-4.272928237915039,-4.404216766357422,-0.00024984110496006906,0.0006789630861021578,0.0006563279894180596,0.0,-3.0,success
177,-4.273040294647217,-4.4031877517700195,-0.00024485000176355243,0.0323471836745739,0.03234681114554405,1.0,-3.0,success
178,-4.273039817810059,-4.4031877517700195,-0.0002501123817637563,0.00016512309957761317,1.4901160284352954e-05,0.0,0.0,success
179,-4.273039817810059,-4.403187274932861,-0.00024984616902656853,1.7066131476894952e-05,1.4901160284352954e-05,0.0,0.0,success
180,-4.2730393409729,-4.403187274932861,-0.00024943490279838443,1.9677912860061042e-05,1.4901160284352954e-05,0.0,0.0,success
181,-4.273149490356445,-4.402158737182617,-0.0002442163822706789,0.03232600539922714,0.03232559561729431,1.0,3.0,success
182,-4.2731475830078125,-4.402137279510498,-0.00024947922793217003,0.0006929945084266365,0.0006731961038894951,0.0,-3.0,success
183,-4.2731475830078125,-4.402137279510498,-0.0002494336513336748,1.424268589289568e-06,0.0,0.0,0.0,success
184,-4.27325963973999,-4.401087760925293,-0.0002450125466566533,0.03298415616154671,0.03298386558890343,1.0,0.0,success
185,-4.273371696472168,-4.40003776550293,-0.0002453428169246763,0.03299868479371071,0.03299868106842041,1.0,3.0,success
186,-4.273486137390137,-4.398987770080566,-0.0002458057424519211,0.03300667554140091,0.03300667554140091,1.0,0.0,success
187,-4.273488521575928,-4.398967266082764,-0.00025108043337240815,0.000665794126689434,0.0006450670771300793,0.0,3.0,success
188,-4.273488521575928,-4.398967266082764,-0.00025071599520742893,1.1388691746105906e-05,0.0,0.0,-3.0,success
189,-4.2734880447387695,-4.398967266082764,-0.00025013406411744654,2.3510665414505638e-05,1.4901160284352954e-05,0.0,-3.0,success
190,-4.273488521575928,-4.398967266082764,-0.00024966499768197536,2.0902418327750638e-05,1.4901160284352954e-05,0.0,3.0,success
191,-4.2736005783081055,-4.397938251495361,-0.00024438370019197464,0.03234722837805748,0.03234681114554405,1.0,-3.0,success
192,-4.27360200881958,-4.3979172706604,-0.000249621516559273,0.0006772506749257445,0.000657173281069845,0.0,-3.0,success
193,-4.27360200881958,-4.3979172706604,-0.00024954965920187533,2.24554241867736e-06,0.0,0.0,0.0,success
194,-4.273601531982422,-4.3979172706604,-0.0002492020430509001,1.8440428902977146e-05,1.4901160284352954e-05,0.0,0.0,success
195,-4.27360200881958,-4.3979172706604,-0.0002489150210749358,1.7392394511261955e-05,1.4901160284352954e-05,0.0,3.0,success
196,-4.27360200881958,-4.3979172706604,-0.00024867409956641495,7.528796686528949e-06,0.0,0.0,0.0,success
197,-4.27360200881958,-4.3979172706604,-0.00024848664179444313,5.85805491937208e-06,0.0,0.0,0.0,success
198,-4.273712158203125,-4.396888256072998,-0.00024345720885321498,0.032340794801712036,0.032340411096811295,1.0,3.0,success
199,-4.273714542388916,-4.396867275238037,-0.00024888181360438466,0.0006812973879277706,0.0006598707986995578,0.0,3.0,success
200,-4.273714542388916,-4.396867275238037,-0.0002489468897692859,2.0336301531642675e-06,0.0,0.0,0.0,success
201,-4.273714542388916,-4.396867275238037,-0.000248719472438097,7.10679114490631e-06,0.0,0.0,0.0,success
202,-4.273828983306885,-4.395838737487793,-0.00024363309785258025,0.03234054148197174,0.0323401503264904,1.0,-3.0,success
203,-4.2739434242248535,-4.394789218902588,-0.00024414947256445885,0.032991863787174225,0.032991860061883926,1.0,3.0,success
204,-4.274060249328613,-4.393739700317383,-0.0002448529121465981,0.033000025898218155,0.03300001844763756,1.0,3.0,success
205,-4.2740583419799805,-4.393718719482422,-0.0002503034193068743,0.0006800314295105636,0.0006583547801710665,0.0,-3.0,success
206,-4.2740583419799805,-4.393718719482422,-0.000250102806603536,6.2691465245734435e-06,0.0,0.0,-3.0,success
207,-4.2740583419799805,-4.393718719482422,-0.0002496440429240465,1.4336364074551966e-05,0.0,0.0,-3.0,success
208,-4.274172306060791,-4.3926897048950195,-0.0002443869016133249,0.032353732734918594,0.03235331550240517,1.0,3.0,success
209,-4.274286270141602,-4.391639709472656,-0.00024473320809192955,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
210,-4.274286270141602,-4.391639232635498,-0.00025030295364558697,0.0001746912457747385,1.4901160284352954e-05,0.0,0.0,success
211,-4.274396896362305,-4.390610694885254,-0.0002451335603836924,0.03232758864760399,0.032327182590961456,1.0,3.0,success
212,-4.274397373199463,-4.390610218048096,-0.0002503239957150072,0.00016356431297026575,2.1073423340567388e-05,0.0,0.0,success
213,-4.274511814117432,-4.389560699462891,-0.00024503329768776894,0.03299226984381676,0.032991860061883926,1.0,0.0,success
214,-4.274513244628906,-4.38953971862793,-0.0002502393035683781,0.0006770110339857638,0.000657173281069845,0.0,-3.0,success
215,-4.274627685546875,-4.388510704040527,-0.0002451677282806486,0.03235534951090813,0.03235495835542679,1.0,3.0,success
216,-4.274742603302002,-4.387460708618164,-0.00024537762510590255,0.03300828859210014,0.03300828859210014,1.0,0.0,success
217,-4.274857044219971,-4.386411190032959,-0.00024583577760495245,0.032991863787174225,0.032991860061883926,1.0,0.0,success
218,-4.274971961975098,-4.385361194610596,-0.00024622169439680874,0.03300829231739044,0.03300828859210014,1.0,3.0,success
219,-4.275088787078857,-4.384311676025391,-0.0002465150901116431,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
220,-4.275202751159668,-4.3832621574401855,-0.00024675900931470096,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
221,-4.275202751159668,-4.383261680603027,-0.00025193809415213764,0.0001625309232622385,1.4901160284352954e-05,0.0,0.0,success
222,-4.27520227432251,-4.383261680603027,-0.0002513160870876163,2.4492233933415264e-05,1.4901160284352954e-05,0.0,-3.0,success
223,-4.2753143310546875,-4.382232666015625,-0.0002457351074554026,0.03234728053212166,0.03234681114554405,1.0,3.0,success
224,-4.275426864624023,-4.381182670593262,-0.00024581680190749466,0.033000268042087555,0.033000268042087555,1.0,0.0,success
225,-4.275539398193359,-4.380132675170898,-0.00024619154282845557,0.033000268042087555,0.033000268042087555,1.0,3.0,success
226,-4.2756547927856445,-4.379083156585693,-0.00024650056730024517,0.03299510478973389,0.03299510106444359,1.0,3.0,success
227,-4.275771617889404,-4.378033638000488,-0.000246737792622298,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
228,-4.2758870124816895,-4.376983642578125,-0.0002469477476552129,0.03300991654396057,0.03300991654396057,1.0,3.0,success
229,-4.275887489318848,-4.376983642578125,-0.0002520793932490051,0.00016105473332572728,1.4901160284352954e-05,0.0,0.0,success
