step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262058734893799,-4.499779224395752,-0.00988686177879572,0.0,0.0,0.0,0.0,success
1,-4.262058258056641,-4.499797344207764,-0.004998693708330393,0.15275628864765167,0.0005664401687681675,1.0,3.0,success
2,-4.262430191040039,-4.498831748962402,-0.004025457426905632,0.04439147189259529,0.03233594819903374,1.0,-3.0,success
3,-4.262437343597412,-4.4988112449646,-0.003273722482845187,0.02350151725113392,0.00067861657589674,0.0,-3.0,success
4,-4.262437343597412,-4.4988112449646,-0.002668107394129038,0.018925471231341362,0.0,0.0,-3.0,success
5,-4.262802600860596,-4.497842788696289,-0.0021785821299999952,0.035780299454927444,0.03234518691897392,1.0,-3.0,success
6,-4.263172626495361,-4.496853351593018,-0.0017916281940415502,0.035156428813934326,0.03301136940717697,1.0,-3.0,success
7,-4.263540744781494,-4.495863437652588,-0.0014824578538537025,0.03438958153128624,0.033004507422447205,1.0,-3.0,success
8,-4.263546943664551,-4.495843410491943,-0.0012400900013744831,0.007602277211844921,0.0006551428814418614,0.0,-3.0,success
9,-4.2639031410217285,-4.494871616363525,-0.0010368110379204154,0.032962195575237274,0.032344281673431396,1.0,-3.0,success
10,-4.264264106750488,-4.4938788414001465,-0.0008785043028183281,0.03337990492582321,0.03301127627491951,1.0,-3.0,success
11,-4.264622688293457,-4.492885589599609,-0.0007521824445575476,0.033235181123018265,0.032999906688928604,1.0,-3.0,success
12,-4.264979362487793,-4.491891860961914,-0.0006511698011308908,0.033144399523735046,0.03299374133348465,1.0,-3.0,success
13,-4.265333652496338,-4.490896701812744,-0.0005703851347789168,0.03310714662075043,0.033010754734277725,1.0,-3.0,success
14,-4.265685558319092,-4.489901065826416,-0.0005057772505097091,0.03306159749627113,0.03299988806247711,1.0,-3.0,success
15,-4.266035556793213,-4.48890495300293,-0.00045410674647428095,0.033033620566129684,0.03299413248896599,1.0,-3.0,success
16,-4.266383171081543,-4.487907409667969,-0.0004127830034121871,0.0330369733273983,0.03301171958446503,1.0,-3.0,success
17,-4.26672887802124,-4.486909866333008,-0.00037973414873704314,0.03300831466913223,0.032992154359817505,1.0,-3.0,success
18,-4.2670722007751465,-4.485910892486572,-0.00035330315586179495,0.033020440489053726,0.03301010653376579,1.0,-3.0,success
19,-4.267413139343262,-4.484911918640137,-0.00033216484007425606,0.03299257904291153,0.03298596665263176,1.0,-3.0,success
20,-4.267752647399902,-4.483911514282227,-0.0003152593853883445,0.03301810845732689,0.03301388397812843,1.0,-3.0,success
21,-4.267757415771484,-4.483891010284424,-0.00030662029166705906,0.0007110904552973807,0.0006578486645594239,0.0,-3.0,success
22,-4.268085956573486,-4.482909679412842,-0.0002902607957366854,0.03234362602233887,0.032339584082365036,1.0,-3.0,success
23,-4.268418312072754,-4.481907367706299,-0.00028144678799435496,0.03300045058131218,0.03299930319190025,1.0,-3.0,success
24,-4.268423080444336,-4.481886863708496,-0.00027956406120210886,0.0006604744703508914,0.0006578486645594239,0.0,-3.0,success
25,-4.268744945526123,-4.480903148651123,-0.00026862145750783384,0.03234657272696495,0.0323447659611702,1.0,-3.0,success
26,-4.269070148468018,-4.479898452758789,-0.0002641404571477324,0.03300080820918083,0.033000510185956955,1.0,-3.0,success
27,-4.269393444061279,-4.478893280029297,-0.0002608417416922748,0.03299655392765999,0.032996393740177155,1.0,-3.0,success
28,-4.269714832305908,-4.477887153625488,-0.0002582175366114825,0.033006682991981506,0.03300657868385315,1.0,-3.0,success
29,-4.270033359527588,-4.4768805503845215,-0.0002561195578891784,0.032993756234645844,0.03299368917942047,1.0,-3.0,success
30,-4.27003812789917,-4.4768595695495605,-0.0002593231329228729,0.0006797831156291068,0.0006723710102960467,0.0,-3.0,success
31,-4.270346641540527,-4.475872039794922,-0.00025243445998057723,0.03233194351196289,0.03233122453093529,1.0,-3.0,success
32,-4.27065896987915,-4.474863052368164,-0.00025119486963376403,0.033006954938173294,0.0330069325864315,1.0,-3.0,success
33,-4.270968914031982,-4.473853588104248,-0.0002504884614609182,0.032999228686094284,0.03299922123551369,1.0,-3.0,success
34,-4.271276473999023,-4.472843170166016,-0.00024993743863888085,0.03300594165921211,0.033005937933921814,1.0,-3.0,success
35,-4.271581649780273,-4.471832275390625,-0.00024949750513769686,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
36,-4.271884918212891,-4.470820903778076,-0.00024914569803513587,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
37,-4.2718892097473145,-4.470799922943115,-0.0002537457039579749,0.0006844910676591098,0.0006692263414151967,0.0,-3.0,success
38,-4.272182464599609,-4.4698076248168945,-0.0002479739487171173,0.03233563154935837,0.03233512490987778,1.0,-3.0,success
39,-4.272186756134033,-4.469786643981934,-0.00025250925682485104,0.0006840693531557918,0.0006692263414151967,0.0,-3.0,success
40,-4.272475719451904,-4.468792915344238,-0.00024697024491615593,0.03234076127409935,0.03234029933810234,1.0,-3.0,success
41,-4.272480010986328,-4.4687724113464355,-0.000251705787377432,0.000671152607537806,0.0006546343211084604,0.0,-3.0,success
42,-4.272479057312012,-4.468771934509277,-0.00025121268117800355,3.671072772704065e-05,3.332000778755173e-05,0.0,-3.0,success
43,-4.27276086807251,-4.467776298522949,-0.0002456461952533573,0.03233641758561134,0.03233594819903374,1.0,-3.0,success
44,-4.273045539855957,-4.466759204864502,-0.00024575088173151016,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
45,-4.2733283042907715,-4.4657416343688965,-0.0002461337426211685,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
46,-4.273608684539795,-4.464723587036133,-0.000246454612351954,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
47,-4.273886680603027,-4.463705062866211,-0.0002467120357323438,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
48,-4.274162292480469,-4.462685585021973,-0.0002469179453328252,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
49,-4.274435997009277,-4.461665630340576,-0.00024708264390937984,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
50,-4.274440765380859,-4.461645603179932,-0.0002521085552871227,0.0006622378132306039,0.0006433436647057533,0.0,3.0,success
51,-4.274709224700928,-4.460646152496338,-0.00024665138334967196,0.03234037756919861,0.03233993053436279,1.0,-3.0,success
52,-4.2749810218811035,-4.459625720977783,-0.0002465691650286317,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
53,-4.275250434875488,-4.458604335784912,-0.00024678895715624094,0.033009983599185944,0.033009983599185944,1.0,-3.0,success
54,-4.275517463684082,-4.457582950592041,-0.00024697871413081884,0.03299105912446976,0.03299105912446976,1.0,-3.0,success
55,-4.275782108306885,-4.4565606117248535,-0.00024713118909858167,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
56,-4.275785446166992,-4.456539630889893,-0.0002521345450077206,0.0006820596754550934,0.0006638964405283332,0.0,-3.0,success
57,-4.276041030883789,-4.455536842346191,-0.0002466854639351368,0.032339416444301605,0.03233896568417549,1.0,-3.0,success
58,-4.276298999786377,-4.454512596130371,-0.00024659695918671787,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
59,-4.276302337646484,-4.454492092132568,-0.00025169269065372646,0.0006684298859909177,0.0006491845706477761,0.0,-3.0,success
60,-4.276551246643066,-4.453487396240234,-0.00024633127031847835,0.03234636411070824,0.032345931977033615,1.0,-3.0,success
61,-4.276802062988281,-4.452461242675781,-0.00024631357518956065,0.0330113023519516,0.0330113023519516,1.0,-3.0,success
62,-4.277050495147705,-4.451435089111328,-0.0002465845609549433,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
63,-4.2770538330078125,-4.451414108276367,-0.0002516966487746686,0.0006828465266153216,0.0006638964405283332,0.0,-3.0,success
64,-4.277293682098389,-4.4504075050354,-0.00024633519933559,0.03233742713928223,0.032336995005607605,1.0,-3.0,success
65,-4.2775349617004395,-4.4493794441223145,-0.00024631674750708044,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
66,-4.277774333953857,-4.44835090637207,-0.00024658709298819304,0.03300078585743904,0.03300078213214874,1.0,-3.0,success
67,-4.278011798858643,-4.447321891784668,-0.0002468172460794449,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
68,-4.278014659881592,-4.447300910949707,-0.000251883378950879,0.0006803940050303936,0.0006617189501412213,0.0,-3.0,success
69,-4.278243064880371,-4.446291446685791,-0.0002464846766088158,0.03234361112117767,0.032343171536922455,1.0,-3.0,success
70,-4.278472900390625,-4.445260524749756,-0.00024643627693876624,0.03300722315907478,0.03300722315907478,1.0,-3.0,success
71,-4.278700828552246,-4.444229602813721,-0.0002466826990712434,0.032994307577610016,0.03299430385231972,1.0,-3.0,success
72,-4.278926372528076,-4.443197727203369,-0.0002468937309458852,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
73,-4.278929233551025,-4.443176746368408,-0.0002519444969948381,0.0006802824791520834,0.0006617189501412213,0.0,-3.0,success
74,-4.279146194458008,-4.442164897918701,-0.00024653360014781356,0.0323394238948822,0.032338980585336685,1.0,-3.0,success
75,-4.279364585876465,-4.441132068634033,-0.0002464753924869001,0.03298956900835037,0.03298956900835037,1.0,-3.0,success
76,-4.279581069946289,-4.440098285675049,-0.0002467139856889844,0.0330064594745636,0.0330064557492733,1.0,-3.0,success
77,-4.27958345413208,-4.440077304840088,-0.0002518000255804509,0.0006787421880289912,0.0006598707986995578,0.0,-3.0,success
78,-4.279791355133057,-4.439063549041748,-0.00024641802883706987,0.032339636236429214,0.032339200377464294,1.0,-3.0,success
79,-4.280000686645508,-4.438028335571289,-0.00024638292961753905,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
80,-4.280207633972168,-4.436992645263672,-0.0002466400037519634,0.033005114644765854,0.033005110919475555,1.0,-3.0,success
81,-4.2804131507873535,-4.435956954956055,-0.0002468685561325401,0.03299638256430626,0.03299638256430626,1.0,3.0,success
82,-4.280620574951172,-4.4349212646484375,-0.00024703313829377294,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
83,-4.280825138092041,-4.43388557434082,-0.0002471740008331835,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
84,-4.2810282707214355,-4.432848930358887,-0.0002472871565259993,0.03301120549440384,0.03301120549440384,1.0,-3.0,success
85,-4.281228542327881,-4.431812286376953,-0.00024737772764638066,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
86,-4.281427383422852,-4.430775165557861,-0.00024745933478698134,0.033000316470861435,0.033000316470861435,1.0,3.0,success
87,-4.281628608703613,-4.429738521575928,-0.00024751469027251005,0.03299979493021965,0.03299979493021965,1.0,3.0,success
88,-4.281831741333008,-4.428702354431152,-0.00024754920741543174,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
89,-4.282032489776611,-4.427665710449219,-0.00024758640211075544,0.03299695998430252,0.03299695998430252,1.0,-3.0,success
