step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262063503265381,-4.49984073638916,-0.009891747497022152,0.0,0.0,0.0,0.0,success
1,-4.262060642242432,-4.499858856201172,-0.00500120734795928,0.15283045172691345,0.0005732590798288584,1.0,-3.0,success
2,-4.262060165405273,-4.499858856201172,-0.004032292868942022,0.030278580263257027,1.4901160284352954e-05,0.0,-3.0,success
3,-4.2617878913879395,-4.4988603591918945,-0.003269769251346588,0.04017261788249016,0.03234230726957321,1.0,3.0,success
4,-4.261512756347656,-4.497840404510498,-0.0026643299497663975,0.038050174713134766,0.03301288187503815,1.0,3.0,success
5,-4.261240005493164,-4.496819972991943,-0.002180408453568816,0.03630724921822548,0.03300794959068298,1.0,3.0,success
6,-4.260969161987305,-4.4957990646362305,-0.0017933885101228952,0.03515304997563362,0.03300701454281807,1.0,-3.0,success
7,-4.2606964111328125,-4.494779109954834,-0.0014838830102235079,0.03438201919198036,0.03299355506896973,1.0,0.0,success
8,-4.26042366027832,-4.493758678436279,-0.0012363578425720334,0.03390217199921608,0.03300794959068298,1.0,3.0,success
9,-4.260152339935303,-4.492738246917725,-0.0010383804328739643,0.033571433275938034,0.032996438443660736,1.0,-3.0,success
10,-4.2598795890808105,-4.49171781539917,-0.0008800679934211075,0.03337664157152176,0.03300794959068298,1.0,3.0,success
11,-4.2598748207092285,-4.491697311401367,-0.0007583284168504179,0.0038608203176409006,0.0006578486645594239,0.0,3.0,success
12,-4.259612083435059,-4.490696430206299,-0.0006515184650197625,0.03250904753804207,0.0323372408747673,1.0,3.0,success
13,-4.2593464851379395,-4.489674091339111,-0.0005703628994524479,0.03310590982437134,0.0330086275935173,1.0,3.0,success
14,-4.259082794189453,-4.488651752471924,-0.0005057330708950758,0.03305544704198837,0.03299368917942047,1.0,-3.0,success
15,-4.259078502655029,-4.488630771636963,-0.00045896164374426007,0.0016075319144874811,0.0006692263414151967,0.0,3.0,success
16,-4.2590789794921875,-4.488630771636963,-0.0004169803287368268,0.0013120005605742335,1.4901160284352954e-05,0.0,3.0,success
17,-4.258822441101074,-4.487627983093262,-0.0003782221465371549,0.03236901015043259,0.032346341758966446,1.0,3.0,success
18,-4.258563995361328,-4.4866042137146,-0.0003517777658998966,0.03300682455301285,0.03299647569656372,1.0,3.0,success
19,-4.258307933807373,-4.485579967498779,-0.0003309289750177413,0.03299920633435249,0.03299277275800705,1.0,3.0,success
