step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2621002197265625,-4.499903202056885,-0.009878263808786869,0.0,0.0,0.0,0.0,success
1,-4.2620954513549805,-4.499921798706055,-0.004996153060346842,0.15256713330745697,0.0005999451968818903,0.0,3.0,success
2,-4.262467384338379,-4.498956203460693,-0.004023431800305843,0.044380445033311844,0.03233594819903374,1.0,-3.0,success
3,-4.262844085693359,-4.497969627380371,-0.0032672290690243244,0.04058987274765968,0.033001482486724854,1.0,-3.0,success
4,-4.262850284576416,-4.497949600219727,-0.0026674687396734953,0.018753957003355026,0.0006551428814418614,0.0,-3.0,success
5,-4.263216018676758,-4.496981620788574,-0.0021783788688480854,0.035766638815402985,0.032336510717868805,1.0,3.0,success
6,-4.263223648071289,-4.49696159362793,-0.0017963540740311146,0.011957045644521713,0.0006697238422930241,0.0,3.0,success
7,-4.2635931968688965,-4.495994567871094,-0.0014816600596532226,0.03381269425153732,0.032350994646549225,1.0,-3.0,success
8,-4.263599872589111,-4.495975017547607,-0.001239152392372489,0.0076058125123381615,0.0006455832626670599,0.0,-3.0,success
9,-4.263964653015137,-4.495006084442139,-0.0010360453743487597,0.032970577478408813,0.032353878021240234,1.0,-3.0,success
10,-4.264334201812744,-4.494017124176025,-0.0008778904448263347,0.03336033225059509,0.03299219533801079,1.0,-3.0,success
11,-4.2647013664245605,-4.4930267333984375,-0.0007516908808611333,0.033242858946323395,0.03300810232758522,1.0,-3.0,success
12,-4.265066623687744,-4.492035865783691,-0.0006507762591354549,0.03315174579620361,0.03300141170620918,1.0,-3.0,success
13,-4.265429973602295,-4.491044521331787,-0.0005700789042748511,0.03309106454253197,0.0329948328435421,1.0,3.0,success
14,-4.2657952308654785,-4.490053653717041,-0.0005055220099166036,0.03306301683187485,0.03300141170620918,1.0,-3.0,success
15,-4.2661590576171875,-4.489062309265137,-0.0004539110232144594,0.03303935378789902,0.03299996629357338,1.0,3.0,success
16,-4.266524791717529,-4.488071441650391,-0.00041261609294451773,0.03303178772330284,0.033006567507982254,1.0,-3.0,success
17,-4.266887664794922,-4.487080097198486,-0.0003795995726250112,0.033005841076374054,0.032989710569381714,1.0,-3.0,success
18,-4.267248630523682,-4.486087799072266,-0.00035319497692398727,0.03300758823752403,0.03299727290868759,1.0,-3.0,success
19,-4.267607688903809,-4.4850945472717285,-0.0003320779069326818,0.03301156684756279,0.03300497308373451,1.0,-3.0,success
20,-4.267963886260986,-4.484100341796875,-0.00031518953619524837,0.03300695866346359,0.033002737909555435,1.0,-3.0,success
21,-4.268318176269531,-4.483105659484863,-0.0003016830305568874,0.03299941495060921,0.03299671784043312,1.0,-3.0,success
22,-4.268670558929443,-4.482110023498535,-0.0002908812020905316,0.03300658240914345,0.03300485759973526,1.0,-3.0,success
23,-4.2690205574035645,-4.481113433837891,-0.00028224242851138115,0.03300929814577103,0.03300819173455238,1.0,-3.0,success
24,-4.2693681716918945,-4.480116367340088,-0.0002753335575107485,0.032998356968164444,0.032997649163007736,1.0,-3.0,success
25,-4.269713878631592,-4.479118824005127,-0.0002698081952985376,0.03299260511994362,0.032992154359817505,1.0,-3.0,success
26,-4.270057201385498,-4.478119850158691,-0.00026538927340880036,0.03301039710640907,0.03301010653376579,1.0,-3.0,success
27,-4.2703986167907715,-4.477120876312256,-0.00026185522438026965,0.032990965992212296,0.03299078345298767,1.0,-3.0,success
28,-4.270737648010254,-4.476120471954346,-0.00025902886409312487,0.03300921246409416,0.03300909698009491,1.0,-3.0,success
29,-4.2710747718811035,-4.475119590759277,-0.0002567684859968722,0.033004213124513626,0.03300413489341736,1.0,-3.0,success
30,-4.271080493927002,-4.475100517272949,-0.000259855150943622,0.0006297220825217664,0.000622290768660605,0.0,3.0,success
31,-4.271411418914795,-4.474119663238525,-0.0002528462209738791,0.03234994038939476,0.03234919533133507,1.0,-3.0,success
32,-4.2717461585998535,-4.473118305206299,-0.0002515236847102642,0.0329945869743824,0.03299456089735031,1.0,-3.0,success
33,-4.272078990936279,-4.472115993499756,-0.0002507514145690948,0.03300400450825691,0.033003997057676315,1.0,-3.0,success
