step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262015342712402,-4.499914646148682,-0.009896510280668736,0.0,0.0,0.0,0.0,collision
1,-4.262018203735352,-4.499932289123535,-0.0050034853629767895,0.15290804207324982,0.0005585451144725084,1.0,-3.0,collision
2,-4.262018203735352,-4.499932289123535,-0.004034075420349836,0.030294058844447136,0.0,0.0,-3.0,collision
3,-4.262365341186523,-4.498956680297852,-0.003271186025813222,0.0401938296854496,0.03236022964119911,1.0,-3.0,collision
4,-4.262372016906738,-4.498936653137207,-0.0026703421026468277,0.018787957727909088,0.000659702520351857,0.0,3.0,collision
5,-4.2623724937438965,-4.498936653137207,-0.0021855246741324663,0.015150550752878189,1.4901160284352954e-05,0.0,3.0,collision
6,-4.262721538543701,-4.497962474822998,-0.001792625873349607,0.03459058701992035,0.03233817219734192,1.0,3.0,collision
7,-4.262728214263916,-4.4979424476623535,-0.0014878228539600968,0.009547912515699863,0.000659702520351857,0.0,-3.0,collision
8,-4.263077735900879,-4.4969682693481445,-0.0012349301250651479,0.03329472243785858,0.03234320133924484,1.0,3.0,collision
9,-4.263084888458252,-4.4969482421875,-0.0010418271413072944,0.0060709514655172825,0.0006645650137215853,0.0,3.0,collision
10,-4.263084888458252,-4.4969482421875,-0.000883104745298624,0.004960074555128813,0.0,0.0,-3.0,collision
11,-4.263084888458252,-4.4969482421875,-0.0007558903307653964,0.003975450061261654,0.0,0.0,-3.0,collision
12,-4.26308536529541,-4.4969482421875,-0.0006541457260027528,0.0031795536633580923,1.4901160284352954e-05,0.0,3.0,collision
13,-4.263437747955322,-4.495975017547607,-0.0005678802262991667,0.0324576236307621,0.0323454774916172,1.0,3.0,collision
14,-4.263798713684082,-4.494982719421387,-0.0005034563364461064,0.03305863216519356,0.03299727290868759,1.0,3.0,collision
15,-4.263805866241455,-4.4949631690979,-0.0004571057215798646,0.001587842358276248,0.0006505512865260243,0.0,-3.0,collision
16,-4.263805866241455,-4.4949631690979,-0.00041549463639967144,0.001300346339121461,0.0,0.0,-3.0,collision
17,-4.2638068199157715,-4.4949631690979,-0.00038192764623090625,0.0010493916925042868,2.980232056870591e-05,0.0,3.0,collision
18,-4.26380729675293,-4.494963645935059,-0.0003550576511770487,0.0008399516809731722,2.1073423340567388e-05,0.0,3.0,collision
19,-4.264163494110107,-4.493991851806641,-0.0003286821593064815,0.03235477954149246,0.032344281673431396,1.0,3.0,collision
20,-4.264163970947266,-4.493991851806641,-0.0003171312855556607,0.0003612722211983055,1.4901160284352954e-05,0.0,0.0,collision
21,-4.264522075653076,-4.493020534515381,-0.0002985528262797743,0.03235607221722603,0.03235086426138878,1.0,-3.0,collision
