step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,-4.273022174835205,-4.450399875640869,-0.0002470304898452014,0.03300285339355469,0.03300285339355469,1.0,3.0,success
58,-4.273024082183838,-4.450378894805908,-0.0002520439156796783,0.0006767394952476025,0.0006583547801710665,0.0,-3.0,success
59,-4.273192882537842,-4.449357986450195,-0.0002466126752551645,0.03233698382973671,0.032336536794900894,1.0,-3.0,success
60,-4.273362159729004,-4.448315620422363,-0.0002465381403453648,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
61,-4.273364067077637,-4.448294639587402,-0.0002516452223062515,0.0006774230278097093,0.0006583547801710665,0.0,-3.0,success
62,-4.27336311340332,-4.448294639587402,-0.0002511782804504037,3.31828705384396e-05,2.980232056870591e-05,0.0,-3.0,success
63,-4.273522853851318,-4.447271823883057,-0.0002456196816638112,0.03235091641545296,0.03235044702887535,1.0,-3.0,success
64,-4.273524761199951,-4.447250843048096,-0.0002506112214177847,0.0006765814614482224,0.0006583547801710665,0.0,-3.0,success
65,-4.273680686950684,-4.446227550506592,-0.0002454619389027357,0.03234739974141121,0.032347001135349274,1.0,3.0,success
66,-4.27384090423584,-4.445183753967285,-0.00024560661404393613,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
67,-4.2739996910095215,-4.4441399574279785,-0.00024602815392427146,0.03299391269683838,0.03299390897154808,1.0,3.0,success
68,-4.274159908294678,-4.443096160888672,-0.00024636005400680006,0.03300066292285919,0.03300065919756889,1.0,-3.0,success
69,-4.274317741394043,-4.442051887512207,-0.00024663537624292076,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
70,-4.274473190307617,-4.441007614135742,-0.00024685615790076554,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
71,-4.274476051330566,-4.440986633300781,-0.00025192502653226256,0.0006804139702580869,0.0006617189501412213,0.0,3.0,success
72,-4.274628639221191,-4.439962863922119,-0.00024650731938891113,0.032346632331609726,0.03234619274735451,1.0,-3.0,success
73,-4.274782180786133,-4.438918113708496,-0.00024645350640639663,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
74,-4.274932861328125,-4.437872886657715,-0.0002466962323524058,0.03300100937485695,0.03300100564956665,1.0,-3.0,success
75,-4.275081157684326,-4.436827659606934,-0.00024690438294783235,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
76,-4.2752275466918945,-4.435781478881836,-0.0002470715844538063,0.03301165625452995,0.03301165625452995,1.0,-3.0,success
77,-4.275228500366211,-4.435760498046875,-0.0002520864945836365,0.0006747787701897323,0.0006563279894180596,0.0,-3.0,success
78,-4.275367736816406,-4.43473482131958,-0.00024664742522872984,0.032346829771995544,0.03234638646245003,1.0,-3.0,success
79,-4.275506973266602,-4.433688163757324,-0.0002465661964379251,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
80,-4.275643348693848,-4.43264102935791,-0.0002467865124344826,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
81,-4.2756428718566895,-4.432640552520752,-0.0002519595145713538,0.00016302408766932786,2.1073423340567388e-05,0.0,0.0,success
82,-4.275641441345215,-4.432640552520752,-0.0002513336658012122,4.87945435452275e-05,4.470347994356416e-05,0.0,-3.0,success
83,-4.2757720947265625,-4.431613922119141,-0.0002457398222759366,0.03234143182635307,0.03234096243977547,1.0,-3.0,success
84,-4.275901794433594,-4.43056583404541,-0.0002458252711221576,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
85,-4.276029586791992,-4.42951774597168,-0.0002461931435391307,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
86,-4.276154518127441,-4.428469181060791,-0.00024650205159559846,0.03299941122531891,0.03299940750002861,1.0,-3.0,success
87,-4.276277542114258,-4.427420139312744,-0.00024674987071193755,0.03300721198320389,0.03300720825791359,1.0,-3.0,success
88,-4.2763991355896,-4.426371097564697,-0.0002469572355039418,0.033002033829689026,0.033002033829689026,1.0,3.0,success
89,-4.276522159576416,-4.425322532653809,-0.00024710403522476554,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
90,-4.2766432762146,-4.424273490905762,-0.0002472306659910828,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
91,-4.276762008666992,-4.423223972320557,-0.00024733244208619,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
92,-4.276878356933594,-4.422174453735352,-0.0002474139037076384,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
93,-4.276992321014404,-4.421124458312988,-0.000247479067184031,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
94,-4.277103900909424,-4.420074462890625,-0.00024753125035203993,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
95,-4.2772135734558105,-4.4190239906311035,-0.0002475729852449149,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
96,-4.2772135734558105,-4.419003009796143,-0.00025248719612136483,0.0006733956979587674,0.000655651034321636,0.0,-3.0,success
97,-4.277317047119141,-4.417973041534424,-0.0002469682367518544,0.032348986715078354,0.032348524779081345,1.0,-3.0,success
98,-4.277419090270996,-4.416922092437744,-0.0002468226884957403,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
99,-4.277519226074219,-4.415870666503906,-0.00024699163623154163,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
100,-4.27761697769165,-4.414819240570068,-0.000247140706051141,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
101,-4.277712345123291,-4.4137678146362305,-0.0002472606429364532,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
102,-4.277805328369141,-4.412715911865234,-0.00024735662736929953,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
103,-4.277896881103516,-4.41166353225708,-0.00024743773974478245,0.03301107510924339,0.03301107510924339,1.0,0.0,success
104,-4.277896881103516,-4.411642551422119,-0.0002523748262319714,0.0006735591450706124,0.000655651034321636,0.0,-3.0,success
105,-4.277984142303467,-4.410611152648926,-0.00024687816039659083,0.03234681487083435,0.03234636038541794,1.0,-3.0,success
106,-4.27807092666626,-4.4095587730407715,-0.00024675988242961466,0.03299849480390549,0.03299849480390549,1.0,3.0,success
107,-4.2781596183776855,-4.408506870269775,-0.0002469314495101571,0.032988596707582474,0.032988596707582474,1.0,-3.0,success
108,-4.2782464027404785,-4.407454013824463,-0.0002470965264365077,0.033013347536325455,0.033013347536325455,1.0,0.0,success
109,-4.278246879577637,-4.407433032989502,-0.00025210174499079585,0.000674214621540159,0.0006558204186148942,0.0,-3.0,success
110,-4.278329849243164,-4.406401634216309,-0.00024665947421453893,0.03233577683568001,0.03233532980084419,1.0,-3.0,success
111,-4.278411388397217,-4.405348777770996,-0.00024657530593685806,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
112,-4.27849006652832,-4.404295444488525,-0.0002467935555614531,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
113,-4.278566837310791,-4.403242111206055,-0.0002469820901751518,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
114,-4.278641223907471,-4.402188777923584,-0.0002471336629241705,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
115,-4.278713226318359,-4.401135444641113,-0.0002472549385856837,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
116,-4.278713703155518,-4.401114463806152,-0.0002522435679566115,0.0006740945973433554,0.0006558204186148942,0.0,3.0,success
117,-4.278785228729248,-4.400082111358643,-0.00024676250177435577,0.03233880177140236,0.032338351011276245,1.0,-3.0,success
118,-4.278854846954346,-4.399028301239014,-0.00024665752425789833,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
119,-4.278923034667969,-4.397974491119385,-0.00024686873075552285,0.03300043195486069,0.03300043195486069,1.0,3.0,success
120,-4.278993129730225,-4.396920680999756,-0.00024703246890567243,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
121,-4.2790608406066895,-4.395866870880127,-0.0002471733605489135,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
122,-4.279126167297363,-4.394813060760498,-0.0002472865453455597,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
123,-4.2791900634765625,-4.393758773803711,-0.0002473865170031786,0.03300691768527031,0.03300691768527031,1.0,3.0,success
124,-4.2792558670043945,-4.392704963684082,-0.00024744728580117226,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
125,-4.2793192863464355,-4.391650676727295,-0.00024750505690462887,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
126,-4.279379844665527,-4.390596389770508,-0.00024755176855251193,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
127,-4.279438495635986,-4.389542102813721,-0.0002475891960784793,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
128,-4.279438018798828,-4.389520645141602,-0.0002524998562876135,0.0006880492437630892,0.0006707177381031215,0.0,-3.0,success
129,-4.279491424560547,-4.388487339019775,-0.0002469785395078361,0.032334376126527786,0.03233391419053078,1.0,-3.0,success
130,-4.279542922973633,-4.38743257522583,-0.00024683066294528544,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
131,-4.279541969299316,-4.387411594390869,-0.00025187880964949727,0.0006750207394361496,0.0006563279894180596,0.0,-3.0,success
132,-4.279588222503662,-4.386377811431885,-0.00024648095131851733,0.03233847767114639,0.032338034361600876,1.0,-3.0,success
133,-4.279632091522217,-4.385322570800781,-0.0002464326680637896,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
134,-4.279674053192139,-4.384267330169678,-0.00024667964316904545,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
135,-4.279713153839111,-4.383212089538574,-0.00024689114070497453,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
136,-4.279750347137451,-4.382156848907471,-0.00024706099065952003,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
137,-4.27978515625,-4.381101131439209,-0.000247196905547753,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
138,-4.279817581176758,-4.3800458908081055,-0.0002473056083545089,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
139,-4.279848098754883,-4.378990173339844,-0.00024739254149608314,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
140,-4.279876708984375,-4.377934455871582,-0.0002474711509421468,0.03300328180193901,0.03300328180193901,1.0,3.0,success
141,-4.2799072265625,-4.37687873840332,-0.00024751503951847553,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
142,-4.279935836791992,-4.375823497772217,-0.00024755936465226114,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
143,-4.279961585998535,-4.374767780303955,-0.00024759527877904475,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
144,-4.279960632324219,-4.374746322631836,-0.00025250454200431705,0.0006885234033688903,0.0006712141912430525,0.0,-3.0,success
145,-4.27998161315918,-4.373711585998535,-0.0002469825849402696,0.03234262391924858,0.03234216570854187,1.0,-3.0,success
146,-4.279980659484863,-4.373690605163574,-0.00025171475135721266,0.0006727815489284694,0.0006563279894180596,0.0,-3.0,success
147,-4.279996871948242,-4.372655868530273,-0.0002463359269313514,0.032339923083782196,0.032339487224817276,1.0,-3.0,success
148,-4.28001070022583,-4.371600151062012,-0.0002463158452883363,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
149,-4.280022144317627,-4.370543956756592,-0.00024658613256178796,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
150,-4.280031681060791,-4.36948823928833,-0.0002468256279826164,0.032992515712976456,0.032992515712976456,1.0,3.0,success
151,-4.280043601989746,-4.36843204498291,-0.0002469987084623426,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
152,-4.280052661895752,-4.367376327514648,-0.0002471463812980801,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
153,-4.280059814453125,-4.3663201332092285,-0.0002472649503033608,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
154,-4.280065059661865,-4.365263938903809,-0.0002473692875355482,0.03300647810101509,0.03300647810101509,1.0,3.0,success
155,-4.280072212219238,-4.364208221435547,-0.00024743349058553576,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
156,-4.28007698059082,-4.363152027130127,-0.00024749402655288577,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
157,-4.2800798416137695,-4.362096309661865,-0.0002475429209880531,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
158,-4.2800798416137695,-4.361040115356445,-0.00024758209474384785,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
159,-4.280078411102295,-4.359984397888184,-0.0002476228983141482,0.0329911969602108,0.0329911969602108,1.0,3.0,success
160,-4.280079364776611,-4.358928203582764,-0.00024764559930190444,0.033006083220243454,0.033006083220243454,1.0,3.0,success
161,-4.280083179473877,-4.357872009277344,-0.00024766355636529624,0.03300628438591957,0.03300628438591957,1.0,3.0,success
162,-4.280083179473877,-4.357851028442383,-0.00025254872161895037,0.0006731892935931683,0.000655651034321636,0.0,-3.0,success
163,-4.280086517333984,-4.356816291809082,-0.00024702827795408666,0.032336149364709854,0.032335687428712845,1.0,3.0,success
164,-4.280093193054199,-4.355760097503662,-0.0002468695165589452,0.03300672769546509,0.03300672769546509,1.0,3.0,success
165,-4.280093193054199,-4.355739116668701,-0.000251899182330817,0.0006742276600562036,0.000655651034321636,0.0,-3.0,success
166,-4.280099391937256,-4.3547043800354,-0.0002465078723616898,0.032336536794900894,0.032336097210645676,1.0,3.0,success
167,-4.280100345611572,-4.354682922363281,-0.0002513359650038183,0.0006879626307636499,0.0006712141912430525,0.0,3.0,success
168,-4.280110836029053,-4.3536481857299805,-0.0002460211981087923,0.03233760595321655,0.03233718127012253,1.0,-3.0,success
169,-4.2801194190979,-4.352592468261719,-0.00024607355589978397,0.03299226239323616,0.03299226239323616,1.0,3.0,success
170,-4.280129909515381,-4.351536273956299,-0.0002463822311256081,0.033007699996232986,0.03300769627094269,1.0,-3.0,success
171,-4.280137538909912,-4.350480556488037,-0.0002466521109454334,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
172,-4.280142784118652,-4.349424362182617,-0.00024686925462447107,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
173,-4.28014612197876,-4.348368167877197,-0.0002470530744176358,0.03300623595714569,0.03300623595714569,1.0,3.0,success
174,-4.2801513671875,-4.3473124504089355,-0.0002471804909873754,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
175,-4.280155181884766,-4.346256256103516,-0.00024730159202590585,0.03300628438591957,0.03300628438591957,1.0,3.0,success
176,-4.280160427093506,-4.345200538635254,-0.00024737915373407304,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
177,-4.280163288116455,-4.344144344329834,-0.0002474503417033702,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
178,-4.280163764953613,-4.343088626861572,-0.0002475077926646918,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
179,-4.2801618576049805,-4.342032432556152,-0.00024755389313213527,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
180,-4.280158042907715,-4.340976238250732,-0.0002476004301570356,0.03300628438591957,0.03300628438591957,1.0,3.0,success
181,-4.280157089233398,-4.339920520782471,-0.000247627729550004,0.032991182059049606,0.032991182059049606,1.0,3.0,success
182,-4.280158996582031,-4.338864326477051,-0.00024764935369603336,0.03300612419843674,0.03300612419843674,1.0,3.0,success
183,-4.280162334442139,-4.337808609008789,-0.0002476567169651389,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
184,-4.280162811279297,-4.336752414703369,-0.0002476721128914505,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
185,-4.280161380767822,-4.335696220397949,-0.00024768506409600377,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
186,-4.280157089233398,-4.3346405029296875,-0.0002476955414749682,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
187,-4.280150890350342,-4.333584308624268,-0.00024770403979346156,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
188,-4.280142784118652,-4.332528591156006,-0.0002477204834576696,0.03299213945865631,0.03299213945865631,1.0,3.0,success
189,-4.280141830444336,-4.332507133483887,-0.00025259493850171566,0.0006882818415760994,0.0006712141912430525,0.0,-3.0,success
190,-4.280133247375488,-4.331472396850586,-0.00024705412215553224,0.032337091863155365,0.032336629927158356,1.0,-3.0,success
191,-4.280121803283691,-4.330416679382324,-0.0002468907041475177,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
192,-4.280108451843262,-4.329360485076904,-0.00024704571114853024,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
193,-4.280092239379883,-4.328304767608643,-0.0002471837215125561,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
194,-4.280073642730713,-4.327249050140381,-0.00024729486904107034,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
195,-4.2800726890563965,-4.327227592468262,-0.00025226446450687945,0.0006889458745718002,0.0006712141912430525,0.0,-3.0,success
196,-4.280072212219238,-4.327227592468262,-0.00025168416323140264,2.3471291569876485e-05,1.4901160284352954e-05,0.0,3.0,success
197,-4.280052185058594,-4.326193332672119,-0.00024602541816420853,0.032327160239219666,0.032326675951480865,1.0,3.0,success
198,-4.280034065246582,-4.325137138366699,-0.00024604221107438207,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
199,-4.2800140380859375,-4.3240814208984375,-0.0002463657583575696,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
200,-4.27999210357666,-4.323025703430176,-0.00024664952070452273,0.03299829363822937,0.03299828991293907,1.0,3.0,success
201,-4.279971599578857,-4.321969985961914,-0.0002468577877152711,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
202,-4.279971599578857,-4.321948528289795,-0.00025192578323185444,0.0006890014046803117,0.0006705521955154836,0.0,3.0,success
203,-4.279951572418213,-4.320914268493652,-0.0002465084253344685,0.03232711926102638,0.032326675951480865,1.0,-3.0,success
204,-4.279929161071777,-4.319858551025391,-0.0002464539429638535,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
205,-4.279903888702393,-4.318802833557129,-0.000246696436079219,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
206,-4.279903411865234,-4.31878137588501,-0.0002517963293939829,0.0006893922109156847,0.0006707177381031215,0.0,3.0,success
207,-4.279879570007324,-4.317747116088867,-0.00024641500203870237,0.03232964128255844,0.03232920169830322,1.0,3.0,success
208,-4.279879093170166,-4.317725658416748,-0.00025124987587332726,0.0006875248509459198,0.0006707177381031215,0.0,-3.0,success
209,-4.279854774475098,-4.3166913986206055,-0.00024596299044787884,0.032329972833395004,0.03232955187559128,1.0,-3.0,success
210,-4.27982759475708,-4.315635681152344,-0.00024601732729934156,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
211,-4.2797980308532715,-4.314579963684082,-0.00024634721921756864,0.03300410509109497,0.03300410136580467,1.0,-3.0,success
212,-4.279766082763672,-4.31352424621582,-0.00024662510259076953,0.033006273210048676,0.03300626948475838,1.0,-3.0,success
213,-4.2797651290893555,-4.313503265380859,-0.00025172909954562783,0.0006754307541996241,0.0006563279894180596,0.0,-3.0,success
214,-4.27972936630249,-4.312469005584717,-0.00024637251044623554,0.03234036639332771,0.03233993425965309,1.0,3.0,success
215,-4.279695510864258,-4.311413764953613,-0.0002463351411279291,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
216,-4.279659271240234,-4.310358047485352,-0.00024660085909999907,0.03301060199737549,0.03301059827208519,1.0,-3.0,success
217,-4.279659271240234,-4.310337066650391,-0.00025172007735818624,0.0006748855230398476,0.000655651034321636,0.0,3.0,success
218,-4.279623985290527,-4.309302806854248,-0.00024635394220240414,0.032339856028556824,0.032339420169591904,1.0,3.0,success
219,-4.279591083526611,-4.3082475662231445,-0.0002463196578901261,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
220,-4.2795562744140625,-4.307191848754883,-0.00024659838527441025,0.03300910070538521,0.03300909698009491,1.0,3.0,success
221,-4.279523849487305,-4.306136608123779,-0.0002468258608132601,0.03299183025956154,0.03299183025956154,1.0,3.0,success
222,-4.27949333190918,-4.305080890655518,-0.00024699815548956394,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
223,-4.279460906982422,-4.304025173187256,-0.0002471558400429785,0.03300672397017479,0.03300672397017479,1.0,3.0,success
224,-4.279430389404297,-4.302969932556152,-0.0002472625346854329,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
225,-4.279430866241455,-4.302948474884033,-0.00025224947603419423,0.000688584812451154,0.0006707177381031215,0.0,3.0,success
226,-4.279399871826172,-4.301914215087891,-0.0002467672456987202,0.03233557939529419,0.03233512490987778,1.0,-3.0,success
227,-4.279366493225098,-4.300858974456787,-0.0002466608420945704,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
228,-4.279366493225098,-4.300837516784668,-0.0002517540706321597,0.0006891830707900226,0.0006705521955154836,0.0,3.0,success
229,-4.279366493225098,-4.300837516784668,-0.0002512639621272683,1.531589077785611e-05,0.0,0.0,3.0,success
230,-4.2793354988098145,-4.299803256988525,-0.0002456783258821815,0.03233559802174568,0.03233512490987778,1.0,-3.0,success
