step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-4.255070209503174,-4.481171131134033,-0.0002739331976044923,2.197611865994986e-05,0.0,0.0,0.0,success
26,-4.254713535308838,-4.480199337005615,-0.0002640182210598141,0.032350897789001465,0.03234941512346268,1.0,3.0,success
27,-4.254707336425781,-4.480179309844971,-0.00026533592608757317,0.0006564356735907495,0.0006551428814418614,0.0,3.0,success
28,-4.254354476928711,-4.479206562042236,-0.00025721616111695766,0.03233754634857178,0.03233654797077179,1.0,-3.0,success
29,-4.254347801208496,-4.479186534881592,-0.0002599109138827771,0.0006650555296801031,0.000659702520351857,0.0,3.0,success
30,-4.253995895385742,-4.478213310241699,-0.0002528889453969896,0.03234115615487099,0.032340411096811295,1.0,3.0,success
31,-4.253989219665527,-4.478193283081055,-0.00025643917615525424,0.000668966444209218,0.000659702520351857,0.0,3.0,success
32,-4.253641128540039,-4.4772186279296875,-0.00025010097306221724,0.03234277293086052,0.03234216570854187,1.0,-3.0,success
33,-4.253284454345703,-4.476224422454834,-0.00024933702661655843,0.033007774502038956,0.03300776705145836,1.0,3.0,success
34,-4.25327730178833,-4.476204872131348,-0.00025387504138052464,0.0006658287020400167,0.0006505512865260243,0.0,-3.0,success
35,-4.252927780151367,-4.475230693817139,-0.00024808564921841025,0.03234370797872543,0.03234320133924484,1.0,3.0,success
36,-4.252573490142822,-4.474236011505127,-0.00024771588505245745,0.03299672156572342,0.03299671784043312,1.0,3.0,success
37,-4.25222110748291,-4.473240375518799,-0.0002477057569194585,0.03300485759973526,0.03300485759973526,1.0,3.0,success
38,-4.251871585845947,-4.472243785858154,-0.0002477116941008717,0.03300325945019722,0.03300325945019722,1.0,3.0,success
39,-4.251865386962891,-4.472224235534668,-0.0002525894087739289,0.0006587996031157672,0.0006409231573343277,0.0,-3.0,success
40,-4.251522064208984,-4.471247673034668,-0.0002470580511726439,0.032349035143852234,0.032348573207855225,1.0,3.0,success
41,-4.251516342163086,-4.471227645874023,-0.0002517774992156774,0.0006673921016044915,0.0006508924998342991,0.0,3.0,success
42,-4.251177787780762,-4.470249652862549,-0.00024638447212055326,0.03234213963150978,0.03234170377254486,1.0,3.0,success
43,-4.250834941864014,-4.469250679016113,-0.0002463543205522001,0.03300526738166809,0.03300526738166809,1.0,3.0,success
44,-4.250835418701172,-4.469250202178955,-0.000251590070547536,0.0001649687037570402,2.1073423340567388e-05,0.0,0.0,success
45,-4.250836372375488,-4.469249725341797,-0.0002510471094865352,3.739144449355081e-05,3.332000778755173e-05,0.0,3.0,success
46,-4.250504016876221,-4.4682698249816895,-0.0002455114445183426,0.03233575448393822,0.03233529254794121,1.0,3.0,success
47,-4.250497817993164,-4.468249797821045,-0.00025051538250409067,0.0006735463975928724,0.0006551428814418614,0.0,-3.0,success
48,-4.250164985656738,-4.4672698974609375,-0.0002453708730172366,0.032340481877326965,0.03234007954597473,1.0,-3.0,success
49,-4.249824047088623,-4.466270923614502,-0.0002455544890835881,0.03298596665263176,0.03298596665263176,1.0,3.0,success
50,-4.249484539031982,-4.465270519256592,-0.00024597751325927675,0.03301388770341873,0.03301388397812843,1.0,3.0,success
51,-4.249147415161133,-4.464270114898682,-0.0002463187847752124,0.03299001604318619,0.03299001604318619,1.0,-3.0,success
52,-4.248807430267334,-4.46327018737793,-0.00024660193594172597,0.03300456702709198,0.03300456702709198,1.0,-3.0,success
53,-4.248807430267334,-4.4632697105407715,-0.00025181256933137774,0.0001635126827750355,1.4901160284352954e-05,0.0,0.0,success
54,-4.248465538024902,-4.462270736694336,-0.00024623970966786146,0.03299606218934059,0.03299560397863388,1.0,0.0,success
55,-4.248459339141846,-4.462250709533691,-0.00025121626094914973,0.000673348200507462,0.0006551428814418614,0.0,3.0,success
56,-4.24812650680542,-4.461270809173584,-0.00024593929992988706,0.03234050050377846,0.03234007954597473,1.0,3.0,success
57,-4.248119831085205,-4.461251258850098,-0.00025087071117013693,0.0006637217593379319,0.0006455832626670599,0.0,-3.0,success
58,-4.2477874755859375,-4.460270881652832,-0.0002456685178913176,0.03234981372952461,0.03234940394759178,1.0,3.0,success
59,-4.247450351715088,-4.459270000457764,-0.00024577195290476084,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
60,-4.247111797332764,-4.458270072937012,-0.00024616060545668006,0.03299020603299141,0.03299020603299141,1.0,3.0,success
61,-4.246775150299072,-4.457269191741943,-0.00024647609097883105,0.03299938514828682,0.03299938514828682,1.0,3.0,success
62,-4.246768951416016,-4.457249164581299,-0.0002516003150958568,0.0006744289421476424,0.0006551428814418614,0.0,-3.0,success
63,-4.246431827545166,-4.4562482833862305,-0.0002461656113155186,0.03300457447767258,0.03300413489341736,1.0,0.0,success
64,-4.246095180511475,-4.455247402191162,-0.000246278359554708,0.03299938514828682,0.03299938514828682,1.0,3.0,success
65,-4.245760917663574,-4.4542460441589355,-0.00024656037567183375,0.03298984095454216,0.03298984095454216,1.0,3.0,success
66,-4.245428562164307,-4.453243255615234,-0.00024679582566022873,0.033013444393873215,0.033013444393873215,1.0,3.0,success
67,-4.24509859085083,-4.452240467071533,-0.00024698470951989293,0.03299008309841156,0.03299008309841156,1.0,3.0,success
68,-4.244770526885986,-4.451236724853516,-0.00024712475715205073,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
69,-4.244440078735352,-4.450233459472656,-0.0002472573542036116,0.03300889581441879,0.03300889581441879,1.0,3.0,success
70,-4.244112014770508,-4.449229717254639,-0.0002473541535437107,0.032999828457832336,0.032999828457832336,1.0,3.0,success
71,-4.243786334991455,-4.448225021362305,-0.00024743122048676014,0.03300510719418526,0.03300510719418526,1.0,3.0,success
72,-4.243780612945557,-4.448205471038818,-0.0002523651346564293,0.0006549842073582113,0.0006365778972394764,0.0,-3.0,success
73,-4.243460178375244,-4.447221279144287,-0.00024686631513759494,0.032345518469810486,0.032345060259103775,1.0,-3.0,success
74,-4.2434539794921875,-4.447201251983643,-0.0002516222884878516,0.000671789632178843,0.0006551428814418614,0.0,-3.0,success
75,-4.243129253387451,-4.446218490600586,-0.00024627154925838113,0.03234481438994408,0.032344382256269455,1.0,3.0,success
76,-4.2431230545043945,-4.4461989402771,-0.0002511375932954252,0.0006587153184227645,0.0006409231573343277,0.0,-3.0,success
77,-4.242798328399658,-4.445216178894043,-0.0002458817616570741,0.03234479948878288,0.032344382256269455,1.0,3.0,success
78,-4.2424702644348145,-4.444212436676025,-0.00024595248396508396,0.032999828457832336,0.032999828457832336,1.0,3.0,success
79,-4.242464542388916,-4.444191932678223,-0.00025117857148870826,0.0006849866476841271,0.0006652329466305673,0.0,3.0,success
80,-4.242146968841553,-4.443207263946533,-0.0002459194220136851,0.03233209624886513,0.0323316752910614,1.0,3.0,success
81,-4.242141246795654,-4.443187236785889,-0.0002508557809051126,0.0006689226720482111,0.0006508924998342991,0.0,-3.0,success
82,-4.241822719573975,-4.442202568054199,-0.0002456445072311908,0.03234124928712845,0.03234083577990532,1.0,-3.0,success
83,-4.241817474365234,-4.4421820640563965,-0.00025065691443160176,0.0006796787492930889,0.0006613832665607333,0.0,3.0,success
84,-4.2414984703063965,-4.441197395324707,-0.00024547710199840367,0.03234583139419556,0.032345425337553024,1.0,-3.0,success
85,-4.241491794586182,-4.441177845001221,-0.0002505111042410135,0.0006644734530709684,0.0006455832626670599,0.0,-3.0,success
86,-4.241168975830078,-4.440194129943848,-0.0002453822235111147,0.0323544442653656,0.032354045659303665,1.0,3.0,success
87,-4.240842342376709,-4.439189910888672,-0.000245552888372913,0.03300013765692711,0.03300013765692711,1.0,3.0,success
88,-4.240518093109131,-4.438185214996338,-0.0002459757379256189,0.03299134969711304,0.03299134597182274,1.0,3.0,success
89,-4.240196228027344,-4.437179088592529,-0.0002463280106894672,0.033011116087436676,0.033011116087436676,1.0,3.0,success
90,-4.240190029144287,-4.437159538269043,-0.00025148267741315067,0.0006608557305298746,0.0006409231573343277,0.0,-3.0,success
91,-4.239874362945557,-4.436173915863037,-0.00024617317831143737,0.03234223648905754,0.032341811805963516,1.0,3.0,success
92,-4.239874839782715,-4.436173439025879,-0.0002511598286218941,0.00015725125558674335,2.1073423340567388e-05,0.0,0.0,success
93,-4.239875316619873,-4.436172962188721,-0.00025068901595659554,2.5701330741867423e-05,2.1073423340567388e-05,0.0,3.0,success
94,-4.239563941955566,-4.435186386108398,-0.00024522424791939557,0.03233002871274948,0.03232957795262337,1.0,3.0,success
95,-4.239248752593994,-4.434178352355957,-0.0002454121713526547,0.03300503268837929,0.03300503268837929,1.0,3.0,success
96,-4.239243984222412,-4.434157848358154,-0.00025074597215279937,0.0006786364829167724,0.0006578486645594239,0.0,3.0,success
97,-4.238938808441162,-4.433168888092041,-0.00024557331926189363,0.032343391329050064,0.03234298527240753,1.0,3.0,success
98,-4.23893404006958,-4.433148384094238,-0.0002505896845832467,0.0006762684788554907,0.0006578486645594239,0.0,3.0,success
99,-4.23863410949707,-4.432157516479492,-0.00024543446488678455,0.03235248103737831,0.032352082431316376,1.0,3.0,success
100,-4.23862886428833,-4.432137489318848,-0.00025046715745702386,0.0006657990743406117,0.0006469575455412269,0.0,-3.0,success
101,-4.238328456878662,-4.43114709854126,-0.0002453459892421961,0.03234253451228142,0.03234213963150978,1.0,3.0,success
102,-4.238323211669922,-4.431127071380615,-0.00025039660977199674,0.0006659316713921726,0.0006469575455412269,0.0,-3.0,success
103,-4.238023281097412,-4.430136680603027,-0.0002452898188494146,0.032338209450244904,0.032337818294763565,1.0,3.0,success
104,-4.237720012664795,-4.42912483215332,-0.0002454792847856879,0.033009957522153854,0.033009957522153854,1.0,3.0,success
105,-4.2374186515808105,-4.428112983703613,-0.0002459172683302313,0.0329928956925869,0.0329928919672966,1.0,3.0,success
106,-4.237120151519775,-4.427099704742432,-0.00024628156097605824,0.03301036357879639,0.03301036357879639,1.0,3.0,success
107,-4.236823558807373,-4.42608642578125,-0.000246573647018522,0.03299356997013092,0.03299356997013092,1.0,3.0,success
108,-4.2365288734436035,-4.425072193145752,-0.00024680732167325914,0.033005490899086,0.033005490899086,1.0,3.0,success
109,-4.23652982711792,-4.425071716308594,-0.000251966790528968,0.00016464031068608165,3.332000778755173e-05,0.0,0.0,success
110,-4.236530303955078,-4.425071716308594,-0.00025133785675279796,2.4664373995619826e-05,1.4901160284352954e-05,0.0,-3.0,success
111,-4.236241340637207,-4.424077987670898,-0.0002457541413605213,0.03234076872467995,0.03234029933810234,1.0,3.0,success
112,-4.236236572265625,-4.4240570068359375,-0.00025071980780921876,0.0006900454172864556,0.0006723710102960467,0.0,3.0,success
113,-4.236237525939941,-4.4240570068359375,-0.00025042222114279866,3.12195552396588e-05,2.980232056870591e-05,0.0,3.0,success
114,-4.235955238342285,-4.423061370849609,-0.00024501472944393754,0.03234045207500458,0.03234000876545906,1.0,3.0,success
115,-4.23567008972168,-4.42204475402832,-0.000245244795223698,0.0329953171312809,0.0329953171312809,1.0,3.0,success
116,-4.235386848449707,-4.421027183532715,-0.0002457289374433458,0.03300797939300537,0.03300797566771507,1.0,3.0,success
117,-4.235105514526367,-4.420009136199951,-0.00024611971457488835,0.03300640732049942,0.03300640359520912,1.0,-3.0,success
118,-4.2348222732543945,-4.418992042541504,-0.00024645362282171845,0.0329936258494854,0.0329936221241951,1.0,3.0,success
119,-4.234817981719971,-4.418971538543701,-0.0002515941741876304,0.0006740564131177962,0.0006546343211084604,0.0,3.0,success
120,-4.234544277191162,-4.417973041534424,-0.0002462528645992279,0.03235452622175217,0.032354094088077545,1.0,3.0,success
121,-4.23453950881958,-4.417953014373779,-0.000251122226472944,0.0006610946147702634,0.0006433436647057533,0.0,-3.0,success
122,-4.2342658042907715,-4.41695499420166,-0.00024587009102106094,0.032340142875909805,0.03233972191810608,1.0,3.0,success
123,-4.2342610359191895,-4.416934490203857,-0.00025081553030759096,0.0006757581140846014,0.0006578486645594239,0.0,-3.0,success
124,-4.233987808227539,-4.415936470031738,-0.0002456250076647848,0.03233619034290314,0.0323357880115509,1.0,3.0,success
125,-4.233983516693115,-4.4159159660339355,-0.00025063054636120796,0.0006730633322149515,0.0006546343211084604,0.0,3.0,success
126,-4.233715057373047,-4.414916515350342,-0.00024546723579987884,0.032340336591005325,0.03233993053436279,1.0,3.0,success
127,-4.233443737030029,-4.413895606994629,-0.0002456206129863858,0.03301083669066429,0.03301083669066429,1.0,3.0,success
128,-4.233174800872803,-4.412874698638916,-0.0002460302202962339,0.03299178183078766,0.03299177810549736,1.0,3.0,success
129,-4.232907295227051,-4.411852836608887,-0.0002463606942910701,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
130,-4.232903003692627,-4.411832332611084,-0.00025152918533422053,0.0006742649711668491,0.0006546343211084604,0.0,3.0,success
131,-4.232641220092773,-4.410830974578857,-0.00024620132171548903,0.03234453499317169,0.03234410285949707,1.0,3.0,success
132,-4.232377052307129,-4.40980863571167,-0.0002462082193233073,0.03299741446971893,0.03299741446971893,1.0,3.0,success
133,-4.232114791870117,-4.408785820007324,-0.0002465000725351274,0.03299698978662491,0.03299698606133461,1.0,3.0,success
134,-4.231854438781738,-4.407762050628662,-0.00024673648294992745,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
135,-4.231592178344727,-4.406739234924316,-0.0002469467872288078,0.03299698606133461,0.03299698606133461,1.0,3.0,success
136,-4.231332302093506,-4.4057159423828125,-0.00024710578145459294,0.032993003726005554,0.032993003726005554,1.0,3.0,success
137,-4.231074810028076,-4.404691696166992,-0.00024723258684389293,0.03300364315509796,0.03300364315509796,1.0,3.0,success
138,-4.230819225311279,-4.403666973114014,-0.00024733407190069556,0.03300362080335617,0.03300362080335617,1.0,3.0,success
139,-4.230815887451172,-4.403645992279053,-0.00025229770108126104,0.0006817761459387839,0.0006638964405283332,0.0,3.0,success
140,-4.230569839477539,-4.4026408195495605,-0.00024681593640707433,0.03233947232365608,0.03233902156352997,1.0,3.0,success
141,-4.230565547943115,-4.402620792388916,-0.0002515724627301097,0.0006570894038304687,0.0006400564452633262,0.0,-3.0,success
142,-4.230319499969482,-4.401615619659424,-0.0002462301345076412,0.03233944997191429,0.03233902156352997,1.0,3.0,success
143,-4.2300705909729,-4.4005889892578125,-0.0002462255652062595,0.033011678606271744,0.033011678606271744,1.0,0.0,success
144,-4.230067253112793,-4.400568008422852,-0.00025140229263342917,0.0006833219667896628,0.0006638964405283332,0.0,3.0,success
145,-4.230067729949951,-4.400568008422852,-0.0002509829355403781,1.9843970221700147e-05,1.4901160284352954e-05,0.0,3.0,success
146,-4.229828357696533,-4.399561405181885,-0.00024546412169001997,0.03233400359749794,0.03233354166150093,1.0,3.0,success
147,-4.229587078094482,-4.398533344268799,-0.0002456040238030255,0.03299983963370323,0.03299983963370323,1.0,3.0,success
148,-4.2293477058410645,-4.3975043296813965,-0.0002460161631461233,0.03301529586315155,0.03301529586315155,1.0,3.0,success
149,-4.229111194610596,-4.396475315093994,-0.00024636051966808736,0.032995156943798065,0.03299515321850777,1.0,3.0,success
150,-4.228876113891602,-4.395445823669434,-0.0002466255391482264,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
151,-4.228638172149658,-4.3944172859191895,-0.0002468469610903412,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
152,-4.22839879989624,-4.393388748168945,-0.0002470354666002095,0.03300078213214874,0.03300078213214874,1.0,3.0,success
153,-4.228161334991455,-4.392359733581543,-0.00024717653286643326,0.033001843839883804,0.033001843839883804,1.0,3.0,success
154,-4.228157997131348,-4.392338752746582,-0.0002521714777685702,0.0006819994887337089,0.0006638964405283332,0.0,3.0,success
155,-4.227929592132568,-4.391329288482666,-0.0002467148005962372,0.03234362229704857,0.032343171536922455,1.0,3.0,success
156,-4.227926254272461,-4.391308307647705,-0.00025150174042209983,0.0006805411539971828,0.0006638964405283332,0.0,3.0,success
157,-4.227703094482422,-4.390297889709473,-0.000246164359850809,0.03233692795038223,0.03233649581670761,1.0,3.0,success
158,-4.227477550506592,-4.389266014099121,-0.0002461724216118455,0.0330074168741703,0.0330074168741703,1.0,0.0,success
159,-4.227252960205078,-4.388234615325928,-0.0002464768767822534,0.03298650681972504,0.03298650681972504,1.0,3.0,success
160,-4.227249622344971,-4.388213634490967,-0.0002516117237973958,0.0006830133497714996,0.0006638964405283332,0.0,3.0,success
161,-4.2270331382751465,-4.387201309204102,-0.0002462671254761517,0.03235086426138878,0.03235043212771416,1.0,3.0,success
162,-4.226815700531006,-4.386168003082275,-0.0002462609263602644,0.03299799934029579,0.03299799934029579,1.0,3.0,success
163,-4.226600170135498,-4.385134220123291,-0.00024654227308928967,0.033000361174345016,0.033000361174345016,1.0,3.0,success
164,-4.226387023925781,-4.384099960327148,-0.0002467813028488308,0.032999832183122635,0.032999832183122635,1.0,3.0,success
165,-4.226175308227539,-4.383065700531006,-0.00024696203763596714,0.03299083560705185,0.03299083560705185,1.0,-3.0,success
166,-4.225961685180664,-4.382031440734863,-0.00024712726008147,0.033002838492393494,0.033002838492393494,1.0,3.0,success
167,-4.22575044631958,-4.3809967041015625,-0.00024725013645365834,0.033002451062202454,0.033002451062202454,1.0,3.0,success
168,-4.225541591644287,-4.3799614906311035,-0.00024734807084314525,0.03300223499536514,0.03300223499536514,1.0,3.0,success
169,-4.225539207458496,-4.379940509796143,-0.00025230878964066505,0.0006778358365409076,0.0006598707986995578,0.0,3.0,success
170,-4.225539684295654,-4.379940509796143,-0.00025169781292788684,2.4219580154749565e-05,1.4901160284352954e-05,0.0,-3.0,success
171,-4.22533655166626,-4.378925800323486,-0.00024604611098766327,0.032339297235012054,0.032338812947273254,1.0,3.0,success
172,-4.225132465362549,-4.377889633178711,-0.0002460699179209769,0.0330023318529129,0.0330023318529129,1.0,3.0,success
173,-4.224930763244629,-4.376852989196777,-0.0002463888085912913,0.033002641052007675,0.033002641052007675,1.0,3.0,success
174,-4.2247314453125,-4.3758158683776855,-0.0002466585428919643,0.033003125339746475,0.033003125339746475,1.0,3.0,success
175,-4.224728584289551,-4.375794887542725,-0.0002517454558983445,0.0006805454613640904,0.0006617189501412213,0.0,-3.0,success
176,-4.224532604217529,-4.374778747558594,-0.0002463849086780101,0.03234001249074936,0.03233957290649414,1.0,3.0,success
177,-4.224334716796875,-4.373741626739502,-0.0002463447453919798,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
178,-4.224330902099609,-4.373720645904541,-0.0002514894003979862,0.0006855190149508417,0.0006664001266472042,0.0,-3.0,success
179,-4.224132537841797,-4.372704982757568,-0.0002461796684656292,0.03233956918120384,0.03233914449810982,1.0,3.0,success
180,-4.22393274307251,-4.371668338775635,-0.0002461913099978119,0.032991308718919754,0.032991308718919754,1.0,3.0,success
181,-4.223735332489014,-4.370630741119385,-0.00024648651015013456,0.033006563782691956,0.033006563782691956,1.0,3.0,success
182,-4.223731994628906,-4.370609760284424,-0.0002516073000151664,0.000682910205796361,0.0006638964405283332,0.0,-3.0,success
183,-4.223537921905518,-4.369593620300293,-0.000246274343226105,0.0323287695646286,0.03232834115624428,1.0,3.0,success
184,-4.223535537719727,-4.369572162628174,-0.0002511502243578434,0.0006916707498021424,0.0006746787112206221,0.0,3.0,success
185,-4.223345756530762,-4.368555068969727,-0.0002458716626279056,0.032333169132471085,0.03233274444937706,1.0,-3.0,success
186,-4.223150253295898,-4.367517471313477,-0.00024595449212938547,0.03299547731876373,0.03299547731876373,1.0,3.0,success
187,-4.222957134246826,-4.36647891998291,-0.0002462973934598267,0.0330110602080822,0.0330110602080822,1.0,3.0,success
188,-4.222957611083984,-4.36647891998291,-0.00025155837647616863,0.00016507961845491081,1.4901160284352954e-05,0.0,0.0,success
189,-4.2227702140808105,-4.3654608726501465,-0.00024613839923404157,0.03234891593456268,0.032348472625017166,1.0,3.0,success
190,-4.22258186340332,-4.364421844482422,-0.00024615408619865775,0.03299880772829056,0.03299880772829056,1.0,3.0,success
191,-4.222579479217529,-4.364400863647461,-0.0002513393119443208,0.0006794746732339263,0.0006598707986995578,0.0,3.0,success
192,-4.222580432891846,-4.364400863647461,-0.00025093244039453566,3.24012762575876e-05,2.980232056870591e-05,0.0,3.0,success
193,-4.222402095794678,-4.363381385803223,-0.00024542384198866785,0.03234291076660156,0.03234245255589485,1.0,3.0,success
194,-4.222222805023193,-4.362340450286865,-0.0002455610374454409,0.03300822526216507,0.03300822526216507,1.0,-3.0,success
195,-4.22204065322876,-4.361300468444824,-0.00024598039453849196,0.032994162291288376,0.03299415856599808,1.0,-3.0,success
196,-4.22204065322876,-4.361299991607666,-0.00025131492293439806,0.00016736866382416338,1.4901160284352954e-05,0.0,0.0,success
197,-4.222040176391602,-4.361299991607666,-0.00025081762578338385,2.1530277081183158e-05,1.4901160284352954e-05,0.0,-3.0,success
198,-4.22185754776001,-4.360281467437744,-0.0002453378401696682,0.03233695030212402,0.03233649581670761,1.0,3.0,success
199,-4.221673488616943,-4.359241485595703,-0.0002454976493027061,0.03300449624657631,0.03300449624657631,1.0,0.0,success
200,-4.221489906311035,-4.358201503753662,-0.00024593630223535,0.03300190344452858,0.03300189971923828,1.0,3.0,success
201,-4.221309185028076,-4.357161521911621,-0.00024629654944874346,0.03298648074269295,0.03298647701740265,1.0,3.0,success
202,-4.22113037109375,-4.356120586395264,-0.00024658525944687426,0.03300569951534271,0.033005695790052414,1.0,3.0,success
203,-4.220953941345215,-4.355079174041748,-0.00024681625654920936,0.03300785645842552,0.03300785645842552,1.0,3.0,success
204,-4.220779895782471,-4.354037761688232,-0.00024700109497644007,0.032995495945215225,0.032995495945215225,1.0,3.0,success
205,-4.22077751159668,-4.3540167808532715,-0.0002520192938391119,0.0006782488781027496,0.0006598707986995578,0.0,-3.0,success
206,-4.22077751159668,-4.3540167808532715,-0.00025147630367428064,1.6968442650977522e-05,0.0,0.0,-3.0,success
207,-4.220604419708252,-4.352996826171875,-0.0002458693634252995,0.032329779118299484,0.03232930600643158,1.0,3.0,success
208,-4.220430374145508,-4.351954936981201,-0.0002459285606164485,0.03301019221544266,0.03301019221544266,1.0,3.0,success
209,-4.220428466796875,-4.35193395614624,-0.0002511584898456931,0.0006783377612009645,0.0006583547801710665,0.0,3.0,success
210,-4.220261573791504,-4.350912570953369,-0.0002459039387758821,0.03234199061989784,0.03234157711267471,1.0,3.0,success
211,-4.220094203948975,-4.349870204925537,-0.0002459595270920545,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
212,-4.2199249267578125,-4.348827838897705,-0.00024631075211800635,0.03300067409873009,0.03300067409873009,1.0,3.0,success
213,-4.2199225425720215,-4.348806381225586,-0.0002514788939151913,0.0006937399157322943,0.0006746787112206221,0.0,3.0,success
214,-4.219760894775391,-4.347784519195557,-0.0002461610420141369,0.03233069181442261,0.032330263406038284,1.0,3.0,success
215,-4.219758987426758,-4.347763538360596,-0.0002510587510187179,0.0006759114912711084,0.0006583547801710665,0.0,3.0,success
216,-4.21959924697876,-4.346719741821289,-0.0002457076625432819,0.03299882635474205,0.032998405396938324,1.0,0.0,success
217,-4.219439506530762,-4.345675945281982,-0.0002459110110066831,0.032998405396938324,0.032998405396938324,1.0,3.0,success
218,-4.2192816734313965,-4.344631671905518,-0.0002462666016072035,0.03300417587161064,0.03300417587161064,1.0,3.0,success
219,-4.2191267013549805,-4.3435869216918945,-0.000246560899540782,0.033005669713020325,0.033005669713020325,1.0,3.0,success
220,-4.2191243171691895,-4.343565940856934,-0.00025166742852889,0.0006788924220018089,0.0006598707986995578,0.0,-3.0,success
221,-4.218971252441406,-4.34254264831543,-0.00024631034466437995,0.032334085553884506,0.03233365714550018,1.0,-3.0,success
222,-4.218812942504883,-4.341498374938965,-0.0002463064156472683,0.03300640359520912,0.03300640359520912,1.0,3.0,success
223,-4.218656539916992,-4.3404541015625,-0.0002465684083290398,0.03299752622842789,0.03299752250313759,1.0,-3.0,success
224,-4.218654632568359,-4.340433120727539,-0.00025169417494907975,0.0006775608635507524,0.0006583547801710665,0.0,3.0,success
225,-4.218501091003418,-4.339409828186035,-0.0002463333366904408,0.03233629837632179,0.032335858792066574,1.0,3.0,success
226,-4.218501567840576,-4.339409351348877,-0.0002512869832571596,0.0001562292454764247,2.1073423340567388e-05,0.0,0.0,success
227,-4.218501567840576,-4.339409351348877,-0.0002507799363229424,1.5845216694287956e-05,0.0,0.0,-3.0,success
228,-4.218501567840576,-4.339409351348877,-0.00025018578162416816,1.856733433669433e-05,0.0,0.0,0.0,success
229,-4.218348026275635,-4.338386058807373,-0.00024480614229105413,0.03233630210161209,0.032335858792066574,1.0,-3.0,success
230,-4.218189716339111,-4.337341785430908,-0.000245082366745919,0.03300640359520912,0.03300640359520912,1.0,0.0,success
231,-4.218031406402588,-4.336297988891602,-0.00024560446036048234,0.032991673797369,0.032991670072078705,1.0,3.0,success
