step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262056827545166,-4.499780178070068,-0.00988193228840828,0.0,0.0,0.0,0.0,success
1,-4.26205587387085,-4.49979829788208,-0.004996555857360363,0.15266907215118408,0.0005670278333127499,1.0,3.0,success
2,-4.262110710144043,-4.498764514923096,-0.004023792687803507,0.044392406940460205,0.03235113248229027,1.0,-3.0,success
3,-4.262163162231445,-4.49770975112915,-0.003267516614869237,0.040591705590486526,0.0330020971596241,1.0,-3.0,success
4,-4.262213706970215,-4.496654987335205,-0.0026628237683326006,0.03802670165896416,0.0329991914331913,1.0,-3.0,success
5,-4.262261390686035,-4.495599746704102,-0.0021792154293507338,0.036304961889982224,0.03300992026925087,1.0,-3.0,success
6,-4.2623066902160645,-4.494544506072998,-0.0017924465937539935,0.03514999523758888,0.033006638288497925,1.0,-3.0,success
7,-4.262350559234619,-4.4934892654418945,-0.0014831359731033444,0.034391049295663834,0.0330047532916069,1.0,3.0,success
8,-4.262396335601807,-4.492434501647949,-0.0012357437517493963,0.033886078745126724,0.032992396503686905,1.0,-3.0,success
9,-4.262439250946045,-4.491379261016846,-0.001037899754010141,0.03357763588428497,0.03300352767109871,1.0,-3.0,success
10,-4.262480735778809,-4.490324020385742,-0.0008796831243671477,0.03337005898356438,0.03300173953175545,1.0,3.0,success
11,-4.262524604797363,-4.489268779754639,-0.0007531293085776269,0.033240851014852524,0.0330047532916069,1.0,-3.0,success
12,-4.262566089630127,-4.488213539123535,-0.0006519362796097994,0.033152904361486435,0.03300173953175545,1.0,3.0,success
13,-4.262609481811523,-4.487158298492432,-0.0005709875840693712,0.03310093656182289,0.03300413489341736,1.0,-3.0,success
14,-4.262609481811523,-4.487137317657471,-0.0005111373029649258,0.0019819133449345827,0.000655651034321636,0.0,-3.0,success
15,-4.262649059295654,-4.486103057861328,-0.0004538365756161511,0.03239380195736885,0.0323442704975605,1.0,3.0,success
16,-4.262690544128418,-4.485047817230225,-0.0004122554382774979,0.03302731364965439,0.03300173953175545,1.0,-3.0,success
17,-4.262729167938232,-4.483992576599121,-0.0003792960778810084,0.03301442041993141,0.03299834951758385,1.0,-3.0,success
18,-4.262729167938232,-4.483992099761963,-0.0003579339827410877,0.0006677316850982606,1.4901160284352954e-05,0.0,0.0,success
19,-4.262765407562256,-4.48295783996582,-0.0003312029002700001,0.032351236790418625,0.03234045207500458,1.0,-3.0,success
20,-4.262799263000488,-4.481902599334717,-0.0003141848719678819,0.03299752250313759,0.03299323469400406,1.0,-3.0,success
21,-4.26283073425293,-4.480846881866455,-0.000300864310702309,0.03300844877958298,0.03300582617521286,1.0,-3.0,success
22,-4.2628607749938965,-4.479791641235352,-0.00029023486422374845,0.03299130126833916,0.03298962861299515,1.0,3.0,success
23,-4.262892723083496,-4.47873592376709,-0.00028171538724564016,0.033007342368364334,0.03300626948475838,1.0,-3.0,success
24,-4.2629218101501465,-4.477680206298828,-0.000274911115411669,0.03300437703728676,0.03300368785858154,1.0,-3.0,success
25,-4.26292085647583,-4.477659225463867,-0.00027435048832558095,0.000656561809591949,0.0006563279894180596,0.0,-3.0,success
26,-4.262946128845215,-4.476624488830566,-0.00026446444098837674,0.032346636056900024,0.032345160841941833,1.0,3.0,success
27,-4.262973785400391,-4.475568771362305,-0.00026080416864715517,0.03300268575549126,0.03300248831510544,1.0,-3.0,success
28,-4.262999534606934,-4.474513530731201,-0.0002581824082881212,0.03298618644475937,0.03298608213663101,1.0,3.0,success
29,-4.263027667999268,-4.4734578132629395,-0.00025609019212424755,0.03300294652581215,0.03300287947058678,1.0,3.0,success
30,-4.263058662414551,-4.472402095794678,-0.00025441739126108587,0.033005427569150925,0.03300538286566734,1.0,3.0,success
31,-4.263059616088867,-4.472381114959717,-0.0002579618012532592,0.0006656086770817637,0.0006563279894180596,0.0,3.0,success
32,-4.263093948364258,-4.471346855163574,-0.00025133517920039594,0.03233908489346504,0.03233841806650162,1.0,-3.0,success
33,-4.263126373291016,-4.4702911376953125,-0.00025031372206285596,0.03300673887133598,0.03300672397017479,1.0,-3.0,success
34,-4.263155937194824,-4.469235420227051,-0.0002497830137144774,0.03300410509109497,0.03300410136580467,1.0,-3.0,success
35,-4.263154983520508,-4.46921443939209,-0.00025425362400710583,0.0006710322923026979,0.0006563279894180596,0.0,-3.0,success
36,-4.263179779052734,-4.468179702758789,-0.00024838067474775016,0.03234532102942467,0.03234480321407318,1.0,-3.0,success
37,-4.263202667236328,-4.467123985290527,-0.0002479615795891732,0.03299892693758011,0.03299892321228981,1.0,3.0,success
38,-4.263227939605713,-4.466068267822266,-0.0002479020331520587,0.03300062194466591,0.03300062194466591,1.0,3.0,success
39,-4.2632551193237305,-4.465013027191162,-0.0002478581736795604,0.03298720344901085,0.03298720344901085,1.0,-3.0,success
40,-4.263280868530273,-4.4639573097229,-0.00024784356355667114,0.03300097957253456,0.03300097957253456,1.0,3.0,success
41,-4.263308525085449,-4.462901592254639,-0.0002478225505910814,0.03300248831510544,0.03300248831510544,1.0,3.0,success
42,-4.263339042663574,-4.461845874786377,-0.0002478054375387728,0.03300495073199272,0.03300495073199272,1.0,3.0,success
43,-4.26337194442749,-4.460790157318115,-0.00024779187515378,0.0330071859061718,0.0330071859061718,1.0,3.0,success
44,-4.26337194442749,-4.460769176483154,-0.0002526514872442931,0.0006730086752213538,0.000655651034321636,0.0,-3.0,success
45,-4.263404369354248,-4.459734916687012,-0.0002471102343406528,0.03233695775270462,0.03233649581670761,1.0,3.0,success
46,-4.263439655303955,-4.458679676055908,-0.0002469353494234383,0.032994698733091354,0.032994698733091354,1.0,3.0,success
47,-4.263476371765137,-4.4576239585876465,-0.0002470707113388926,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
48,-4.263510704040527,-4.456568717956543,-0.0002472024061717093,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
49,-4.263511657714844,-4.456547737121582,-0.0002522017457522452,0.0006746659055352211,0.0006563279894180596,0.0,3.0,success
50,-4.263545513153076,-4.4555134773254395,-0.000246729061473161,0.03233838081359863,0.03233793005347252,1.0,-3.0,success
51,-4.263576984405518,-4.454457759857178,-0.00024663028307259083,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
52,-4.263606548309326,-4.453402042388916,-0.0002468472230248153,0.03300410136580467,0.03300410136580467,1.0,3.0,success
53,-4.263638019561768,-4.4523468017578125,-0.0002470151230227202,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
54,-4.263668060302734,-4.451291084289551,-0.00024716928601264954,0.0330045260488987,0.0330045260488987,1.0,3.0,success
55,-4.263699531555176,-4.450235366821289,-0.0002472733613103628,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
56,-4.263729572296143,-4.4491801261901855,-0.00024737586500123143,0.03298962861299515,0.03298962861299515,1.0,3.0,success
57,-4.263761043548584,-4.448124408721924,-0.00024743855465203524,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
58,-4.263791084289551,-4.447068691253662,-0.000247507996391505,0.0330045260488987,0.0330045260488987,1.0,3.0,success
59,-4.263823509216309,-4.446013450622559,-0.0002475541259627789,0.03299183025956154,0.03299183025956154,1.0,3.0,success
60,-4.263858318328857,-4.444957733154297,-0.0002475907385814935,0.03300909698009491,0.03300909698009491,1.0,3.0,success
61,-4.263895511627197,-4.443902492523193,-0.0002476201334502548,0.03299674764275551,0.03299674764275551,1.0,3.0,success
62,-4.26393461227417,-4.44284725189209,-0.00024763314286246896,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
63,-4.263970851898193,-4.441792011260986,-0.0002476530207786709,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
64,-4.264004707336426,-4.440736293792725,-0.0002476695808582008,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
65,-4.264036655426025,-4.439680576324463,-0.000247687945375219,0.03300626948475838,0.03300626948475838,1.0,0.0,success
66,-4.264068126678467,-4.438625335693359,-0.00024769367882981896,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
67,-4.264097213745117,-4.437569618225098,-0.00024770223535597324,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
68,-4.264096260070801,-4.437548637390137,-0.000252589990850538,0.0006738670053891838,0.0006563279894180596,0.0,-3.0,success
69,-4.264121055603027,-4.436513900756836,-0.0002470614272169769,0.03234526515007019,0.03234480321407318,1.0,3.0,success
70,-4.264148235321045,-4.435458183288574,-0.00024688596022315323,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
71,-4.26417350769043,-4.4344024658203125,-0.0002470512699801475,0.03300062194466591,0.03300062194466591,1.0,3.0,success
72,-4.26417350769043,-4.434381484985352,-0.00025207019643858075,0.0006741494871675968,0.000655651034321636,0.0,3.0,success
73,-4.264203071594238,-4.433347225189209,-0.0002466233854647726,0.03233426809310913,0.032333821058273315,1.0,-3.0,success
74,-4.264230728149414,-4.432291507720947,-0.0002465558354742825,0.03300248831510544,0.03300248831510544,1.0,3.0,success
75,-4.264260292053223,-4.4312357902526855,-0.00024677286273799837,0.03300410136580467,0.03300410136580467,1.0,0.0,success
76,-4.264289855957031,-4.430180072784424,-0.00024696055334061384,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
77,-4.264289379119873,-4.430159091949463,-0.00025199662195518613,0.0006744389538653195,0.0006558204186148942,0.0,-3.0,success
78,-4.264313697814941,-4.429124355316162,-0.00024657556787133217,0.032344888895750046,0.03234444558620453,1.0,-3.0,success
79,-4.264335632324219,-4.4280686378479,-0.0002465080178808421,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
80,-4.264354705810547,-4.427012920379639,-0.0002467396261636168,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
81,-4.264371871948242,-4.425957202911377,-0.00024693890009075403,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
82,-4.2643866539001465,-4.424901008605957,-0.000247099029365927,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
83,-4.264386177062988,-4.424880027770996,-0.00025211882893927395,0.0006743205594830215,0.0006558204186148942,0.0,3.0,success
84,-4.264401435852051,-4.423845291137695,-0.00024667303659953177,0.03233948349952698,0.032339032739400864,1.0,3.0,success
85,-4.264401912689209,-4.423824310302734,-0.0002514668449293822,0.0006727126892656088,0.0006558204186148942,0.0,3.0,success
86,-4.264401912689209,-4.423824310302734,-0.0002510199847165495,1.3964380741526838e-05,0.0,0.0,3.0,success
87,-4.264425277709961,-4.422789573669434,-0.00024549305089749396,0.03234422579407692,0.03234376013278961,1.0,3.0,success
88,-4.264450550079346,-4.421733856201172,-0.00024561627651564777,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
89,-4.2644734382629395,-4.42067813873291,-0.0002460249525029212,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
90,-4.264493942260742,-4.419622421264648,-0.00024636703892610967,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
91,-4.264493465423584,-4.419600963592529,-0.00025152257876470685,0.000689796288497746,0.0006707177381031215,0.0,-3.0,success
92,-4.264509677886963,-4.418566703796387,-0.0002462075208313763,0.03232501447200775,0.03232458606362343,1.0,3.0,success
93,-4.264528751373291,-4.417510509490967,-0.0002462127595208585,0.03301145136356354,0.03301145136356354,1.0,3.0,success
94,-4.264549732208252,-4.416454792022705,-0.0002464931458234787,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
95,-4.264568328857422,-4.415399074554443,-0.00024674090673215687,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
96,-4.264568328857422,-4.415378093719482,-0.0002518327091820538,0.0006746829603798687,0.000655651034321636,0.0,3.0,success
97,-4.264587879180908,-4.414343357086182,-0.0002464445133227855,0.03234172984957695,0.03234128654003143,1.0,3.0,success
98,-4.2646098136901855,-4.41328763961792,-0.0002464018471073359,0.03299828991293907,0.03299828991293907,1.0,3.0,success
99,-4.264633655548096,-4.412231922149658,-0.0002466442820150405,0.03299958258867264,0.03299957886338234,1.0,-3.0,success
100,-4.264655590057373,-4.411175727844238,-0.0002468721359036863,0.03301318734884262,0.03301318734884262,1.0,3.0,success
101,-4.264679431915283,-4.410120010375977,-0.0002470355830155313,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
102,-4.264700889587402,-4.409064292907715,-0.0002471754269208759,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
103,-4.264720439910889,-4.408008575439453,-0.00024729795404709876,0.032996825873851776,0.032996825873851776,1.0,3.0,success
104,-4.264741897583008,-4.406952857971191,-0.0002473762724548578,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
105,-4.264760494232178,-4.40589714050293,-0.0002474479842931032,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
106,-4.264777660369873,-4.40484094619751,-0.0002475158544257283,0.03301043063402176,0.03301043063402176,1.0,3.0,success
107,-4.264796733856201,-4.403785228729248,-0.0002475505752954632,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
108,-4.264813423156738,-4.402729511260986,-0.0002475874498486519,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
109,-4.264827251434326,-4.401673316955566,-0.00024761748500168324,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
110,-4.2648396492004395,-4.400617599487305,-0.0002476513327565044,0.03299344331026077,0.03299344331026077,1.0,3.0,success
111,-4.264854907989502,-4.399561882019043,-0.0002476685040164739,0.03299461305141449,0.03299461305141449,1.0,3.0,success
112,-4.264871597290039,-4.398505687713623,-0.0002476721128914505,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
113,-4.264886379241943,-4.397449970245361,-0.0002476895460858941,0.032994404435157776,0.032994404435157776,1.0,0.0,success
114,-4.2649006843566895,-4.396393775939941,-0.00024769490119069815,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
115,-4.264913558959961,-4.39533805847168,-0.0002477131492923945,0.0329936221241951,0.0329936221241951,1.0,3.0,success
116,-4.264927864074707,-4.394282341003418,-0.0002477083180565387,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
117,-4.264939785003662,-4.393226146697998,-0.0002477135567460209,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
118,-4.264949321746826,-4.392170429229736,-0.00024771830067038536,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
119,-4.264957427978516,-4.391114234924316,-0.00024773195036686957,0.03300704061985016,0.03300704061985016,1.0,3.0,success
