step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
69,-4.2634358406066895,-4.454476356506348,-0.00025162723613902926,0.0006756113143637776,0.0006563279894180596,0.0,-3.0,success
70,-4.263458728790283,-4.453441619873047,-0.0002462911361362785,0.03234385699033737,0.03234342858195305,1.0,3.0,success
71,-4.263458728790283,-4.453441619873047,-0.0002512535429559648,0.00015507520583923906,0.0,0.0,0.0,success
72,-4.263458251953125,-4.453441619873047,-0.00025075345183722675,2.159338146157097e-05,1.4901160284352954e-05,0.0,-3.0,success
73,-4.263482093811035,-4.452406883239746,-0.00024528594803996384,0.032344549894332886,0.03234409913420677,1.0,3.0,success
74,-4.2635087966918945,-4.451351165771484,-0.0002454610075801611,0.033001720905303955,0.033001720905303955,1.0,3.0,success
75,-4.263537406921387,-4.450295448303223,-0.00024590143584646285,0.03300328552722931,0.03300328180193901,1.0,3.0,success
76,-4.263537883758545,-4.450295448303223,-0.0002512417850084603,0.00016754984972067177,1.4901160284352954e-05,0.0,0.0,success
77,-4.263537883758545,-4.450295448303223,-0.00025075837038457394,1.5106706086953636e-05,0.0,0.0,-3.0,success
78,-4.263566017150879,-4.44926118850708,-0.00024527907953597605,0.03233302757143974,0.03233257308602333,1.0,-3.0,success
79,-4.263566017150879,-4.449239730834961,-0.00025033761630766094,0.0006889335345476866,0.0006705521955154836,0.0,-3.0,success
80,-4.263589382171631,-4.448205471038818,-0.00024524403852410614,0.0323292538523674,0.03232886269688606,1.0,3.0,success
81,-4.263615131378174,-4.447149753570557,-0.0002454316127113998,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
82,-4.263638973236084,-4.446094036102295,-0.00024588836822658777,0.03299958258867264,0.03299957886338234,1.0,3.0,success
83,-4.263664245605469,-4.445038318634033,-0.0002462481497786939,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
84,-4.263688087463379,-4.4439826011657715,-0.00024655606830492616,0.03299958258867264,0.03299957886338234,1.0,3.0,success
85,-4.26371431350708,-4.44292688369751,-0.0002467929443810135,0.03300134837627411,0.03300134837627411,1.0,3.0,success
86,-4.26371431350708,-4.442905426025391,-0.00025185293634422123,0.0006889438955113292,0.0006705521955154836,0.0,-3.0,success
87,-4.263714790344238,-4.442905426025391,-0.0002513548533897847,2.154800677089952e-05,1.4901160284352954e-05,0.0,3.0,success
88,-4.263714790344238,-4.442905426025391,-0.00025063619250431657,2.2458150851889513e-05,0.0,0.0,-3.0,success
89,-4.263740062713623,-4.441871166229248,-0.00024517063866369426,0.0323307178914547,0.032330263406038284,1.0,-3.0,success
90,-4.263739585876465,-4.441849708557129,-0.00025025050854310393,0.0006892478559166193,0.0006707177381031215,0.0,-3.0,success
91,-4.263759613037109,-4.440815448760986,-0.00024516298435628414,0.032327067106962204,0.032326675951480865,1.0,-3.0,success
92,-4.263776779174805,-4.439759254455566,-0.00024537747958675027,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
93,-4.263792514801025,-4.438703536987305,-0.00024584532366134226,0.0329948365688324,0.0329948328435421,1.0,3.0,success
94,-4.263810634613037,-4.437647819519043,-0.000246223557041958,0.032996028661727905,0.032996028661727905,1.0,3.0,success
95,-4.263810634613037,-4.437647342681885,-0.0002514999941922724,0.00016556060290895402,1.4901160284352954e-05,0.0,0.0,success
96,-4.263811111450195,-4.437647342681885,-0.00025097536854445934,2.215459244325757e-05,1.4901160284352954e-05,0.0,3.0,success
97,-4.263833522796631,-4.436591625213623,-0.0002453518973197788,0.03299907222390175,0.03299860283732414,1.0,0.0,success
98,-4.263856410980225,-4.435535907745361,-0.000245612085564062,0.03299892321228981,0.03299892321228981,1.0,3.0,success
99,-4.263856887817383,-4.435535907745361,-0.000251000135904178,0.00016903463983908296,1.4901160284352954e-05,0.0,0.0,success
100,-4.263881683349609,-4.4344801902771,-0.00024558862787671387,0.033000700175762177,0.033000268042087555,1.0,0.0,success
101,-4.263906002044678,-4.433424472808838,-0.00024580213357694447,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
102,-4.263928413391113,-4.432368755340576,-0.0002461784752085805,0.03299860656261444,0.03299860283732414,1.0,-3.0,success
103,-4.2639479637146,-4.4313130378723145,-0.00024649000260978937,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
104,-4.263965129852295,-4.430257320404053,-0.00024674463202245533,0.03299552947282791,0.03299552947282791,1.0,0.0,success
105,-4.263983249664307,-4.429201126098633,-0.000246949028223753,0.033010926097631454,0.033010926097631454,1.0,3.0,success
106,-4.264003753662109,-4.428145408630371,-0.00024710680008865893,0.03299739211797714,0.03299739211797714,1.0,3.0,success
107,-4.264025688171387,-4.427089691162109,-0.0002472228370606899,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
108,-4.264045715332031,-4.426033973693848,-0.0002473251661285758,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
109,-4.264045238494873,-4.426012992858887,-0.00025228832964785397,0.0006739110103808343,0.0006558204186148942,0.0,-3.0,success
110,-4.2640604972839355,-4.424978256225586,-0.00024682024377398193,0.03233948349952698,0.032339032739400864,1.0,3.0,success
111,-4.264078140258789,-4.423922061920166,-0.00024669297272339463,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
112,-4.264078617095947,-4.423901081085205,-0.00025177933275699615,0.0006748074665665627,0.0006558204186148942,0.0,3.0,success
113,-4.264078617095947,-4.423901081085205,-0.0002512844221200794,1.5465957403648645e-05,0.0,0.0,3.0,success
114,-4.264078140258789,-4.423901081085205,-0.00025057949824258685,2.6595407689455897e-05,1.4901160284352954e-05,0.0,-3.0,success
115,-4.264095783233643,-4.422866344451904,-0.0002451254695188254,0.03234066814184189,0.032340217381715775,1.0,-3.0,success
116,-4.264111042022705,-4.421810626983643,-0.0002453327178955078,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
117,-4.264124393463135,-4.420754909515381,-0.0002458087692502886,0.03299381211400032,0.03299380838871002,1.0,3.0,success
118,-4.2641401290893555,-4.419698715209961,-0.00024619430769234896,0.03300973400473595,0.03300973400473595,1.0,3.0,success
119,-4.264157772064209,-4.418642997741699,-0.0002464931458234787,0.03299577906727791,0.03299577534198761,1.0,-3.0,success
120,-4.26417350769043,-4.417586803436279,-0.00024675196618773043,0.03300973400473595,0.03300973400473595,1.0,3.0,success
121,-4.264191150665283,-4.416531085968018,-0.00024693956947885454,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
122,-4.264207363128662,-4.415475368499756,-0.0002471089828759432,0.032995060086250305,0.032995060086250305,1.0,3.0,success
123,-4.264225482940674,-4.414419651031494,-0.0002472350897733122,0.032996028661727905,0.032996028661727905,1.0,3.0,success
124,-4.264246463775635,-4.413363456726074,-0.0002473356435075402,0.03301258385181427,0.03301258385181427,1.0,3.0,success
125,-4.264247417449951,-4.413342475891113,-0.00025229810853488743,0.0006744000129401684,0.0006563279894180596,0.0,3.0,success
126,-4.264247417449951,-4.413342475891113,-0.00025169484433718026,1.8852006178349257e-05,0.0,0.0,0.0,success
127,-4.264272689819336,-4.4123077392578125,-0.0002460282703395933,0.032345645129680634,0.032345160841941833,1.0,-3.0,success
128,-4.2642951011657715,-4.411252021789551,-0.0002460655232425779,0.03299860283732414,0.03299860283732414,1.0,3.0,success
129,-4.264320373535156,-4.410196304321289,-0.00024638004833832383,0.03300062194466591,0.03300062194466591,1.0,0.0,success
130,-4.264344692230225,-4.409140586853027,-0.0002466462319716811,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
131,-4.264344215393066,-4.409119606018066,-0.0002517452812753618,0.0006749009480699897,0.0006558204186148942,0.0,-3.0,success
132,-4.264363765716553,-4.408084869384766,-0.00024637437309138477,0.03234172612428665,0.03234128654003143,1.0,-3.0,success
133,-4.264381408691406,-4.407029151916504,-0.0002463571145199239,0.03299577534198761,0.03299577534198761,1.0,3.0,success
134,-4.264381408691406,-4.407028675079346,-0.00025159254437312484,0.0001642843708395958,1.4901160284352954e-05,0.0,0.0,success
135,-4.264400959014893,-4.405972957611084,-0.00024606246734037995,0.03299727663397789,0.032996825873851776,1.0,0.0,success
136,-4.264401435852051,-4.405951976776123,-0.0002510739432182163,0.0006742600817233324,0.0006558204186148942,0.0,3.0,success
137,-4.264423847198486,-4.4049177169799805,-0.0002458266098983586,0.03232862055301666,0.03232820704579353,1.0,3.0,success
138,-4.264448642730713,-4.403861999511719,-0.00024589712847955525,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
139,-4.264448642730713,-4.4038405418396,-0.0002511431521270424,0.0006903014145791531,0.0006705521955154836,0.0,3.0,success
140,-4.264473915100098,-4.402806282043457,-0.00024589220993220806,0.03233068436384201,0.032330263406038284,1.0,3.0,success
141,-4.264474391937256,-4.402805805206299,-0.00025093407020904124,0.00015896116383373737,2.1073423340567388e-05,0.0,0.0,success
142,-4.264501571655273,-4.401771545410156,-0.0002456130168866366,0.03233220428228378,0.03233177587389946,1.0,-3.0,success
143,-4.264525890350342,-4.4007158279418945,-0.00024573286646045744,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
144,-4.2645487785339355,-4.399660110473633,-0.0002461293770466,0.03299892321228981,0.03299892321228981,1.0,3.0,success
145,-4.264573574066162,-4.398604393005371,-0.00024644099175930023,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
146,-4.2645955085754395,-4.397548675537109,-0.0002467000449541956,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
147,-4.264615058898926,-4.3964924812316895,-0.0002469077880959958,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
148,-4.264615058898926,-4.3964715003967285,-0.0002519660338293761,0.0006744364509359002,0.000655651034321636,0.0,3.0,success
149,-4.264615058898926,-4.3964715003967285,-0.00025143424863927066,1.6618287190794945e-05,0.0,0.0,3.0,success
150,-4.264614105224609,-4.3964715003967285,-0.0002506994642317295,3.762223059311509e-05,2.980232056870591e-05,0.0,-3.0,success
151,-4.26463508605957,-4.395436763763428,-0.00024523265892639756,0.032342616468667984,0.03234216570854187,1.0,3.0,success
152,-4.264634609222412,-4.395415782928467,-0.00025028971140272915,0.0006745922728441656,0.0006558204186148942,0.0,-3.0,success
153,-4.264655113220215,-4.394381046295166,-0.0002451938344165683,0.03234225511550903,0.03234186768531799,1.0,-3.0,success
154,-4.264673233032227,-4.393325328826904,-0.00024541220045648515,0.032996028661727905,0.032996028661727905,1.0,3.0,success
155,-4.264673709869385,-4.393304347991943,-0.0002507460885681212,0.00067667115945369,0.0006558204186148942,0.0,3.0,success
156,-4.26469612121582,-4.392269611358643,-0.0002455633075442165,0.032343506813049316,0.03234310448169708,1.0,-3.0,success
157,-4.264716625213623,-4.391213893890381,-0.00024570804089307785,0.03299739211797714,0.03299739211797714,1.0,3.0,success
158,-4.264717102050781,-4.391192436218262,-0.0002509825862944126,0.0006906744092702866,0.0006707177381031215,0.0,3.0,success
159,-4.264742851257324,-4.390158176422119,-0.0002457633672747761,0.03233104199171066,0.03233063220977783,1.0,3.0,success
160,-4.264742851257324,-4.390137195587158,-0.00025072882999666035,0.0006737628136761487,0.000655651034321636,0.0,-3.0,success
161,-4.264768600463867,-4.389102458953857,-0.0002455573412589729,0.032345931977033615,0.03234552964568138,1.0,3.0,success
162,-4.264796257019043,-4.388046741485596,-0.00024568213848397136,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
163,-4.264821529388428,-4.386991024017334,-0.00024607815430499613,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
164,-4.2648444175720215,-4.385935306549072,-0.0002464094723109156,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
165,-4.2648444175720215,-4.385914325714111,-0.00025156777701340616,0.0006751760956831276,0.000655651034321636,0.0,3.0,success
166,-4.264867305755615,-4.3848795890808105,-0.0002462219854351133,0.03234386071562767,0.03234342858195305,1.0,-3.0,success
167,-4.264866828918457,-4.38485860824585,-0.0002511175407562405,0.0006734278867952526,0.0006558204186148942,0.0,3.0,success
168,-4.264890670776367,-4.383823871612549,-0.00024585751816630363,0.0323445200920105,0.03234409913420677,1.0,3.0,success
169,-4.264916896820068,-4.382768154144287,-0.00024593155831098557,0.03300134837627411,0.03300134837627411,1.0,3.0,success
170,-4.264944553375244,-4.381712436676025,-0.0002462682023178786,0.03300249204039574,0.03300248831510544,1.0,-3.0,success
171,-4.264970779418945,-4.380656719207764,-0.0002465660509187728,0.03300134837627411,0.03300134837627411,1.0,0.0,success
172,-4.26499605178833,-4.379601001739502,-0.0002467963204253465,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
173,-4.264995574951172,-4.379580020904541,-0.00025186545099131763,0.000674680806696415,0.0006558204186148942,0.0,-3.0,success
174,-4.265016078948975,-4.37854528427124,-0.0002464706776663661,0.03234230726957321,0.03234186768531799,1.0,-3.0,success
175,-4.265015125274658,-4.378524303436279,-0.0002513054059818387,0.0006734933122061193,0.0006563279894180596,0.0,-3.0,success
176,-4.265031814575195,-4.3774895668029785,-0.00024601907352916896,0.032340146601200104,0.03233972191810608,1.0,3.0,success
177,-4.265031337738037,-4.377468109130859,-0.00025093310978263617,0.0006880727014504373,0.0006707177381031215,0.0,-3.0,success
178,-4.265047550201416,-4.376433372497559,-0.0002457207883708179,0.03233989700675011,0.032339487224817276,1.0,3.0,success
179,-4.265048503875732,-4.376412391662598,-0.00025070583797059953,0.0006745626451447606,0.0006563279894180596,0.0,3.0,success
180,-4.265048980712891,-4.376412391662598,-0.0002504117728676647,1.75069162651198e-05,1.4901160284352954e-05,0.0,3.0,success
181,-4.265072822570801,-4.375378131866455,-0.00024500663857907057,0.03232964500784874,0.03232920169830322,1.0,3.0,success
182,-4.265073776245117,-4.375356674194336,-0.0002501205890439451,0.0006899767904542387,0.0006712141912430525,0.0,3.0,success
183,-4.265102386474609,-4.374301433563232,-0.00024495646357536316,0.0329887829720974,0.03298838809132576,1.0,0.0,success
184,-4.26513147354126,-4.373245716094971,-0.0002453101333230734,0.03300369158387184,0.03300368785858154,1.0,3.0,success
185,-4.265162944793701,-4.372189998626709,-0.000245785980951041,0.03300582617521286,0.03300582617521286,1.0,3.0,success
186,-4.265196800231934,-4.3711347579956055,-0.0002461764379404485,0.03299323469400406,0.03299323469400406,1.0,3.0,success
187,-4.265232086181641,-4.370079040527344,-0.0002464785357005894,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
188,-4.265265941619873,-4.36902379989624,-0.0002467404992785305,0.03299323469400406,0.03299323469400406,1.0,3.0,success
189,-4.26530122756958,-4.367968559265137,-0.00024693019804544747,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
190,-4.265301704406738,-4.367947101593018,-0.0002519837871659547,0.0006890591466799378,0.0006707177381031215,0.0,3.0,success
191,-4.2653021812438965,-4.367947101593018,-0.00025144900428131223,2.2390497179003432e-05,1.4901160284352954e-05,0.0,3.0,success
192,-4.265340328216553,-4.366913318634033,-0.00024583732010796666,0.032328177243471146,0.03232770413160324,1.0,3.0,success
193,-4.265381336212158,-4.36585807800293,-0.0002459017850924283,0.03300115838646889,0.03300115838646889,1.0,3.0,success
194,-4.265424728393555,-4.364802837371826,-0.0002462540287524462,0.03300413861870766,0.03300413489341736,1.0,3.0,success
195,-4.2654242515563965,-4.364781856536865,-0.00025142135564237833,0.0006754078785888851,0.0006558204186148942,0.0,-3.0,success
196,-4.265466690063477,-4.363747596740723,-0.0002461139520164579,0.03234824165701866,0.03234781324863434,1.0,-3.0,success
197,-4.265506267547607,-4.362692356109619,-0.00024613839923404157,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
198,-4.2655439376831055,-4.361637115478516,-0.00024645403027534485,0.03299727290868759,0.03299727290868759,1.0,3.0,success
199,-4.265583515167236,-4.360581874847412,-0.00024670056882314384,0.03299945592880249,0.03299945220351219,1.0,-3.0,success
200,-4.265620231628418,-4.359526634216309,-0.0002469075261615217,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
201,-4.265655517578125,-4.358470916748047,-0.0002470836916472763,0.033009592443704605,0.033009592443704605,1.0,3.0,success
202,-4.265693187713623,-4.357415676116943,-0.00024720971123315394,0.03299727290868759,0.03299727290868759,1.0,0.0,success
203,-4.265730381011963,-4.35636043548584,-0.00024731067242100835,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
204,-4.265765190124512,-4.355304718017578,-0.00024739577202126384,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
205,-4.265764236450195,-4.355283737182617,-0.0002523449365980923,0.0006743045523762703,0.0006563279894180596,0.0,-3.0,success
206,-4.265793800354004,-4.354249477386475,-0.0002468543534632772,0.03233427554368973,0.032333821058273315,1.0,-3.0,success
207,-4.265793800354004,-4.3542280197143555,-0.00025162348174490035,0.0006869147182442248,0.0006705521955154836,0.0,3.0,success
208,-4.265824317932129,-4.353193759918213,-0.00024626217782497406,0.03233511745929718,0.03233468532562256,1.0,3.0,success
209,-4.265856742858887,-4.352138519287109,-0.00024624544312246144,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
210,-4.26588773727417,-4.351082801818848,-0.0002465390134602785,0.03300538659095764,0.03300538286566734,1.0,3.0,success
211,-4.2658867835998535,-4.351061820983887,-0.0002516497625038028,0.000675480579957366,0.0006563279894180596,0.0,-3.0,success
212,-4.265917778015137,-4.350027084350586,-0.00024630874395370483,0.03235045075416565,0.032350022345781326,1.0,3.0,success
213,-4.265917778015137,-4.350006103515625,-0.0002511655038688332,0.0006729885353706777,0.000655651034321636,0.0,-3.0,success
214,-4.265918254852295,-4.350006103515625,-0.0002507903554942459,1.8960019588121213e-05,1.4901160284352954e-05,0.0,3.0,success
215,-4.265918731689453,-4.350006103515625,-0.00025019404711201787,2.38598895521136e-05,1.4901160284352954e-05,0.0,3.0,success
216,-4.26595401763916,-4.348971843719482,-0.00024481845321133733,0.03233985975384712,0.032339420169591904,1.0,3.0,success
217,-4.265991687774658,-4.347916603088379,-0.0002450760221108794,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
218,-4.266026496887207,-4.346860885620117,-0.0002455927024129778,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
219,-4.266058921813965,-4.345805644989014,-0.0002460212854202837,0.03299183398485184,0.03299183025956154,1.0,-3.0,success
220,-4.26608943939209,-4.344749927520752,-0.00024637492606416345,0.03300495445728302,0.03300495073199272,1.0,3.0,success
221,-4.266122341156006,-4.343694686889648,-0.0002466381702106446,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
222,-4.266152381896973,-4.342638969421387,-0.0002468577877152711,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
223,-4.266152381896973,-4.342617988586426,-0.0002519261615816504,0.0006745106657035649,0.000655651034321636,0.0,3.0,success
224,-4.266183376312256,-4.341583251953125,-0.0002465191064402461,0.032350461930036545,0.032350022345781326,1.0,3.0,success
225,-4.266216278076172,-4.3405280113220215,-0.00024645167286507785,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
226,-4.266246795654297,-4.33947229385376,-0.00024669384583830833,0.03300495445728302,0.03300495073199272,1.0,-3.0,success
227,-4.266274929046631,-4.338416576385498,-0.00024690208374522626,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
228,-4.266300678253174,-4.337360858917236,-0.00024706945987418294,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
229,-4.266324996948242,-4.336305141448975,-0.000247213029069826,0.0329999215900898,0.0329999215900898,1.0,3.0,success
230,-4.266324043273926,-4.336284160614014,-0.0002521893475204706,0.0006744997226633132,0.0006563279894180596,0.0,-3.0,success
