step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262086391448975,-4.499874591827393,-0.00988090131431818,0.0,0.0,0.0,0.0,success
1,-4.262082576751709,-4.4998931884765625,-0.004997503478080034,0.15260732173919678,0.0005932458443567157,0.0,-3.0,success
2,-4.262187957763672,-4.49886417388916,-0.004024496767669916,0.04437849670648575,0.0323248915374279,1.0,-3.0,success
3,-4.262292861938477,-4.4978132247924805,-0.003268077038228512,0.04059698060154915,0.03300536796450615,1.0,-3.0,success
4,-4.26239538192749,-4.496762275695801,-0.0026632712688297033,0.03802746534347534,0.03299804776906967,1.0,-3.0,success
5,-4.262495517730713,-4.495710849761963,-0.0021795835345983505,0.03630219027400017,0.0330057367682457,1.0,3.0,success
6,-4.26249361038208,-4.495689868927002,-0.0017976079834625125,0.011954877525568008,0.0006583547801710665,0.0,-3.0,success
7,-4.262493133544922,-4.495689868927002,-0.001487568486481905,0.009688745252788067,1.4901160284352954e-05,0.0,-3.0,success
8,-4.262589454650879,-4.494659423828125,-0.0012344325659796596,0.033295147120952606,0.03234178200364113,1.0,-3.0,success
9,-4.262590408325195,-4.494638442993164,-0.001041415031068027,0.006067400798201561,0.0006563279894180596,0.0,-3.0,success
10,-4.262681484222412,-4.493607521057129,-0.0008779028430581093,0.0327429473400116,0.03234178200364113,1.0,-3.0,success
11,-4.26268196105957,-4.493586540222168,-0.0007562938262708485,0.0038564542774111032,0.0006558204186148942,0.0,-3.0,success
12,-4.262768268585205,-4.492555141448975,-0.0006498757866211236,0.03251437470316887,0.03234386071562767,1.0,-3.0,success
13,-4.262854099273682,-4.491502285003662,-0.0005690584075637162,0.03310738131403923,0.03301090747117996,1.0,3.0,success
14,-4.262941837310791,-4.490450382232666,-0.0005047006416134536,0.03304736316204071,0.0329861082136631,1.0,3.0,success
15,-4.263031959533691,-4.489398002624512,-0.00045323389349505305,0.03304639086127281,0.03300723060965538,1.0,-3.0,success
16,-4.26303243637085,-4.489377021789551,-0.0004169639723841101,0.0013094942551106215,0.0006558204186148942,0.0,-3.0,success
17,-4.263116359710693,-4.488345623016357,-0.0003785091103054583,0.032360054552555084,0.0323377326130867,1.0,-3.0,success
18,-4.263115882873535,-4.488345146179199,-0.00035700577427633107,0.000672309601213783,2.1073423340567388e-05,0.0,0.0,success
19,-4.26319694519043,-4.487313270568848,-0.0003304454730823636,0.032356105744838715,0.03234546259045601,1.0,-3.0,success
20,-4.263277530670166,-4.486260414123535,-0.0003135883016511798,0.03300220146775246,0.03299799934029579,1.0,3.0,success
21,-4.263359546661377,-4.485207557678223,-0.0003003774327225983,0.033004019409418106,0.03300143778324127,1.0,-3.0,success
22,-4.263360977172852,-4.485186576843262,-0.0002947277098428458,0.0006804763106629252,0.000657173281069845,0.0,3.0,success
23,-4.263442039489746,-4.48415470123291,-0.00028073915746062994,0.03234841674566269,0.03234546259045601,1.0,-3.0,success
24,-4.263521671295166,-4.483101844787598,-0.0002738302282523364,0.032996442168951035,0.03299573436379433,1.0,-3.0,success
25,-4.263599872589111,-4.482048988342285,-0.00026860038633458316,0.03299279883503914,0.032992396503686905,1.0,3.0,success
26,-4.263679504394531,-4.4809956550598145,-0.0002644124033395201,0.033010855317115784,0.03301059454679489,1.0,-3.0,success
27,-4.26375675201416,-4.479942798614502,-0.00026107291341759264,0.03299036622047424,0.03299020230770111,1.0,-3.0,success
28,-4.2638325691223145,-4.478889465332031,-0.0002584123576525599,0.03300192579627037,0.033001821488142014,1.0,3.0,success
29,-4.26383113861084,-4.478868007659912,-0.00026114689535461366,0.0006774519570171833,0.0006720406818203628,0.0,-3.0,success
30,-4.263830661773682,-4.478868007659912,-0.0002587767085060477,7.555237971246243e-05,1.4901160284352954e-05,0.0,-3.0,success
31,-4.26390266418457,-4.477835655212402,-0.0002516967069823295,0.032340142875909805,0.03233938664197922,1.0,-3.0,success
32,-4.263973712921143,-4.476782321929932,-0.00025059893960133195,0.03299148008227348,0.03299146145582199,1.0,3.0,success
33,-4.263972282409668,-4.4767608642578125,-0.0002548829361330718,0.0006852453225292265,0.0006720406818203628,0.0,-3.0,success
34,-4.264041423797607,-4.475728511810303,-0.0002488816680852324,0.03233382850885391,0.032333288341760635,1.0,-3.0,success
35,-4.2641096115112305,-4.474674701690674,-0.00024836231023073196,0.033000435680150986,0.03300043195486069,1.0,3.0,success
36,-4.264180660247803,-4.473621368408203,-0.000248222699156031,0.03299146145582199,0.03299146145582199,1.0,3.0,success
37,-4.264179706573486,-4.473599910736084,-0.0002529964840505272,0.0006875924300402403,0.0006712141912430525,0.0,-3.0,success
38,-4.264179229736328,-4.473599910736084,-0.0002522581198718399,2.7467227482702583e-05,1.4901160284352954e-05,0.0,-3.0,success
39,-4.264179229736328,-4.473599910736084,-0.00025136792100965977,2.7818712624139152e-05,0.0,0.0,-3.0,success
40,-4.264246463775635,-4.472567081451416,-0.00024576709256507456,0.032344698905944824,0.03234422579407692,1.0,3.0,success
41,-4.264314651489258,-4.471513271331787,-0.0002458358067087829,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
42,-4.264380931854248,-4.470459461212158,-0.00024621092597953975,0.032996635884046555,0.032996635884046555,1.0,3.0,success
43,-4.264379978179932,-4.470438480377197,-0.0002513881481718272,0.0006759748212061822,0.0006563279894180596,0.0,-3.0,success
44,-4.264444351196289,-4.469405651092529,-0.00024608723470009863,0.03233896568417549,0.03233854100108147,1.0,-3.0,success
45,-4.26450777053833,-4.468351364135742,-0.00024612757260911167,0.03300601989030838,0.03300601989030838,1.0,3.0,success
46,-4.264573097229004,-4.467297554016113,-0.0002464255958329886,0.03299478068947792,0.03299477696418762,1.0,-3.0,success
47,-4.264573574066162,-4.467276096343994,-0.000251568213570863,0.000689702108502388,0.0006707177381031215,0.0,-3.0,success
48,-4.2646355628967285,-4.466243267059326,-0.000246243376750499,0.03233442083001137,0.032333992421627045,1.0,3.0,success
49,-4.2646989822387695,-4.465188980102539,-0.000246237003011629,0.03300601989030838,0.03300601989030838,1.0,0.0,success
50,-4.2647624015808105,-4.46413516998291,-0.00024652827414684,0.03299114853143692,0.03299114853143692,1.0,3.0,success
51,-4.264827728271484,-4.463080883026123,-0.00024675962049514055,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
52,-4.264891624450684,-4.462027072906494,-0.00024696512264199555,0.03299204632639885,0.03299204632639885,1.0,3.0,success
53,-4.264956951141357,-4.460972785949707,-0.00024710994330234826,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
54,-4.26501989364624,-4.459918975830078,-0.000247234886046499,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
55,-4.26501989364624,-4.459897518157959,-0.000252216326771304,0.0006883846945129335,0.0006705521955154836,0.0,-3.0,success
56,-4.265079021453857,-4.458864212036133,-0.00024676203611306846,0.03234408423304558,0.03234363719820976,1.0,3.0,success
57,-4.265140056610107,-4.457810401916504,-0.00024664687225595117,0.032986752688884735,0.032986752688884735,1.0,-3.0,success
58,-4.265141010284424,-4.457788944244385,-0.0002517425746191293,0.0006898449501022696,0.0006712141912430525,0.0,3.0,success
59,-4.265200614929199,-4.456756114959717,-0.00024636086891405284,0.03233005478978157,0.03232961520552635,1.0,-3.0,success
60,-4.265259742736816,-4.45570182800293,-0.0002463459095451981,0.03299823775887489,0.03299823775887489,1.0,3.0,success
61,-4.265258312225342,-4.4556803703308105,-0.00025148194981738925,0.0006909408839419484,0.0006720406818203628,0.0,-3.0,success
62,-4.265315532684326,-4.454647064208984,-0.000246162002440542,0.03234071284532547,0.032340288162231445,1.0,-3.0,success
63,-4.265371799468994,-4.453592777252197,-0.00024618726456537843,0.03299335390329361,0.03299335390329361,1.0,3.0,success
64,-4.265429496765137,-4.45253849029541,-0.0002464733843225986,0.03299576789140701,0.032995764166116714,1.0,-3.0,success
65,-4.265485763549805,-4.451483726501465,-0.0002467353770043701,0.033008236438035965,0.033008236438035965,1.0,3.0,success
66,-4.265543460845947,-4.450429439544678,-0.00024692629813216627,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
67,-4.265598773956299,-4.449374675750732,-0.0002470881736371666,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
68,-4.265652656555176,-4.448319911956787,-0.0002472281048540026,0.03300435096025467,0.03300435096025467,1.0,3.0,success
69,-4.265651702880859,-4.448298931121826,-0.0002522017457522452,0.0006744803977198899,0.0006563279894180596,0.0,-3.0,success
70,-4.265704154968262,-4.447265625,-0.00024673884036019444,0.03233284130692482,0.032332390546798706,1.0,-3.0,success
71,-4.2657036781311035,-4.447244167327881,-0.00025151981390081346,0.0006871566874906421,0.0006707177381031215,0.0,-3.0,success
