step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
67,-4.270045280456543,-4.469156742095947,-0.000245910428930074,0.03299420699477196,0.03299420326948166,1.0,0.0,success
68,-4.27031135559082,-4.46813440322876,-0.00024627576931379735,0.033012378960847855,0.033012375235557556,1.0,0.0,success
69,-4.270316123962402,-4.468113899230957,-0.0002514454536139965,0.0006773950881324708,0.0006578486645594239,0.0,-3.0,success
70,-4.270575046539307,-4.467112064361572,-0.00024614474386908114,0.032336458563804626,0.0323360338807106,1.0,3.0,success
71,-4.270580768585205,-4.4670915603637695,-0.00025104658561758697,0.0006826417520642281,0.0006652329466305673,0.0,3.0,success
72,-4.270844459533691,-4.466091156005859,-0.00024579997989349067,0.03233082965016365,0.032330408692359924,1.0,3.0,success
73,-4.270849227905273,-4.466070652008057,-0.0002507581375539303,0.0006758490926586092,0.0006578486645594239,0.0,-3.0,success
74,-4.271112442016602,-4.465069770812988,-0.0002455679059494287,0.03234143182635307,0.03234102949500084,1.0,-3.0,success
75,-4.271117210388184,-4.4650492668151855,-0.0002505835727788508,0.0006762634147889912,0.0006578486645594239,0.0,-3.0,success
76,-4.27137565612793,-4.464046955108643,-0.0002454406057950109,0.03234713897109032,0.03234673663973808,1.0,3.0,success
77,-4.271381378173828,-4.464026927947998,-0.00025048290262930095,0.0006696938653476536,0.0006508924998342991,0.0,3.0,success
78,-4.271381378173828,-4.46402645111084,-0.0002502279239706695,1.6897778550628573e-05,1.4901160284352954e-05,0.0,0.0,success
79,-4.2716450691223145,-4.46302604675293,-0.00024486472830176353,0.03233084827661514,0.032330408692359924,1.0,3.0,success
80,-4.271916389465332,-4.462005138397217,-0.0002451248001307249,0.03301084041595459,0.03301083669066429,1.0,3.0,success
81,-4.27191686630249,-4.462005138397217,-0.00025060633197426796,0.00017194477550219744,1.4901160284352954e-05,0.0,0.0,success
82,-4.271917343139648,-4.462005138397217,-0.0002502601419109851,1.841421180870384e-05,1.4901160284352954e-05,0.0,3.0,success
83,-4.27218770980835,-4.461006164550781,-0.00024488187045790255,0.03234149515628815,0.03234105929732323,1.0,3.0,success
84,-4.272193908691406,-4.460986137390137,-0.0002500218397472054,0.0006745459977537394,0.0006551428814418614,0.0,3.0,success
85,-4.272468090057373,-4.459988117218018,-0.00024496702826581895,0.03234405443072319,0.03234366700053215,1.0,-3.0,success
86,-4.272745132446289,-4.4589691162109375,-0.00024522122112102807,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
87,-4.272750377655029,-4.458948612213135,-0.00025060377083718777,0.000682437268551439,0.0006613832665607333,0.0,3.0,success
88,-4.273022174835205,-4.457950115203857,-0.00024544898769818246,0.032338790595531464,0.03233838826417923,1.0,-3.0,success
89,-4.27329683303833,-4.456930160522461,-0.0002456119400449097,0.03300900384783745,0.03300900384783745,1.0,0.0,success
90,-4.273571491241455,-4.455910682678223,-0.0002460236137267202,0.03299461677670479,0.03299461305141449,1.0,0.0,success
91,-4.273571491241455,-4.4559102058410645,-0.0002513452200219035,0.00016696646343916655,1.4901160284352954e-05,0.0,0.0,success
92,-4.273571014404297,-4.4559102058410645,-0.0002508417528588325,2.1669859052053653e-05,1.4901160284352954e-05,0.0,-3.0,success
93,-4.273838996887207,-4.454910755157471,-0.00024535684497095644,0.0323365218937397,0.03233606740832329,1.0,3.0,success
94,-4.273838996887207,-4.4549102783203125,-0.00025049218675121665,0.0001611697516636923,1.4901160284352954e-05,0.0,0.0,success
95,-4.274109840393066,-4.453911304473877,-0.00024526953347958624,0.03234536573290825,0.03234495595097542,1.0,3.0,success
96,-4.274387836456299,-4.452892780303955,-0.0002454583009239286,0.03299315273761749,0.03299315273761749,1.0,3.0,success
97,-4.2746686935424805,-4.451874732971191,-0.00024589995155110955,0.03300244361162186,0.03300243988633156,1.0,3.0,success
98,-4.274673938751221,-4.451854228973389,-0.00025113855372183025,0.0006813424406573176,0.0006613832665607333,0.0,-3.0,success
99,-4.274674415588379,-4.451854705810547,-0.0002507719327695668,2.3986451196833514e-05,2.1073423340567388e-05,0.0,-3.0,success
100,-4.274951934814453,-4.450835704803467,-0.00024520300212316215,0.03300406411290169,0.03300360590219498,1.0,0.0,success
101,-4.274957180023193,-4.450815677642822,-0.00025036552688106894,0.0006667691050097346,0.0006469575455412269,0.0,-3.0,success
102,-4.274957656860352,-4.450815677642822,-0.0002501537965144962,1.630409860808868e-05,1.4901160284352954e-05,0.0,3.0,success
103,-4.274957656860352,-4.450815677642822,-0.00024967503850348294,1.4961186934669968e-05,0.0,0.0,-3.0,success
104,-4.275232791900635,-4.449796199798584,-0.00024431030033156276,0.03299892321228981,0.03299849480390549,1.0,0.0,success
105,-4.275238513946533,-4.4497761726379395,-0.0002496628148946911,0.0006720409728586674,0.0006508924998342991,0.0,3.0,success
106,-4.275238037109375,-4.4497761726379395,-0.00024957075947895646,1.5176304259512108e-05,1.4901160284352954e-05,0.0,-3.0,success
107,-4.275508880615234,-4.448777198791504,-0.00024434333317913115,0.03234536573290825,0.03234495595097542,1.0,3.0,success
108,-4.275786399841309,-4.447758197784424,-0.00024469770141877234,0.033003609627485275,0.03300360590219498,1.0,-3.0,success
109,-4.276061534881592,-4.4467387199401855,-0.00024529543588869274,0.032998498529195786,0.03299849480390549,1.0,0.0,success
110,-4.27606725692749,-4.446718215942383,-0.00025067280512303114,0.0006861291476525366,0.0006652329466305673,0.0,3.0,success
111,-4.276340484619141,-4.445720195770264,-0.00024551551905460656,0.03233618661761284,0.0323357880115509,1.0,3.0,success
112,-4.276620388031006,-4.4447021484375,-0.00024564930936321616,0.032994527369737625,0.032994527369737625,1.0,-3.0,success
113,-4.2768988609313965,-4.44368314743042,-0.00024605714133940637,0.033011455088853836,0.03301145136356354,1.0,0.0,success
114,-4.277176380157471,-4.44266414642334,-0.0002463886048644781,0.033003609627485275,0.03300360590219498,1.0,-3.0,success
115,-4.277176380157471,-4.44266414642334,-0.000251641875365749,0.0001641646958887577,0.0,0.0,0.0,success
116,-4.2771759033203125,-4.44266414642334,-0.00025108401314355433,2.293383477081079e-05,1.4901160284352954e-05,0.0,0.0,success
117,-4.2771759033203125,-4.442663669586182,-0.0002504256262909621,2.540390232752543e-05,1.4901160284352954e-05,0.0,0.0,success
118,-4.277451515197754,-4.441644668579102,-0.0002449067251291126,0.032988447695970535,0.03298799693584442,1.0,0.0,success
119,-4.277451515197754,-4.441644668579102,-0.0002502297575119883,0.0001663447474129498,0.0,0.0,0.0,success
120,-4.277451992034912,-4.441644668579102,-0.00024994820705614984,1.730483563733287e-05,1.4901160284352954e-05,0.0,3.0,success
121,-4.277724266052246,-4.440646171569824,-0.00024462066357955337,0.032342735677957535,0.03234230726957321,1.0,-3.0,success
122,-4.277724266052246,-4.440645694732666,-0.0002499139809515327,0.00016608597070444375,1.4901160284352954e-05,0.0,0.0,success
123,-4.277999401092529,-4.439626693725586,-0.00024470515199936926,0.03298451006412506,0.03298410773277283,1.0,0.0,success
124,-4.278005123138428,-4.439606189727783,-0.00024998857406899333,0.0006854160455986857,0.0006652329466305673,0.0,3.0,success
125,-4.2780046463012695,-4.439606189727783,-0.0002498319372534752,1.5684536265325733e-05,1.4901160284352954e-05,0.0,-3.0,success
126,-4.278280258178711,-4.438587188720703,-0.0002444499987177551,0.032988425344228745,0.03298799693584442,1.0,0.0,success
127,-4.278555870056152,-4.437567710876465,-0.00024488623603247106,0.03300238400697708,0.03300238028168678,1.0,0.0,success
128,-4.278561592102051,-4.437547206878662,-0.00025033490965142846,0.0006866782787255943,0.0006652329466305673,0.0,3.0,success
129,-4.278561592102051,-4.43754768371582,-0.0002501287963241339,1.623365460545756e-05,1.4901160284352954e-05,0.0,3.0,success
130,-4.278561592102051,-4.43754768371582,-0.0002496599336154759,1.4651958736067172e-05,0.0,0.0,0.0,success
131,-4.278841972351074,-4.436529636383057,-0.0002442940603941679,0.032998908311128616,0.03299847990274429,1.0,0.0,success
132,-4.279122352600098,-4.435511589050293,-0.00024475567624904215,0.03299848362803459,0.03299847990274429,1.0,-3.0,success
133,-4.27940034866333,-4.434492588043213,-0.00024534613476134837,0.033007532358169556,0.03300752490758896,1.0,0.0,success
134,-4.27940034866333,-4.434492588043213,-0.0002508040051907301,0.0001705584436422214,0.0,0.0,0.0,success
135,-4.27940034866333,-4.434492111206055,-0.00025041369372047484,1.9256611267337576e-05,1.4901160284352954e-05,0.0,0.0,success
136,-4.279399871826172,-4.434492111206055,-0.0002498895046301186,2.214449705206789e-05,1.4901160284352954e-05,0.0,0.0,success
137,-4.279672622680664,-4.4334940910339355,-0.0002445689169690013,0.03233227878808975,0.03233185410499573,1.0,-3.0,success
138,-4.2799482345581055,-4.432474613189697,-0.00024489284260198474,0.03300238028168678,0.03300238028168678,1.0,0.0,success
139,-4.280223846435547,-4.431455135345459,-0.0002454477362334728,0.03300238400697708,0.03300238028168678,1.0,0.0,success
140,-4.2804999351501465,-4.430435657501221,-0.00024590594694018364,0.033006273210048676,0.03300626948475838,1.0,0.0,success
141,-4.28077507019043,-4.429416179656982,-0.0002462683478370309,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
142,-4.281048774719238,-4.428396701812744,-0.00024657222093082964,0.032986875623464584,0.032986875623464584,1.0,3.0,success
143,-4.28132438659668,-4.427377223968506,-0.00024679588386788964,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
144,-4.28159761428833,-4.426357269287109,-0.00024698395282030106,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
145,-4.28160285949707,-4.426336765289307,-0.00025202735560014844,0.0006799026159569621,0.0006613832665607333,0.0,3.0,success
146,-4.2818708419799805,-4.425336837768555,-0.00024658881011419,0.03235090523958206,0.032350458204746246,1.0,-3.0,success
147,-4.2818756103515625,-4.42531681060791,-0.0002514123043511063,0.0006607661489397287,0.0006433436647057533,0.0,3.0,success
148,-4.282144546508789,-4.424317359924316,-0.0002460915129631758,0.03234422579407692,0.032343797385692596,1.0,3.0,success
149,-4.282420635223389,-4.423298358917236,-0.0002461093245074153,0.032991889864206314,0.032991889864206314,1.0,-3.0,success
150,-4.282694339752197,-4.42227840423584,-0.0002464201534166932,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
151,-4.282966136932373,-4.421257972717285,-0.00024669303093105555,0.033000268042087555,0.033000268042087555,1.0,3.0,success
152,-4.282971382141113,-4.421237468719482,-0.0002517849497962743,0.0006802557036280632,0.0006613832665607333,0.0,3.0,success
153,-4.283247947692871,-4.420218467712402,-0.0002463030396029353,0.03299623355269432,0.032995790243148804,1.0,0.0,success
154,-4.283524990081787,-4.419199466705322,-0.00024638749891892076,0.03299969807267189,0.03299969807267189,1.0,3.0,success
155,-4.283529758453369,-4.4191789627075195,-0.00025151899899356067,0.0006771115004085004,0.0006578486645594239,0.0,-3.0,success
156,-4.283529758453369,-4.4191789627075195,-0.0002510760969016701,1.384068946208572e-05,0.0,0.0,-3.0,success
157,-4.283530235290527,-4.4191789627075195,-0.00025043313507921994,2.5015104256453924e-05,1.4901160284352954e-05,0.0,3.0,success
158,-4.283529758453369,-4.4191789627075195,-0.0002498843823559582,2.2718195396009833e-05,1.4901160284352954e-05,0.0,-3.0,success
159,-4.283530235290527,-4.4191789627075195,-0.0002494641812518239,1.9861399778164923e-05,1.4901160284352954e-05,0.0,3.0,success
160,-4.283529758453369,-4.4191789627075195,-0.00024910864885896444,1.858723408076912e-05,1.4901160284352954e-05,0.0,-3.0,success
161,-4.283799171447754,-4.418179988861084,-0.00024395868240389973,0.03233368322253227,0.032333288341760635,1.0,3.0,success
162,-4.2838053703308105,-4.418159484863281,-0.00024928359198383987,0.0006897652638144791,0.0006693922332488,0.0,3.0,success
163,-4.284084320068359,-4.417141437530518,-0.0002442863187752664,0.03298700973391533,0.03298664093017578,1.0,0.0,success
164,-4.284363746643066,-4.416122913360596,-0.0002447688311804086,0.03300495445728302,0.03300495073199272,1.0,0.0,success
165,-4.284369468688965,-4.416102409362793,-0.00025024195201694965,0.0006868680939078331,0.0006652329466305673,0.0,3.0,success
166,-4.284368991851807,-4.416102409362793,-0.00025004471535794437,1.6125604815897532e-05,1.4901160284352954e-05,0.0,-3.0,success
167,-4.284368991851807,-4.416102409362793,-0.00024959727306850255,1.3982570635562297e-05,0.0,0.0,-3.0,success
168,-4.284641265869141,-4.415104389190674,-0.00024435087107121944,0.032328344881534576,0.03232792764902115,1.0,3.0,success
169,-4.284921646118164,-4.414085865020752,-0.00024471330107189715,0.03301284834742546,0.03301284834742546,1.0,3.0,success
170,-4.284927845001221,-4.414065837860107,-0.0002501870330888778,0.0006771053303964436,0.0006551428814418614,0.0,3.0,success
171,-4.285206317901611,-4.413069248199463,-0.0002451147884130478,0.03233678266406059,0.03233639895915985,1.0,-3.0,success
172,-4.285487651824951,-4.412051200866699,-0.0002453393826726824,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
173,-4.285767555236816,-4.4110331535339355,-0.00024581499747000635,0.032994531095027924,0.032994527369737625,1.0,3.0,success
174,-4.285773277282715,-4.411012649536133,-0.0002510825579520315,0.000685296836309135,0.0006652329466305673,0.0,3.0,success
175,-4.286052703857422,-4.410016059875488,-0.000245843140874058,0.032344844192266464,0.032344430685043335,1.0,3.0,success
176,-4.286057949066162,-4.409996032714844,-0.0002507935860194266,0.0006651966250501573,0.0006469575455412269,0.0,-3.0,success
177,-4.286337375640869,-4.408999443054199,-0.0002456081274431199,0.032344840466976166,0.032344430685043335,1.0,3.0,success
178,-4.286623954772949,-4.40798282623291,-0.0002457231457810849,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
179,-4.2869086265563965,-4.406966209411621,-0.00024612160632386804,0.03299129754304886,0.03299129381775856,1.0,3.0,success
180,-4.287195205688477,-4.405949592590332,-0.00024643458891659975,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
181,-4.287479877471924,-4.404932498931885,-0.0002466998412273824,0.033005643635988235,0.033005643635988235,1.0,0.0,success
182,-4.287484645843506,-4.404911994934082,-0.00025178492069244385,0.0006767694721929729,0.0006578486645594239,0.0,-3.0,success
183,-4.287484169006348,-4.404911994934082,-0.0002512896608095616,2.1484369426616468e-05,1.4901160284352954e-05,0.0,-3.0,success
184,-4.287484645843506,-4.404911994934082,-0.000250598561251536,2.623869113449473e-05,1.4901160284352954e-05,0.0,0.0,success
185,-4.287484169006348,-4.404911994934082,-0.0002500221016816795,2.3378661353490315e-05,1.4901160284352954e-05,0.0,-3.0,success
186,-4.287484169006348,-4.404911994934082,-0.00024956915876828134,1.415446513419738e-05,0.0,0.0,0.0,success
187,-4.287755966186523,-4.403913497924805,-0.00024431213387288153,0.03233880549669266,0.03233838826417923,1.0,-3.0,success
188,-4.288031101226807,-4.402894020080566,-0.0002446875150781125,0.03299849480390549,0.03299849480390549,1.0,0.0,success
189,-4.288305759429932,-4.40187406539917,-0.00024527875939384103,0.033009011298418045,0.03300900384783745,1.0,-3.0,success
190,-4.288578033447266,-4.400854110717773,-0.00024577026488259435,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
191,-4.2885823249816895,-4.4008331298828125,-0.0002510462363716215,0.0006892367964610457,0.0006692263414151967,0.0,-3.0,success
192,-4.2885823249816895,-4.4008331298828125,-0.0002507093013264239,1.0529219252930488e-05,0.0,0.0,3.0,success
193,-4.288581371307373,-4.4008331298828125,-0.00025012021069414914,3.5029595892410725e-05,2.980232056870591e-05,0.0,-3.0,success
194,-4.288580894470215,-4.4008331298828125,-0.000249643373535946,2.1073423340567388e-05,1.4901160284352954e-05,0.0,-3.0,success
195,-4.288580894470215,-4.4008331298828125,-0.0002492716594133526,1.1616065421549138e-05,0.0,0.0,3.0,success
196,-4.288580417633057,-4.4008331298828125,-0.0002489548351150006,1.789049019862432e-05,1.4901160284352954e-05,0.0,-3.0,success
197,-4.288579940795898,-4.400832653045654,-0.0002487104502506554,2.2414578779716976e-05,2.1073423340567388e-05,0.0,-3.0,success
198,-4.288839340209961,-4.3998308181762695,-0.0002436404611216858,0.0323401540517807,0.03233976289629936,1.0,3.0,success
199,-4.2891058921813965,-4.39880895614624,-0.00024413988285232335,0.03300171718001366,0.03300171718001366,1.0,0.0,success
200,-4.289372444152832,-4.397787094116211,-0.0002448451705276966,0.033001720905303955,0.03300171718001366,1.0,0.0,success
201,-4.2893781661987305,-4.397767066955566,-0.0002503127616364509,0.0006729449960403144,0.0006508924998342991,0.0,3.0,success
202,-4.289641380310059,-4.396766185760498,-0.000245216564508155,0.03234142065048218,0.03234102949500084,1.0,-3.0,success
203,-4.289907455444336,-4.395744323730469,-0.00024542101891711354,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
204,-4.290171146392822,-4.394721508026123,-0.00024587029474787414,0.03300812095403671,0.033008117228746414,1.0,-3.0,success
205,-4.290175914764404,-4.39470100402832,-0.00025113695301115513,0.0006781241972930729,0.0006578486645594239,0.0,3.0,success
206,-4.290440082550049,-4.393678665161133,-0.00024578438024036586,0.03299783915281296,0.03299741446971893,1.0,0.0,success
207,-4.290444850921631,-4.393658638000488,-0.0002508557809051126,0.0006625763489864767,0.0006433436647057533,0.0,3.0,success
208,-4.290706157684326,-4.392657279968262,-0.00024564057821407914,0.032340750098228455,0.032340340316295624,1.0,-3.0,success
209,-4.2909698486328125,-4.391634464263916,-0.0002457598748151213,0.033008117228746414,0.033008117228746414,1.0,-3.0,success
210,-4.290973663330078,-4.391613960266113,-0.0002510232734493911,0.0006721795070916414,0.0006517447764053941,0.0,-3.0,success
211,-4.29097318649292,-4.391613483428955,-0.0002506804885342717,2.3639728169655427e-05,2.1073423340567388e-05,0.0,-3.0,success
212,-4.29097318649292,-4.391613483428955,-0.0002501164854038507,1.7625097825657576e-05,0.0,0.0,3.0,success
213,-4.290972709655762,-4.391613483428955,-0.00024963589385151863,2.1156547518330626e-05,1.4901160284352954e-05,0.0,0.0,success
214,-4.291227340698242,-4.390610218048096,-0.0002443653647787869,0.03234648331999779,0.03234606608748436,1.0,-3.0,success
215,-4.291484355926514,-4.389585971832275,-0.00024473509984090924,0.03300001844763756,0.03300001844763756,1.0,3.0,success
216,-4.291489601135254,-4.389565944671631,-0.00025020440807566047,0.0006691534072160721,0.0006469575455412269,0.0,3.0,success
217,-4.291489601135254,-4.389565944671631,-0.0002500239934306592,5.637957201543031e-06,0.0,0.0,3.0,success
218,-4.291489124298096,-4.389565467834473,-0.0002495713997632265,2.5379700673511252e-05,2.1073423340567388e-05,0.0,-3.0,success
219,-4.291751384735107,-4.388542652130127,-0.000244227412622422,0.032997407019138336,0.03299698606133461,1.0,0.0,success
220,-4.291755676269531,-4.388522148132324,-0.00024958516587503254,0.0006757061346434057,0.0006546343211084604,0.0,-3.0,success
221,-4.291755199432373,-4.388522148132324,-0.00024951915838755667,1.5043253370095044e-05,1.4901160284352954e-05,0.0,-3.0,success
222,-4.291755199432373,-4.388522148132324,-0.0002491820487193763,1.0534676221141126e-05,0.0,0.0,0.0,success
223,-4.291755676269531,-4.388522148132324,-0.00024889930500648916,1.732382588670589e-05,1.4901160284352954e-05,0.0,3.0,success
224,-4.292015075683594,-4.38749885559082,-0.00024367947480641305,0.0329897440969944,0.03298933804035187,1.0,0.0,success
225,-4.292019844055176,-4.387478351593018,-0.00024914665846154094,0.0006796722882427275,0.0006578486645594239,0.0,-3.0,success
226,-4.292019367218018,-4.387478351593018,-0.0002491684281267226,1.491668081143871e-05,1.4901160284352954e-05,0.0,-3.0,success
227,-4.292019367218018,-4.387478351593018,-0.0002489015460014343,8.340066415257752e-06,0.0,0.0,0.0,success
228,-4.292274475097656,-4.386453628540039,-0.00024368772574234754,0.03300042077898979,0.03300001844763756,1.0,0.0,success
