step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262057781219482,-4.499831676483154,-0.009886668063700199,0.0,0.0,0.0,0.0,success
1,-4.262056350708008,-4.49984884262085,-0.004998673684895039,0.15275076031684875,0.0005383011884987354,1.0,-3.0,success
2,-4.262300491333008,-4.498843193054199,-0.004025445785373449,0.04439379274845123,0.03233938291668892,1.0,-3.0,success
3,-4.262546539306641,-4.49781608581543,-0.003268839791417122,0.0406002476811409,0.03300521895289421,1.0,-3.0,success
4,-4.262790203094482,-4.496788501739502,-0.002663883613422513,0.038033612072467804,0.03300243988633156,1.0,-3.0,success
5,-4.263031959533691,-4.495760440826416,-0.0021800724789500237,0.03630153462290764,0.033003244549036026,1.0,3.0,success
6,-4.263036727905273,-4.495739459991455,-0.0017980083357542753,0.011958420276641846,0.0006723710102960467,0.0,3.0,success
7,-4.263036727905273,-4.495739459991455,-0.0014878842048346996,0.00969137903302908,0.0,0.0,0.0,success
8,-4.2632832527160645,-4.494712829589844,-0.001234589610248804,0.033930398523807526,0.03299420326948166,1.0,0.0,success
9,-4.2635297775268555,-4.493685722351074,-0.001036759465932846,0.03358263522386551,0.033008694648742676,1.0,3.0,success
10,-4.2637786865234375,-4.492659568786621,-0.0008787402184680104,0.03336464986205101,0.03299719840288162,1.0,-3.0,success
11,-4.26402473449707,-4.491632461547852,-0.0007523837266489863,0.033240582793951035,0.03300521895289421,1.0,-3.0,success
12,-4.2642693519592285,-4.490605354309082,-0.0006513402913697064,0.03314558044075966,0.0329948328435421,1.0,3.0,success
13,-4.264516353607178,-4.489578723907471,-0.0005705205257982016,0.03309420123696327,0.03299769014120102,1.0,3.0,success
14,-4.264764785766602,-4.488552093505859,-0.0005058743990957737,0.03306993469595909,0.03300817310810089,1.0,-3.0,success
15,-4.265011787414551,-4.487525463104248,-0.00045419312664307654,0.03303718566894531,0.03299769014120102,1.0,3.0,success
16,-4.265261173248291,-4.486499309539795,-0.0004128514847252518,0.03302599489688873,0.03300071507692337,1.0,3.0,success
17,-4.265266418457031,-4.486478805541992,-0.00038466998375952244,0.0011013676412403584,0.0006613832665607333,0.0,3.0,success
18,-4.265266418457031,-4.486478805541992,-0.00035755441058427095,0.0008473616326227784,0.0,0.0,-3.0,success
19,-4.265513896942139,-4.485474109649658,-0.0003307054575998336,0.03234609216451645,0.03233521059155464,1.0,3.0,success
20,-4.2655181884765625,-4.4854536056518555,-0.00031864794436842203,0.0007553291507065296,0.0006546343211084604,0.0,-3.0,success
21,-4.265765190124512,-4.484448432922363,-0.0002998629061039537,0.03235144540667534,0.03234611824154854,1.0,-3.0,success
22,-4.266014099121094,-4.48342227935791,-0.0002891344774980098,0.03299890086054802,0.03299719840288162,1.0,3.0,success
23,-4.266014575958252,-4.483421802520752,-0.00028580400976352394,0.00010618914529914036,2.1073423340567388e-05,0.0,0.0,success
24,-4.266014099121094,-4.483421802520752,-0.0002791416482068598,0.00020873134781140834,1.4901160284352954e-05,0.0,-3.0,success
25,-4.266258716583252,-4.482416152954102,-0.00026798315229825675,0.03234477713704109,0.03234289959073067,1.0,3.0,success
26,-4.266510486602783,-4.481390953063965,-0.00026361289201304317,0.032989729195833206,0.03298944607377052,1.0,3.0,success
27,-4.266515254974365,-4.481370449066162,-0.00026529005845077336,0.0006599332555197179,0.0006578486645594239,0.0,-3.0,success
28,-4.2667622566223145,-4.48036527633667,-0.00025721575366333127,0.03234710171818733,0.03234611824154854,1.0,3.0,success
29,-4.2667670249938965,-4.480344772338867,-0.0002598893188405782,0.0006631329888477921,0.0006578486645594239,0.0,-3.0,success
30,-4.266767978668213,-4.480345249176025,-0.00025776689290069044,7.422489579766989e-05,3.332000778755173e-05,0.0,3.0,success
31,-4.266768455505371,-4.480345249176025,-0.00025577368796803057,6.404526357073337e-05,1.4901160284352954e-05,0.0,3.0,success
32,-4.266768455505371,-4.480345249176025,-0.00025415487471036613,5.058791066403501e-05,0.0,0.0,-3.0,success
33,-4.266768455505371,-4.480345249176025,-0.00025286886375397444,4.018783874926157e-05,0.0,0.0,-3.0,success
34,-4.266768932342529,-4.480345249176025,-0.00025185145204886794,3.511282193358056e-05,1.4901160284352954e-05,0.0,3.0,success
35,-4.267017841339111,-4.47934103012085,-0.0002461427648086101,0.03233196213841438,0.03233146667480469,1.0,3.0,success
36,-4.267273902893066,-4.478316307067871,-0.00024614064022898674,0.03300723060965538,0.03300723060965538,1.0,0.0,success
37,-4.267279148101807,-4.478295803070068,-0.0002513341896701604,0.0006810055929236114,0.0006613832665607333,0.0,3.0,success
38,-4.267533302307129,-4.477292537689209,-0.0002460436662659049,0.0323428250849247,0.03234240040183067,1.0,3.0,success
39,-4.267794132232666,-4.476269245147705,-0.00024607672821730375,0.03300034999847412,0.03300034999847412,1.0,0.0,success
40,-4.268054485321045,-4.475245952606201,-0.0002463896234985441,0.03299667686223984,0.03299667313694954,1.0,-3.0,success
41,-4.268312454223633,-4.474222183227539,-0.00024665825185365975,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
42,-4.268317699432373,-4.474201679229736,-0.000251767341978848,0.0006803813739679754,0.0006613832665607333,0.0,3.0,success
43,-4.268571376800537,-4.473198413848877,-0.0002463912242092192,0.0323391817510128,0.03233874589204788,1.0,3.0,success
44,-4.268832206726074,-4.472175121307373,-0.00024634969304315746,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
45,-4.26909065246582,-4.471150875091553,-0.0002466122678015381,0.033010926097631454,0.033010922372341156,1.0,-3.0,success
46,-4.269095420837402,-4.47113037109375,-0.0002517297107260674,0.0006770076579414308,0.0006578486645594239,0.0,3.0,success
47,-4.269095420837402,-4.47113037109375,-0.00025124484091065824,1.5152180822042283e-05,0.0,0.0,3.0,success
48,-4.269356727600098,-4.470107555389404,-0.00024557122378610075,0.03299007564783096,0.03298959881067276,1.0,0.0,success
49,-4.269617080688477,-4.4690842628479,-0.00024577765725553036,0.03299667313694954,0.03299667313694954,1.0,-3.0,success
50,-4.269876480102539,-4.468060493469238,-0.0002461685216985643,0.0330037847161293,0.033003780990839005,1.0,3.0,success
51,-4.269881248474121,-4.4680399894714355,-0.0002513651561457664,0.0006775964866392314,0.0006578486645594239,0.0,3.0,success
52,-4.270140647888184,-4.467038154602051,-0.000246069161221385,0.03234018757939339,0.03233976289629936,1.0,3.0,success
53,-4.270407199859619,-4.4660162925720215,-0.00024610222317278385,0.03300171718001366,0.03300171718001366,1.0,3.0,success
54,-4.270676136016846,-4.46499490737915,-0.0002464150311425328,0.03300619125366211,0.03300618752837181,1.0,3.0,success
55,-4.270946502685547,-4.463974475860596,-0.00024666861281730235,0.032988790422677994,0.032988790422677994,1.0,-3.0,success
56,-4.271214962005615,-4.462953090667725,-0.00024688165285624564,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
57,-4.271481037139893,-4.461931228637695,-0.0002470630861353129,0.03299795836210251,0.03299795836210251,1.0,3.0,success
58,-4.271749973297119,-4.460909843444824,-0.00024719847715459764,0.03300618752837181,0.03300618752837181,1.0,3.0,success
59,-4.272021293640137,-4.4598894119262695,-0.0002473064523655921,0.032996438443660736,0.032996438443660736,1.0,3.0,success
60,-4.272026062011719,-4.459868907928467,-0.0002522637078072876,0.0006758426898159087,0.0006578486645594239,0.0,-3.0,success
61,-4.272026538848877,-4.459868907928467,-0.00025167735293507576,2.3617756596649997e-05,1.4901160284352954e-05,0.0,0.0,success
62,-4.272026538848877,-4.459868907928467,-0.00025089929113164544,2.431442953820806e-05,0.0,0.0,-3.0,success
63,-4.272026538848877,-4.459868907928467,-0.0002502661373000592,1.978605541808065e-05,0.0,0.0,-3.0,success
64,-4.2722883224487305,-4.45886754989624,-0.000244885275606066,0.03234453871846199,0.03234410285949707,1.0,3.0,success
65,-4.272556781768799,-4.457846164703369,-0.0002451354230288416,0.033002398908138275,0.03300239518284798,1.0,0.0,success
66,-4.272825241088867,-4.456825256347656,-0.00024563606712035835,0.032987989485263824,0.032987985759973526,1.0,-3.0,success
67,-4.273090839385986,-4.455802917480469,-0.0002460555697325617,0.0330086313188076,0.0330086275935173,1.0,-3.0,success
68,-4.273090839385986,-4.455802917480469,-0.000251375837251544,0.000166258352692239,0.0,0.0,0.0,success
69,-4.273349761962891,-4.454800605773926,-0.0002459923271089792,0.032350897789001465,0.032350458204746246,1.0,3.0,success
70,-4.273355484008789,-4.454780578613281,-0.00025092007126659155,0.0006688606808893383,0.0006508924998342991,0.0,3.0,success
71,-4.273624420166016,-4.453759670257568,-0.0002455961948726326,0.032992199063301086,0.03299177810549736,1.0,0.0,success
72,-4.273892879486084,-4.452738285064697,-0.0002458113303873688,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
73,-4.2741594314575195,-4.451716423034668,-0.00024619625764898956,0.03300171718001366,0.03300171718001366,1.0,3.0,success
74,-4.2741594314575195,-4.45171594619751,-0.00025147810811176896,0.00016572908498346806,1.4901160284352954e-05,0.0,0.0,success
75,-4.2741594314575195,-4.45171594619751,-0.0002509476034902036,1.6578269423916936e-05,0.0,0.0,-3.0,success
76,-4.274158954620361,-4.45171594619751,-0.00025031555560417473,2.474199209245853e-05,1.4901160284352954e-05,0.0,-3.0,success
77,-4.274158954620361,-4.45171594619751,-0.00024980457965284586,1.59679984790273e-05,0.0,0.0,0.0,success
78,-4.274418830871582,-4.450714588165283,-0.0002445116697344929,0.0323294997215271,0.03232907876372337,1.0,3.0,success
79,-4.27441930770874,-4.450714111328125,-0.00024981581373140216,0.00016708871407900006,2.1073423340567388e-05,0.0,0.0,success
80,-4.27441930770874,-4.450714111328125,-0.00024960256996564567,6.663867225142894e-06,0.0,0.0,-3.0,success
81,-4.274678707122803,-4.44971227645874,-0.0002443531120661646,0.03234018385410309,0.03233976289629936,1.0,-3.0,success
82,-4.2749409675598145,-4.4486894607543945,-0.00024472622317261994,0.03299698978662491,0.03299698606133461,1.0,3.0,success
83,-4.275205135345459,-4.447667121887207,-0.0002453041379339993,0.03299741819500923,0.03299741446971893,1.0,-3.0,success
84,-4.275467872619629,-4.446644306182861,-0.0002458003582432866,0.03300069272518158,0.03300068899989128,1.0,3.0,success
85,-4.275732040405273,-4.445621490478516,-0.00024617850431241095,0.033011842519044876,0.03301183879375458,1.0,-3.0,success
86,-4.275994300842285,-4.44459867477417,-0.00024650036357343197,0.03299698978662491,0.03299698606133461,1.0,3.0,success
87,-4.275999546051025,-4.444578647613525,-0.00025163113605231047,0.0006665297551080585,0.0006469575455412269,0.0,3.0,success
88,-4.276261329650879,-4.443577289581299,-0.00024627120001241565,0.03234453499317169,0.03234410285949707,1.0,-3.0,success
89,-4.276525497436523,-4.442554473876953,-0.0002462693664710969,0.03301183879375458,0.03301183879375458,1.0,0.0,success
90,-4.27678918838501,-4.441532135009766,-0.00024654451408423483,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
91,-4.276793479919434,-4.441511631011963,-0.0002516639942768961,0.0006738997180946171,0.0006546343211084604,0.0,-3.0,success
92,-4.277048587799072,-4.4405083656311035,-0.0002463195996824652,0.03235016390681267,0.032349731773138046,1.0,3.0,success
93,-4.2770538330078125,-4.440488338470459,-0.00025118605117313564,0.0006645910907536745,0.0006469575455412269,0.0,3.0,success
