step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262057304382324,-4.499852180480957,-0.009883747436106205,0.0,0.0,0.0,0.0,success
1,-4.262056350708008,-4.4998698234558105,-0.0049973162822425365,0.1527019739151001,0.0005521478597074747,1.0,-3.0,success
2,-4.262183666229248,-4.498843193054199,-0.004024377092719078,0.04437929019331932,0.032327957451343536,1.0,-3.0,success
3,-4.2623114585876465,-4.4977946281433105,-0.00326799345202744,0.04060017690062523,0.03301010653376579,1.0,3.0,success
4,-4.2623090744018555,-4.497773170471191,-0.0026680713053792715,0.018759703263640404,0.0006746787112206221,0.0,-3.0,success
5,-4.262438774108887,-4.496746063232422,-0.0021788578014820814,0.03578228875994682,0.03235199302434921,1.0,3.0,success
6,-4.262568950653076,-4.495697975158691,-0.0017918621888384223,0.03515034541487694,0.03300441429018974,1.0,3.0,success
7,-4.262701511383057,-4.494649887084961,-0.0014826440019533038,0.03439880907535553,0.033013682812452316,1.0,3.0,success
8,-4.262836456298828,-4.493602752685547,-0.0012353591155260801,0.03388644754886627,0.03299355506896973,1.0,3.0,success
9,-4.262973785400391,-4.492555618286133,-0.0010375925339758396,0.03357682749629021,0.03300315886735916,1.0,3.0,success
10,-4.263112545013428,-4.491508483886719,-0.0008794171153567731,0.03337705135345459,0.03300900384783745,1.0,-3.0,success
11,-4.263114929199219,-4.491487503051758,-0.0007578043732792139,0.0038572601042687893,0.0006598707986995578,0.0,-3.0,success
12,-4.263114929199219,-4.491487503051758,-0.0006559813627973199,0.003181968815624714,0.0,0.0,-3.0,success
13,-4.263249397277832,-4.4904608726501465,-0.0005693730781786144,0.03246922418475151,0.032356224954128265,1.0,3.0,success
14,-4.2633843421936035,-4.489413738250732,-0.0005046541336923838,0.03305548429489136,0.03299355506896973,1.0,3.0,success
15,-4.263384819030762,-4.489413261413574,-0.00045816489728167653,0.0014529414474964142,2.1073423340567388e-05,0.0,0.0,success
16,-4.263518810272217,-4.488387107849121,-0.00041136116487905383,0.03237257897853851,0.032339517027139664,1.0,-3.0,success
17,-4.26352071762085,-4.48836612701416,-0.00038317273720167577,0.0010997251374647021,0.0006583547801710665,0.0,-3.0,success
18,-4.263521194458008,-4.48836612701416,-0.00035636371467262506,0.0008379144128412008,1.4901160284352954e-05,0.0,3.0,success
19,-4.263652324676514,-4.487339973449707,-0.0003297319053672254,0.03233877569437027,0.03232806548476219,1.0,-3.0,success
20,-4.263782978057861,-4.486291885375977,-0.0003129976103082299,0.03301039710640907,0.03300625458359718,1.0,-3.0,success
21,-4.263784885406494,-4.486270904541016,-0.0003048068319913,0.0007063621305860579,0.0006583547801710665,0.0,3.0,success
22,-4.263784408569336,-4.486270904541016,-0.0002936836681328714,0.00034791810321621597,1.4901160284352954e-05,0.0,-3.0,success
23,-4.263783931732178,-4.486270904541016,-0.0002844980626832694,0.0002874366764444858,1.4901160284352954e-05,0.0,-3.0,success
24,-4.263913154602051,-4.485243320465088,-0.00027226097881793976,0.03236717730760574,0.03236491605639458,1.0,3.0,success
25,-4.26391077041626,-4.485222339630127,-0.0002719109470490366,0.0006599614280276,0.0006598707986995578,0.0,-3.0,success
26,-4.264039993286133,-4.484195232391357,-0.0002624919288791716,0.03235147148370743,0.03235013037919998,1.0,3.0,success
27,-4.264169216156006,-4.483147144317627,-0.00025922799250110984,0.03300091251730919,0.03300075605511665,1.0,-3.0,success
28,-4.264171123504639,-4.483126163482666,-0.00026179355336353183,0.0006632185541093349,0.0006583547801710665,0.0,-3.0,success
29,-4.264171600341797,-4.483126163482666,-0.00025930433184839785,7.92025457485579e-05,1.4901160284352954e-05,0.0,3.0,success
30,-4.26429557800293,-4.482098579406738,-0.0002521085843909532,0.03234565258026123,0.03234487026929855,1.0,-3.0,success
31,-4.264297962188721,-4.482077598571777,-0.00025581163936294615,0.0006699407822452486,0.0006598707986995578,0.0,3.0,success
32,-4.2644243240356445,-4.481029510498047,-0.0002495080989319831,0.03299052268266678,0.03298993781208992,1.0,0.0,success
33,-4.264551639556885,-4.479980945587158,-0.00024895003298297524,0.033008310943841934,0.033008307218551636,1.0,3.0,success
34,-4.264680862426758,-4.478932857513428,-0.0002486967423465103,0.03300075605511665,0.03300075605511665,1.0,3.0,success
35,-4.264678955078125,-4.478911876678467,-0.0002533779770601541,0.0006744118873029947,0.0006583547801710665,0.0,-3.0,success
36,-4.264679431915283,-4.478912353515625,-0.00025257200468331575,3.283985279267654e-05,2.1073423340567388e-05,0.0,3.0,success
37,-4.264808177947998,-4.4778852462768555,-0.00024672431754879653,0.032348789274692535,0.03234827145934105,1.0,-3.0,success
38,-4.264810562133789,-4.4778642654418945,-0.0002515055239200592,0.0006765748839825392,0.0006598707986995578,0.0,3.0,success
39,-4.264811038970947,-4.4778642654418945,-0.00025105060194619,2.059485632344149e-05,1.4901160284352954e-05,0.0,3.0,success
40,-4.264941215515137,-4.476837635040283,-0.0002455062640365213,0.03233954682946205,0.03233908489346504,1.0,-3.0,success
41,-4.265072345733643,-4.475790023803711,-0.00024564797058701515,0.032993316650390625,0.032993316650390625,1.0,3.0,success
42,-4.265205383300781,-4.474742412567139,-0.0002460461691953242,0.033000774681568146,0.033000774681568146,1.0,0.0,success
43,-4.265207290649414,-4.474721431732178,-0.000251261139055714,0.0006782253040000796,0.0006583547801710665,0.0,-3.0,success
44,-4.265340328216553,-4.473694324493408,-0.00024599512107670307,0.032365646213293076,0.03236522898077965,1.0,3.0,success
45,-4.265342712402344,-4.473673343658447,-0.0002509288606233895,0.0006776435184292495,0.0006598707986995578,0.0,3.0,success
46,-4.265342712402344,-4.473673343658447,-0.0002505799348000437,1.0903931070060935e-05,0.0,0.0,-3.0,success
47,-4.265342712402344,-4.473673343658447,-0.00025002972688525915,1.719399733701721e-05,0.0,0.0,0.0,success
48,-4.265342712402344,-4.473673343658447,-0.0002495669759809971,1.4460964848694857e-05,0.0,0.0,-3.0,success
49,-4.265476226806641,-4.472646713256836,-0.0002443234552629292,0.03235278278589249,0.03235236927866936,1.0,3.0,success
50,-4.265610218048096,-4.471599102020264,-0.0002446882426738739,0.03300454095005989,0.03300453722476959,1.0,0.0,success
51,-4.265744686126709,-4.470551490783691,-0.00024528917856514454,0.03300643712282181,0.03300643339753151,1.0,3.0,success
52,-4.265742301940918,-4.4705305099487305,-0.0002506531309336424,0.0006808281759731472,0.0006598707986995578,0.0,-3.0,success
53,-4.265742778778076,-4.470530986785889,-0.00025039262254722416,2.259121902170591e-05,2.1073423340567388e-05,0.0,3.0,success
54,-4.265742778778076,-4.470530986785889,-0.0002498664543963969,1.644275471335277e-05,0.0,0.0,-3.0,success
55,-4.265879154205322,-4.469504356384277,-0.0002445635909680277,0.03236444294452667,0.032364021986722946,1.0,3.0,success
56,-4.26601505279541,-4.468457221984863,-0.00024488038616254926,0.03299738094210625,0.03299738094210625,1.0,0.0,success
57,-4.266018390655518,-4.468436241149902,-0.00025032597477547824,0.0006853597005829215,0.0006638964405283332,0.0,3.0,success
58,-4.2661566734313965,-4.4673895835876465,-0.00024513553944416344,0.03299267590045929,0.032992273569107056,1.0,0.0,success
59,-4.266294956207275,-4.466342449188232,-0.0002454435743857175,0.033007051795721054,0.033007048070430756,1.0,-3.0,success
60,-4.266297340393066,-4.46632194519043,-0.0002507852332200855,0.0006663153180852532,0.0006450670771300793,0.0,3.0,success
61,-4.266297817230225,-4.46632194519043,-0.0002504895383026451,1.753370452206582e-05,1.4901160284352954e-05,0.0,3.0,success
62,-4.266297817230225,-4.46632194519043,-0.00024994846899062395,1.690841600066051e-05,0.0,0.0,0.0,success
63,-4.2664384841918945,-4.465275287628174,-0.0002445249119773507,0.03300255164504051,0.03300211951136589,1.0,0.0,success
64,-4.266578674316406,-4.464228630065918,-0.0002449402818456292,0.03300014138221741,0.03300013765692711,1.0,-3.0,success
65,-4.266578674316406,-4.464228630065918,-0.000250472774496302,0.00017289038805756718,0.0,0.0,0.0,success
66,-4.266715049743652,-4.463202476501465,-0.0002452694461680949,0.03234965726733208,0.032349247485399246,1.0,3.0,success
67,-4.266856670379639,-4.462156295776367,-0.00024545853375457227,0.03299133479595184,0.03299133479595184,1.0,3.0,success
68,-4.266856670379639,-4.462155818939209,-0.0002508735633455217,0.0001698744745226577,1.4901160284352954e-05,0.0,0.0,success
69,-4.266856670379639,-4.462155818939209,-0.0002504632284399122,1.2822964890801813e-05,0.0,0.0,-3.0,success
70,-4.266994953155518,-4.461130619049072,-0.0002450427273288369,0.03232806548476219,0.032327618449926376,1.0,-3.0,success
71,-4.267133712768555,-4.460083484649658,-0.0002452721819281578,0.03300900384783745,0.03300900384783745,1.0,0.0,success
72,-4.267271518707275,-4.459036350250244,-0.0002457462251186371,0.03300510719418526,0.03300510346889496,1.0,-3.0,success
73,-4.267407417297363,-4.45798921585083,-0.0002461439580656588,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
74,-4.26754093170166,-4.456941604614258,-0.00024646311067044735,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
75,-4.267542839050293,-4.456920623779297,-0.00025161076337099075,0.0006777228554710746,0.0006583547801710665,0.0,3.0,success
76,-4.267542362213135,-4.456920623779297,-0.000251149816904217,2.0725259673781693e-05,1.4901160284352954e-05,0.0,3.0,success
77,-4.267675876617432,-4.455894470214844,-0.00024558688164688647,0.03233805671334267,0.03233759105205536,1.0,-3.0,success
78,-4.267677307128906,-4.455873489379883,-0.0002505844458937645,0.0006754753994755447,0.000657173281069845,0.0,-3.0,success
79,-4.267806053161621,-4.454846382141113,-0.0002454299828968942,0.03234867751598358,0.03234827145934105,1.0,-3.0,success
80,-4.267934799194336,-4.453798294067383,-0.00024560114252381027,0.032998938113451004,0.032998938113451004,1.0,3.0,success
81,-4.26806640625,-4.4527506828308105,-0.00024601424229331315,0.03299517557024956,0.03299517184495926,1.0,3.0,success
82,-4.268068790435791,-4.45272970199585,-0.0002512411156203598,0.0006797862006351352,0.0006598707986995578,0.0,3.0,success
83,-4.268204689025879,-4.4516825675964355,-0.0002458681119605899,0.03299780562520027,0.03299738094210625,1.0,0.0,success
84,-4.268341064453125,-4.4506354331970215,-0.00024603979545645416,0.032999299466609955,0.032999299466609955,1.0,3.0,success
85,-4.268479347229004,-4.449588775634766,-0.0002463591517880559,0.032992277294397354,0.032992273569107056,1.0,-3.0,success
86,-4.268482208251953,-4.449567794799805,-0.0002515269734431058,0.0006811405182816088,0.0006617189501412213,0.0,3.0,success
87,-4.268617630004883,-4.448541641235352,-0.0002461887488607317,0.03234576806426048,0.03234533593058586,1.0,-3.0,success
88,-4.268620014190674,-4.448520660400391,-0.0002510914346203208,0.0006774233188480139,0.0006598707986995578,0.0,3.0,success
89,-4.268758296966553,-4.447474002838135,-0.00024573414702899754,0.03299270197749138,0.032992273569107056,1.0,0.0,success
90,-4.26889705657959,-4.446427345275879,-0.0002459317911416292,0.03299423307180405,0.03299423307180405,1.0,3.0,success
91,-4.269038200378418,-4.445380687713623,-0.00024628284154459834,0.03300410509109497,0.03300410509109497,1.0,3.0,success
92,-4.269182205200195,-4.444334506988525,-0.0002465735888108611,0.03300141543149948,0.03300141170620918,1.0,3.0,success
93,-4.269181251525879,-4.4443135261535645,-0.0002516796230338514,0.0006754458299838006,0.0006563279894180596,0.0,-3.0,success
94,-4.269321918487549,-4.443288326263428,-0.0002463186392560601,0.03233809769153595,0.03233766555786133,1.0,-3.0,success
95,-4.269324779510498,-4.443267345428467,-0.0002511957718525082,0.0006790440529584885,0.0006617189501412213,0.0,3.0,success
