step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620463371276855,-4.499783039093018,-0.009885660372674465,0.0,0.0,0.0,0.0,success
1,-4.262045383453369,-4.499801158905029,-0.004998425953090191,0.15272711217403412,0.0005670278333127499,1.0,3.0,success
2,-4.2619805335998535,-4.498767852783203,-0.004025276284664869,0.044403016567230225,0.03235434368252754,1.0,3.0,success
3,-4.261917591094971,-4.497713565826416,-0.0032687035854905844,0.04059956967830658,0.03300512954592705,1.0,3.0,success
4,-4.261857032775879,-4.496659278869629,-0.0026637744158506393,0.038031745702028275,0.033000774681568146,1.0,3.0,success
5,-4.261798858642578,-4.495604515075684,-0.002179976785555482,0.03630882874131203,0.03301146253943443,1.0,3.0,success
6,-4.26174259185791,-4.4945502281188965,-0.001793044968508184,0.03513927385210991,0.03299335390329361,1.0,-3.0,success
7,-4.261683464050293,-4.493495464324951,-0.0014836032642051578,0.03440023213624954,0.03301311656832695,1.0,-3.0,success
8,-4.261682510375977,-4.49347448348999,-0.001241003512404859,0.007609598804265261,0.0006563279894180596,0.0,-3.0,success
9,-4.261682033538818,-4.49347448348999,-0.0010424226056784391,0.00620567100122571,1.4901160284352954e-05,0.0,-3.0,success
10,-4.261617660522461,-4.492441654205322,-0.0008784353849478066,0.03274206444621086,0.03233854100108147,1.0,3.0,success
11,-4.261617183685303,-4.492420196533203,-0.0007567065767943859,0.0038627025205641985,0.0006707177381031215,0.0,3.0,success
12,-4.2615580558776855,-4.491387367248535,-0.0006502054166048765,0.03249962255358696,0.032328758388757706,1.0,3.0,success
13,-4.261500358581543,-4.49033260345459,-0.0005693110870197415,0.033107295632362366,0.03301064297556877,1.0,3.0,success
14,-4.261444568634033,-4.489278316497803,-0.0005048921448178589,0.033053919672966,0.032992564141750336,1.0,-3.0,success
15,-4.261385917663574,-4.488224029541016,-0.00045339620555751026,0.03303662687540054,0.032997407019138336,1.0,-3.0,success
16,-4.261325359344482,-4.48716926574707,-0.0004122186510358006,0.033040717244148254,0.033015649765729904,1.0,0.0,success
17,-4.261325359344482,-4.48716926574707,-0.0003842604928649962,0.0008736923919059336,0.0,0.0,0.0,success
18,-4.261263847351074,-4.486135959625244,-0.00035225687315687537,0.03236343711614609,0.03234797716140747,1.0,-3.0,success
19,-4.261200428009033,-4.485082149505615,-0.0003310332540422678,0.03299781307578087,0.03299114853143692,1.0,3.0,success
20,-4.261139392852783,-4.484027862548828,-0.0003143290523439646,0.03300575911998749,0.033001627773046494,1.0,-3.0,success
21,-4.261075973510742,-4.482973575592041,-0.0003009979845955968,0.033008649945259094,0.03300601989030838,1.0,0.0,success
22,-4.261012554168701,-4.481919765472412,-0.0002903285203501582,0.032992828637361526,0.03299114853143692,1.0,-3.0,success
23,-4.260946750640869,-4.480865478515625,-0.0002818044740706682,0.033011652529239655,0.0330105796456337,1.0,0.0,success
24,-4.2609477043151855,-4.480844497680664,-0.0002798708446789533,0.000659103796351701,0.0006563279894180596,0.0,3.0,success
25,-4.260884761810303,-4.479790687561035,-0.000268765288637951,0.032992079854011536,0.03299025073647499,1.0,0.0,success
26,-4.260883331298828,-4.479769229888916,-0.000269223062787205,0.0006721929530613124,0.0006720406818203628,0.0,-3.0,success
27,-4.26088285446167,-4.479769706726074,-0.0002652258554007858,0.00012667785631492734,2.1073423340567388e-05,0.0,-3.0,success
28,-4.26081657409668,-4.478736877441406,-0.0002568649360910058,0.032343361526727676,0.03234230726957321,1.0,3.0,success
29,-4.260751724243164,-4.477683067321777,-0.0002547216136008501,0.03299392759799957,0.0329938605427742,1.0,3.0,success
30,-4.260750770568848,-4.477661609649658,-0.00025817882851697505,0.0006798533722758293,0.0006712141912430525,0.0,-3.0,success
31,-4.26068639755249,-4.47662878036499,-0.0002515177184250206,0.03233921155333519,0.03233854100108147,1.0,-3.0,success
32,-4.260687828063965,-4.476607799530029,-0.0002553541853558272,0.0006680196383967996,0.000657173281069845,0.0,3.0,success
33,-4.260623455047607,-4.475574970245361,-0.00024924526223912835,0.032339103519916534,0.03233854100108147,1.0,3.0,success
34,-4.260561466217041,-4.474520683288574,-0.0002486412413418293,0.033003371208906174,0.033003367483615875,1.0,3.0,success
35,-4.260500907897949,-4.473466396331787,-0.0002484351862221956,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
36,-4.260437488555908,-4.472412586212158,-0.00024829391622915864,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
37,-4.260436534881592,-4.472391128540039,-0.00025306351017206907,0.0006875640247017145,0.0006712141912430525,0.0,-3.0,success
38,-4.260369300842285,-4.471358776092529,-0.00024742839741520584,0.03232983499765396,0.03232935816049576,1.0,-3.0,success
39,-4.260299205780029,-4.4703049659729,-0.00024720016517676413,0.033004336059093475,0.033004336059093475,1.0,3.0,success
40,-4.260297775268555,-4.4702839851379395,-0.0002521648129913956,0.0006752382614649832,0.000657173281069845,0.0,-3.0,success
41,-4.260298252105713,-4.4702839851379395,-0.00025160337099805474,2.3018988940748386e-05,1.4901160284352954e-05,0.0,3.0,success
42,-4.260297775268555,-4.4702839851379395,-0.00025083505897782743,2.8257967642275617e-05,1.4901160284352954e-05,0.0,-3.0,success
43,-4.260228157043457,-4.46925163269043,-0.0002453296328894794,0.032334744930267334,0.03233428671956062,1.0,-3.0,success
44,-4.260229110717773,-4.4692301750183105,-0.0002503901778254658,0.0006895921542309225,0.0006712141912430525,0.0,3.0,success
