step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,-4.253495216369629,-4.475152015686035,-0.0002460456162225455,0.03234013170003891,0.032339710742235184,1.0,-3.0,success
44,-4.2534894943237305,-4.475131511688232,-0.00025097845355048776,0.000682859739754349,0.0006652329466305673,0.0,3.0,success
45,-4.253164768218994,-4.474148750305176,-0.0002457342925481498,0.03234479948878288,0.032344382256269455,1.0,-3.0,success
46,-4.253157615661621,-4.4741291999816895,-0.00025071678101085126,0.0006689247093163431,0.0006505512865260243,0.0,-3.0,success
47,-4.253158092498779,-4.474128723144531,-0.00025043124333024025,2.288471114297863e-05,2.1073423340567388e-05,0.0,3.0,success
48,-4.25283145904541,-4.473146915435791,-0.0002450218889862299,0.03233529254794121,0.03233485296368599,1.0,3.0,success
49,-4.252500057220459,-4.47214412689209,-0.0002452400221955031,0.03300408273935318,0.03300408273935318,1.0,-3.0,success
50,-4.252493381500244,-4.472124099731445,-0.00025060627376660705,0.0006806827732361853,0.000659702520351857,0.0,-3.0,success
51,-4.252163887023926,-4.4711432456970215,-0.0002454611530993134,0.03233533725142479,0.032334934920072556,1.0,-3.0,success
52,-4.251825332641602,-4.470142841339111,-0.00024561729514971375,0.03300431743264198,0.03300431743264198,1.0,-3.0,success
53,-4.251485347747803,-4.469142913818359,-0.0002460370888002217,0.03300457075238228,0.03300456702709198,1.0,3.0,success
54,-4.251479148864746,-4.469122886657715,-0.00025125997490249574,0.0006751675973646343,0.0006551428814418614,0.0,3.0,success
55,-4.251479625701904,-4.469122886657715,-0.00025086881942115724,1.9273327779956162e-05,1.4901160284352954e-05,0.0,3.0,success
56,-4.251152038574219,-4.468141078948975,-0.00024536155979149044,0.03234472870826721,0.0323442704975605,1.0,-3.0,success
57,-4.2508158683776855,-4.467140197753906,-0.0002455225621815771,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
58,-4.2504777908325195,-4.466139793395996,-0.00024596054572612047,0.03299954906105995,0.03299954533576965,1.0,3.0,success
59,-4.250471115112305,-4.466119766235352,-0.0002511880884412676,0.0006796278757974505,0.000659702520351857,0.0,-3.0,success
60,-4.250138759613037,-4.465139389038086,-0.0002459270181134343,0.03234981745481491,0.03234940394759178,1.0,-3.0,success
61,-4.24979829788208,-4.464139938354492,-0.0002459997485857457,0.03299526125192642,0.03299526125192642,1.0,3.0,success
62,-4.249792098999023,-4.464119911193848,-0.0002512163482606411,0.0006751202163286507,0.0006551428814418614,0.0,3.0,success
63,-4.249463081359863,-4.463138580322266,-0.0002459490788169205,0.03234473988413811,0.03234432265162468,1.0,3.0,success
64,-4.249456405639648,-4.463118553161621,-0.0002508794132154435,0.0006774554494768381,0.000659702520351857,0.0,-3.0,success
65,-4.24912691116333,-4.462137699127197,-0.00024566412321291864,0.032335344702005386,0.032334934920072556,1.0,-3.0,success
66,-4.249120235443115,-4.462117671966553,-0.00025066081434488297,0.0006779300165362656,0.000659702520351857,0.0,-3.0,success
67,-4.248786449432373,-4.4611382484436035,-0.00024550186935812235,0.032335978001356125,0.03233557194471359,1.0,3.0,success
68,-4.248779773712158,-4.461118221282959,-0.000250521901762113,0.0006780984112992883,0.000659702520351857,0.0,-3.0,success
69,-4.248445987701416,-4.46013879776001,-0.00024538947036489844,0.032335974276065826,0.03233557194471359,1.0,3.0,success
70,-4.248108386993408,-4.459137916564941,-0.00024555911659263074,0.03300889581441879,0.03300889581441879,1.0,3.0,success
71,-4.247773170471191,-4.458136558532715,-0.00024598088930360973,0.03299929201602936,0.03299928829073906,1.0,3.0,success
72,-4.247439384460449,-4.45713472366333,-0.00024632137501612306,0.03299926221370697,0.03299925848841667,1.0,-3.0,success
73,-4.247103691101074,-4.4561333656311035,-0.00024661479983478785,0.033004023134708405,0.033004023134708405,1.0,3.0,success
74,-4.247097969055176,-4.456112861633301,-0.0002517230168450624,0.0006841177819296718,0.0006652329466305673,0.0,3.0,success
75,-4.246772766113281,-4.455130577087402,-0.0002463443379383534,0.03233535215258598,0.032334912568330765,1.0,-3.0,success
76,-4.246439456939697,-4.454128742218018,-0.00024633336579427123,0.03299455717206001,0.03299455717206001,1.0,3.0,success
77,-4.246108055114746,-4.453125953674316,-0.0002466003061272204,0.03300408273935318,0.03300408273935318,1.0,3.0,success
78,-4.2457780838012695,-4.452122688293457,-0.00024681686772964895,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
79,-4.24544620513916,-4.451120376586914,-0.00024700030917301774,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
80,-4.245439529418945,-4.4511003494262695,-0.0002520292473491281,0.0006781628471799195,0.000659702520351857,0.0,-3.0,success
81,-4.245439052581787,-4.4511003494262695,-0.00025148532586172223,2.26044485316379e-05,1.4901160284352954e-05,0.0,-3.0,success
82,-4.245439529418945,-4.4511003494262695,-0.00025076037854887545,2.711596607696265e-05,1.4901160284352954e-05,0.0,3.0,success
83,-4.245109558105469,-4.450119495391846,-0.000245271367020905,0.03234013915061951,0.032339684665203094,1.0,3.0,success
84,-4.244775295257568,-4.449117660522461,-0.0002454387431498617,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
85,-4.244775295257568,-4.449117183685303,-0.00025086686946451664,0.00017028219008352607,1.4901160284352954e-05,0.0,0.0,success
86,-4.24444580078125,-4.448136329650879,-0.00024558426230214536,0.03233535587787628,0.032334934920072556,1.0,3.0,success
87,-4.244112968444824,-4.447134017944336,-0.00024571071844547987,0.033003997057676315,0.033003997057676315,1.0,3.0,success
88,-4.244107246398926,-4.447113990783691,-0.0002509848854970187,0.0006714357296004891,0.0006508924998342991,0.0,3.0,success
89,-4.2437849044799805,-4.446130275726318,-0.0002457643277011812,0.03234981372952461,0.03234940394759178,1.0,3.0,success
90,-4.243458271026611,-4.445126056671143,-0.0002458482049405575,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
91,-4.243129730224609,-4.444122791290283,-0.00024622163618914783,0.03299029916524887,0.03299029543995857,1.0,3.0,success
92,-4.243124008178711,-4.4441022872924805,-0.00025140788056887686,0.0006846908945590258,0.0006652329466305673,0.0,3.0,success
93,-4.243124485015869,-4.4441022872924805,-0.00025098762125708163,1.986260394915007e-05,1.4901160284352954e-05,0.0,3.0,success
94,-4.242809295654297,-4.443116664886475,-0.0002454677305649966,0.0323377288877964,0.03233726695179939,1.0,3.0,success
95,-4.242489337921143,-4.442110061645508,-0.0002456014626659453,0.03300720453262329,0.03300720453262329,1.0,0.0,success
96,-4.242170333862305,-4.441103458404541,-0.00024601948098279536,0.03299818933010101,0.032998185604810715,1.0,3.0,success
97,-4.241852760314941,-4.440095901489258,-0.0002463577257003635,0.03301313519477844,0.033013131469488144,1.0,0.0,success
98,-4.241535186767578,-4.439088821411133,-0.00024662891519255936,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
99,-4.2415289878845215,-4.439068794250488,-0.00025173192261718214,0.0006742718978784978,0.0006551428814418614,0.0,-3.0,success
100,-4.241212368011475,-4.438083648681641,-0.0002463623823132366,0.032337162643671036,0.032336726784706116,1.0,-3.0,success
101,-4.24088716506958,-4.437078952789307,-0.0002463379059918225,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
102,-4.240560054779053,-4.436075210571289,-0.00024660356575623155,0.032990582287311554,0.032990578562021255,1.0,-3.0,success
103,-4.240230560302734,-4.4350714683532715,-0.00024683965602889657,0.03301374241709709,0.03301374241709709,1.0,3.0,success
104,-4.239903450012207,-4.434067726135254,-0.00024700985522940755,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
105,-4.23989725112915,-4.434047698974609,-0.00025204778648912907,0.0006737937801517546,0.0006551428814418614,0.0,3.0,success
106,-4.2395758628845215,-4.433063507080078,-0.0002466048172209412,0.032354749739170074,0.03235430270433426,1.0,-3.0,success
107,-4.239246845245361,-4.432060241699219,-0.00024654148728586733,0.032994937151670456,0.032994937151670456,1.0,3.0,success
108,-4.239240646362305,-4.432040214538574,-0.0002516492095310241,0.0006743067060597241,0.0006551428814418614,0.0,3.0,success
109,-4.238922119140625,-4.431055545806885,-0.00024628473329357803,0.03234127163887024,0.03234083577990532,1.0,-3.0,success
110,-4.2385945320129395,-4.430051326751709,-0.0002462755364831537,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
111,-4.238264560699463,-4.429048538208008,-0.00024655379820615053,0.03299008682370186,0.03299008309841156,1.0,-3.0,success
112,-4.238258361816406,-4.429028511047363,-0.00025168279535137117,0.0006744643906131387,0.0006551428814418614,0.0,3.0,success
113,-4.237934589385986,-4.428045272827148,-0.0002463128184899688,0.032349634915590286,0.03234919533133507,1.0,-3.0,success
114,-4.237603187561035,-4.427042484283447,-0.0002463078999426216,0.03300408273935318,0.03300408273935318,1.0,3.0,success
115,-4.237274169921875,-4.426039218902588,-0.000246579380473122,0.032994937151670456,0.032994937151670456,1.0,3.0,success
116,-4.237268447875977,-4.426018714904785,-0.00025169315631501377,0.0006841582944616675,0.0006652329466305673,0.0,3.0,success
117,-4.236949920654297,-4.425034046173096,-0.00024632056010887027,0.03234127536416054,0.03234083577990532,1.0,-3.0,success
118,-4.236623287200928,-4.42402982711792,-0.0002463141572661698,0.03300013765692711,0.03300013765692711,1.0,3.0,success
119,-4.236298561096191,-4.423025131225586,-0.00024658473557792604,0.03299592807888985,0.03299592807888985,1.0,3.0,success
120,-4.235976696014404,-4.4220194816589355,-0.0002468148013576865,0.032996926456689835,0.032996926456689835,1.0,3.0,success
121,-4.2359771728515625,-4.422019004821777,-0.0002519726403988898,0.00016255422087851912,2.1073423340567388e-05,0.0,0.0,success
122,-4.235977649688721,-4.422018527984619,-0.0002513536310289055,2.8605614716070704e-05,2.1073423340567388e-05,0.0,3.0,success
123,-4.235978126525879,-4.422018527984619,-0.0002506410819478333,2.6793111828737892e-05,1.4901160284352954e-05,0.0,3.0,success
124,-4.235668659210205,-4.4210309982299805,-0.0002451753825880587,0.032340578734874725,0.03234012424945831,1.0,3.0,success
125,-4.235354900360107,-4.420022487640381,-0.0002453619381412864,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
126,-4.235039710998535,-4.419014930725098,-0.0002458319650031626,0.03299081698060036,0.03299081325531006,1.0,3.0,success
127,-4.2347259521484375,-4.418006420135498,-0.0002462028933223337,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
128,-4.234409809112549,-4.416998863220215,-0.00024650938576087356,0.03299972414970398,0.03299972042441368,1.0,-3.0,success
129,-4.234091758728027,-4.41599178314209,-0.00024676532484591007,0.03300340846180916,0.03300340846180916,1.0,3.0,success
130,-4.234085559844971,-4.415971755981445,-0.00025183192337863147,0.0006740036187693477,0.0006551428814418614,0.0,-3.0,success
131,-4.233773708343506,-4.414985179901123,-0.0002464535355102271,0.032334502786397934,0.032334066927433014,1.0,3.0,success
132,-4.233767986297607,-4.4149651527404785,-0.00025128290872089565,0.0006681596278212965,0.0006508924998342991,0.0,-3.0,success
133,-4.233456134796143,-4.413978099822998,-0.0002459987881593406,0.032348696142435074,0.03234827145934105,1.0,3.0,success
134,-4.23314094543457,-4.412970066070557,-0.0002460462274029851,0.03300503268837929,0.03300503268837929,1.0,3.0,success
135,-4.232827663421631,-4.411961555480957,-0.00024635964655317366,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
136,-4.232821464538574,-4.4119415283203125,-0.0002515155647415668,0.0006746648577973247,0.0006551428814418614,0.0,-3.0,success
137,-4.232509136199951,-4.41095495223999,-0.00024618918541818857,0.03233898803591728,0.03233855962753296,1.0,-3.0,success
138,-4.232503414154053,-4.410934925079346,-0.000251092977123335,0.0006686887354589999,0.0006508924998342991,0.0,3.0,success
139,-4.232503890991211,-4.4109344482421875,-0.0002507211174815893,2.4065073375822976e-05,2.1073423340567388e-05,0.0,3.0,success
140,-4.2321929931640625,-4.409947395324707,-0.0002452426415402442,0.032339759171009064,0.03233930841088295,1.0,-3.0,success
141,-4.231873989105225,-4.40894079208374,-0.00024542739265598357,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
142,-4.231552600860596,-4.407934665679932,-0.00024587471853010356,0.03300658240914345,0.03300657868385315,1.0,-3.0,success
143,-4.231546401977539,-4.407914638519287,-0.0002511399216018617,0.0006754885544069111,0.0006551428814418614,0.0,3.0,success
144,-4.231231212615967,-4.406929016113281,-0.0002458785311318934,0.03233768790960312,0.03233726695179939,1.0,-3.0,success
145,-4.230908393859863,-4.405923366546631,-0.0002459606039337814,0.03300601989030838,0.03300601989030838,1.0,3.0,success
146,-4.230587005615234,-4.4049177169799805,-0.00024629224208183587,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
147,-4.230579853057861,-4.404897689819336,-0.0002514622756280005,0.0006839220877736807,0.0006645650137215853,0.0,-3.0,success
148,-4.230261325836182,-4.4039130210876465,-0.0002461570838931948,0.03234126418828964,0.03234083577990532,1.0,3.0,success
149,-4.230260848999023,-4.403912544250488,-0.00025114777963608503,0.00015737651847302914,2.1073423340567388e-05,0.0,0.0,success
150,-4.229944705963135,-4.402927398681641,-0.000245794712100178,0.03233260288834572,0.0323321707546711,1.0,3.0,success
151,-4.229624271392822,-4.401920795440674,-0.00024586814106442034,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
152,-4.229301929473877,-4.400915145874023,-0.00024623723584227264,0.03300147131085396,0.03300146758556366,1.0,3.0,success
153,-4.228981971740723,-4.399909019470215,-0.0002465372672304511,0.03299300745129585,0.032993003726005554,1.0,3.0,success
154,-4.228663921356201,-4.39890193939209,-0.0002467671874910593,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
155,-4.228343963623047,-4.397895812988281,-0.00024697123444639146,0.032993003726005554,0.032993003726005554,1.0,3.0,success
156,-4.228025436401367,-4.396888732910156,-0.0002471147745382041,0.033007897436618805,0.033007897436618805,1.0,-3.0,success
157,-4.227705478668213,-4.395882606506348,-0.00024724917602725327,0.032993003726005554,0.032993003726005554,1.0,3.0,success
158,-4.22738790512085,-4.394875526428223,-0.00024734734324738383,0.03299892321228981,0.03299892321228981,1.0,3.0,success
159,-4.227072238922119,-4.393867492675781,-0.0002474201610311866,0.03300948441028595,0.03300948441028595,1.0,0.0,success
160,-4.2270660400390625,-4.393847465515137,-0.00025236004148609936,0.0006730844033882022,0.0006551428814418614,0.0,-3.0,success
161,-4.227066516876221,-4.393847465515137,-0.0002517601824365556,2.394664625171572e-05,1.4901160284352954e-05,0.0,3.0,success
162,-4.22675085067749,-4.3928399085998535,-0.00024598417803645134,0.03299575671553612,0.03299526497721672,1.0,0.0,success
163,-4.226744651794434,-4.392819881439209,-0.0002509897167328745,0.0006735579809173942,0.0006551428814418614,0.0,-3.0,success
164,-4.226431846618652,-4.391833305358887,-0.0002457569935359061,0.03234347328543663,0.0323430597782135,1.0,-3.0,success
165,-4.226110935211182,-4.390827178955078,-0.00024586336803622544,0.03300204873085022,0.03300204873085022,1.0,3.0,success
166,-4.225792407989502,-4.389820575714111,-0.0002462242846377194,0.03299368917942047,0.03299368917942047,1.0,3.0,success
167,-4.225792407989502,-4.389820098876953,-0.0002514998777769506,0.00016553433670196682,1.4901160284352954e-05,0.0,0.0,success
168,-4.22548246383667,-4.3888325691223145,-0.0002460912219248712,0.03234502300620079,0.03234458342194557,1.0,3.0,success
169,-4.225476264953613,-4.388813018798828,-0.00025098962942138314,0.0006589494878426194,0.0006409231573343277,0.0,-3.0,success
170,-4.225165843963623,-4.387825965881348,-0.00024575143470428884,0.032335247844457626,0.0323348343372345,1.0,-3.0,success
171,-4.225160121917725,-4.387805461883545,-0.0002507423050701618,0.00068327144253999,0.0006652329466305673,0.0,3.0,success
172,-4.225159645080566,-4.387805461883545,-0.0002504307485651225,1.7799915440264158e-05,1.4901160284352954e-05,0.0,-3.0,success
173,-4.224846839904785,-4.386819362640381,-0.0002450197353027761,0.03232930228114128,0.032328858971595764,1.0,-3.0,success
174,-4.22484016418457,-4.386799335479736,-0.0002501318231225014,0.0006787696620449424,0.000659702520351857,0.0,-3.0,success
175,-4.224839687347412,-4.386799335479736,-0.0002499525435268879,1.5919562429189682e-05,1.4901160284352954e-05,0.0,-3.0,success
176,-4.2245192527771,-4.385815143585205,-0.000244637718424201,0.0323454849421978,0.032345060259103775,1.0,-3.0,success
177,-4.224190711975098,-4.3848114013671875,-0.00024494892568327487,0.03300446271896362,0.033004458993673325,1.0,0.0,success
178,-4.224184036254883,-4.384791851043701,-0.0002503701252862811,0.0006674415781162679,0.0006455832626670599,0.0,-3.0,success
179,-4.223858833312988,-4.3838090896606445,-0.00024527229834347963,0.03234945237636566,0.032349057495594025,1.0,-3.0,success
180,-4.223525047302246,-4.38280725479126,-0.0002454663335811347,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
181,-4.223189830780029,-4.381805896759033,-0.00024591630790382624,0.03299929201602936,0.03299928829073906,1.0,3.0,success
182,-4.222856521606445,-4.380804061889648,-0.00024627073435112834,0.03299455717206001,0.03299455717206001,1.0,-3.0,success
183,-4.222849369049072,-4.380784034729004,-0.00025144583196379244,0.000683959515299648,0.0006645650137215853,0.0,-3.0,success
184,-4.222518444061279,-4.37980318069458,-0.00024614357971586287,0.03234962373971939,0.03234919533133507,1.0,3.0,success
185,-4.222182750701904,-4.3788018226623535,-0.0002461536496412009,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
186,-4.222176551818848,-4.378781795501709,-0.0002513488580007106,0.0006749590975232422,0.0006551428814418614,0.0,3.0,success
187,-4.222176551818848,-4.378781795501709,-0.00025093951262533665,1.2792042070941534e-05,0.0,0.0,3.0,success
188,-4.22184944152832,-4.377799987792969,-0.0002454180794302374,0.032340019941329956,0.032339561730623245,1.0,-3.0,success
189,-4.221513748168945,-4.376798629760742,-0.00024556784774176776,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
190,-4.221506595611572,-4.376779079437256,-0.0002508691104594618,0.0006713134353049099,0.0006505512865260243,0.0,-3.0,success
191,-4.221505641937256,-4.376779079437256,-0.0002505570591893047,3.135716906399466e-05,2.980232056870591e-05,0.0,-3.0,success
192,-4.221170425415039,-4.375799655914307,-0.0002451322798151523,0.03235046565532684,0.032350022345781326,1.0,3.0,success
193,-4.221163749694824,-4.375779628753662,-0.0002502122661098838,0.0006785342702642083,0.000659702520351857,0.0,-3.0,success
194,-4.221164226531982,-4.375779628753662,-0.0002500267291907221,1.598942617420107e-05,1.4901160284352954e-05,0.0,3.0,success
195,-4.22083044052124,-4.374800205230713,-0.00024468745687045157,0.032336004078388214,0.03233557194471359,1.0,-3.0,success
196,-4.220824241638184,-4.374780178070068,-0.0002498774556443095,0.0006749199819751084,0.0006551428814418614,0.0,3.0,success
197,-4.2204909324646,-4.373800277709961,-0.0002448634768370539,0.032345257699489594,0.03234487399458885,1.0,3.0,success
198,-4.2204909324646,-4.373799800872803,-0.0002501114795450121,0.00016467564273625612,1.4901160284352954e-05,0.0,0.0,success
199,-4.220491409301758,-4.373799800872803,-0.00024985018535517156,1.6991734810289927e-05,1.4901160284352954e-05,0.0,3.0,success
200,-4.220491886138916,-4.3737993240356445,-0.00024943772586993873,2.470272738719359e-05,2.1073423340567388e-05,0.0,3.0,success
201,-4.220491409301758,-4.373799800872803,-0.00024908757768571377,2.3744880309095606e-05,2.1073423340567388e-05,0.0,-3.0,success
202,-4.220163345336914,-4.3728179931640625,-0.00024394180218223482,0.03234938904643059,0.03234899416565895,1.0,3.0,success
203,-4.2198309898376465,-4.3718156814575195,-0.0002443862031213939,0.03299930319190025,0.03299930319190025,1.0,3.0,success
204,-4.219500541687012,-4.370812892913818,-0.0002450314932502806,0.03299475088715553,0.032994743436574936,1.0,-3.0,success
205,-4.219168186187744,-4.369810581207275,-0.0002455824869684875,0.03299930691719055,0.03299930319190025,1.0,3.0,success
206,-4.218838214874268,-4.368807315826416,-0.00024601456243544817,0.033004239201545715,0.03300423547625542,1.0,3.0,success
207,-4.218510150909424,-4.367803573608398,-0.0002463598211761564,0.032999828457832336,0.032999828457832336,1.0,3.0,success
208,-4.218184947967529,-4.3667988777160645,-0.00024663604563102126,0.03300051391124725,0.033000510185956955,1.0,3.0,success
209,-4.217861175537109,-4.365793704986572,-0.0002468513557687402,0.03300095722079277,0.03300095722079277,1.0,0.0,success
210,-4.217855453491211,-4.3657732009887695,-0.00025190520682372153,0.0006837233668193221,0.0006652329466305673,0.0,-3.0,success
211,-4.217535018920898,-4.3647894859313965,-0.0002465003926772624,0.03233133628964424,0.032330892980098724,1.0,-3.0,success
212,-4.217528820037842,-4.364769458770752,-0.0002513299114070833,0.0006723018595948815,0.0006551428814418614,0.0,-3.0,success
213,-4.217529296875,-4.364768981933594,-0.00025092175928875804,2.46327599597862e-05,2.1073423340567388e-05,0.0,3.0,success
214,-4.2172064781188965,-4.363785743713379,-0.0002454145287629217,0.03234034404158592,0.03233988583087921,1.0,3.0,success
215,-4.217201232910156,-4.363765239715576,-0.00025044780340977013,0.000679829332511872,0.0006613832665607333,0.0,3.0,success
216,-4.216883182525635,-4.362780570983887,-0.000245319795794785,0.03233664855360985,0.03233625367283821,1.0,3.0,success
217,-4.2168779373168945,-4.362760066986084,-0.00025038604508154094,0.0006800685077905655,0.0006613832665607333,0.0,3.0,success
218,-4.216565132141113,-4.361773490905762,-0.00024527127970941365,0.03234345465898514,0.0323430597782135,1.0,3.0,success
219,-4.216559410095215,-4.361753463745117,-0.0002503367140889168,0.0006698644137941301,0.0006508924998342991,0.0,-3.0,success
220,-4.216246604919434,-4.360766887664795,-0.0002452416520100087,0.03234345093369484,0.0323430597782135,1.0,3.0,success
221,-4.216240882873535,-4.36074686050415,-0.00025031325640156865,0.0006699099903926253,0.0006508924998342991,0.0,-3.0,success
222,-4.2159271240234375,-4.359760761260986,-0.0002452109765727073,0.03233827278017998,0.03233787789940834,1.0,-3.0,success
223,-4.2159271240234375,-4.359760284423828,-0.00025040036416612566,0.00016285153105854988,1.4901160284352954e-05,0.0,0.0,success
224,-4.2159271240234375,-4.359760284423828,-0.00025007646763697267,1.0121765626536217e-05,0.0,0.0,0.0,success
225,-4.2159271240234375,-4.359760284423828,-0.00024961409508250654,1.4449141417571809e-05,0.0,0.0,-3.0,success
226,-4.215602874755859,-4.358755588531494,-0.00024426155141554773,0.03299177438020706,0.03299134597182274,1.0,0.0,success
227,-4.215597152709961,-4.358735084533691,-0.00024962387396954,0.0006860141293145716,0.0006652329466305673,0.0,3.0,success
228,-4.215597152709961,-4.35873556137085,-0.0002495395892765373,1.5132151020225137e-05,1.4901160284352954e-05,0.0,-3.0,success
229,-4.215597629547119,-4.358735084533691,-0.0002492032654117793,2.3548924218630418e-05,2.1073423340567388e-05,0.0,3.0,success
