step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-4.275422096252441,-4.470033645629883,-0.0002477763337083161,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
40,-4.275428295135498,-4.470013618469238,-0.00025265078875236213,0.0006726184510625899,0.0006551428814418614,0.0,-3.0,success
41,-4.275810241699219,-4.469051837921143,-0.00024709798162803054,0.03233938291668892,0.03233891725540161,1.0,-3.0,success
42,-4.27619743347168,-4.468069553375244,-0.00024692705483175814,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
43,-4.276582717895508,-4.467085838317871,-0.00024707530974410474,0.03301484137773514,0.03301484137773514,1.0,-3.0,success
44,-4.276965618133545,-4.46610164642334,-0.0002472077903803438,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
45,-4.277346134185791,-4.46511697769165,-0.0002473144850227982,0.03298858553171158,0.03298858553171158,1.0,-3.0,success
46,-4.277724742889404,-4.464130878448486,-0.00024739987566135824,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
47,-4.278101444244385,-4.463144302368164,-0.0002474681823514402,0.033001482486724854,0.033001482486724854,1.0,-3.0,success
48,-4.278107166290283,-4.4631242752075195,-0.0002524042793083936,0.0006689208094030619,0.0006508924998342991,0.0,-3.0,success
49,-4.278471946716309,-4.462155818939209,-0.00024690094869583845,0.032340388745069504,0.03233993425965309,1.0,-3.0,success
50,-4.278841972351074,-4.4611663818359375,-0.00024676957400515676,0.03301136940717697,0.03301136940717697,1.0,-3.0,success
51,-4.279209613800049,-4.460176467895508,-0.00024694937746971846,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
52,-4.279208660125732,-4.46017599105835,-0.0002520897542126477,0.00016405606584157795,3.332000778755173e-05,0.0,0.0,success
53,-4.279567241668701,-4.459205150604248,-0.00024655283777974546,0.03234250470995903,0.03234204277396202,1.0,-3.0,success
54,-4.2795729637146,-4.459184646606445,-0.00025136873591691256,0.0006820440758019686,0.0006652329466305673,0.0,-3.0,success
55,-4.279927730560303,-4.458212375640869,-0.00024606718216091394,0.03234334662556648,0.03234292194247246,1.0,3.0,success
56,-4.280291557312012,-4.457221031188965,-0.0002460914838593453,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
57,-4.280298233032227,-4.4572014808654785,-0.00025130040012300014,0.0006657887133769691,0.0006455832626670599,0.0,3.0,success
58,-4.280655384063721,-4.456230163574219,-0.0002460047835484147,0.032340988516807556,0.03234056383371353,1.0,-3.0,success
59,-4.281016826629639,-4.455237865447998,-0.00024605184444226325,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
60,-4.281375885009766,-4.454244613647461,-0.00024637507158331573,0.03300497308373451,0.03300497308373451,1.0,-3.0,success
61,-4.28173303604126,-4.453250885009766,-0.0002466475998517126,0.03299878165125847,0.03299877792596817,1.0,-3.0,success
62,-4.282087326049805,-4.452256202697754,-0.0002468663442414254,0.03299671784043312,0.03299671784043312,1.0,-3.0,success
63,-4.282440185546875,-4.451260566711426,-0.00024704134557396173,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
64,-4.282790660858154,-4.4502644538879395,-0.0002471813349984586,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
65,-4.283138751983643,-4.449267387390137,-0.00024729332653805614,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
66,-4.283484935760498,-4.448269844055176,-0.0002473828790243715,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
67,-4.2838287353515625,-4.447271347045898,-0.000247454532654956,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
68,-4.283833980560303,-4.447250843048096,-0.00025239327806048095,0.000679151969961822,0.0006613832665607333,0.0,-3.0,success
69,-4.284167289733887,-4.446270942687988,-0.00024690074496902525,0.032345328480005264,0.03234487399458885,1.0,3.0,success
70,-4.284173011779785,-4.4462504386901855,-0.000251641875365749,0.0006815323140472174,0.0006652329466305673,0.0,-3.0,success
71,-4.284506797790527,-4.445271015167236,-0.00024627550737932324,0.032336004078388214,0.03233557194471359,1.0,-3.0,success
72,-4.284843921661377,-4.444270133972168,-0.0002462680567987263,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
73,-4.284849643707275,-4.444249629974365,-0.00025142967933788896,0.0006845091702416539,0.0006652329466305673,0.0,-3.0,success
74,-4.2851762771606445,-4.443267822265625,-0.0002461204130668193,0.032335277646780014,0.03233485296368599,1.0,-3.0,success
75,-4.285181522369385,-4.443247318267822,-0.0002510269114281982,0.0006789236795157194,0.0006613832665607333,0.0,-3.0,success
76,-4.285503387451172,-4.442263603210449,-0.0002457843511365354,0.032345179468393326,0.0323447659611702,1.0,-3.0,success
77,-4.285829067230225,-4.441259384155273,-0.00024587538791820407,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
78,-4.286152362823486,-4.440253734588623,-0.00024623406352475286,0.0330105796456337,0.0330105796456337,1.0,-3.0,success
79,-4.286473751068115,-4.439248085021973,-0.00024653488071635365,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
80,-4.286478519439697,-4.439227104187012,-0.0002516578242648393,0.0006911672535352409,0.0006723710102960467,0.0,-3.0,success
81,-4.286789417266846,-4.438240051269531,-0.000246303912717849,0.03233974054455757,0.03233930841088295,1.0,-3.0,success
82,-4.287103652954102,-4.43723201751709,-0.00024629186373203993,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
83,-4.287415504455566,-4.436223030090332,-0.0002465672150719911,0.03300252929329872,0.03300252556800842,1.0,-3.0,success
84,-4.287725448608398,-4.435213565826416,-0.00024680138449184597,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
85,-4.2880330085754395,-4.434203147888184,-0.0002469894243404269,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
86,-4.288338661193848,-4.433192253112793,-0.0002471398329362273,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
87,-4.288642883300781,-4.432181358337402,-0.0002472689375281334,0.0329899825155735,0.0329899825155735,1.0,3.0,success
88,-4.2889485359191895,-4.431170463562012,-0.00024735339684411883,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
89,-4.289252281188965,-4.430159091949463,-0.00024743020185269415,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
90,-4.289553642272949,-4.429146766662598,-0.0002474921057000756,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
91,-4.289852619171143,-4.428133964538574,-0.0002475416986271739,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
92,-4.290149211883545,-4.427120685577393,-0.0002475813962519169,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
93,-4.2904438972473145,-4.4261064529418945,-0.00024761317763477564,0.033005490899086,0.033005490899086,1.0,-3.0,success
94,-4.290736675262451,-4.425091743469238,-0.0002476386143825948,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
95,-4.290740489959717,-4.4250712394714355,-0.00025254025240428746,0.0006695029442198575,0.0006517447764053941,0.0,-3.0,success
96,-4.291023254394531,-4.424075603485107,-0.00024700991343706846,0.03234453499317169,0.03234407678246498,1.0,-3.0,success
97,-4.291308879852295,-4.423058986663818,-0.0002468565362505615,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
98,-4.291592121124268,-4.422041416168213,-0.0002470188192091882,0.03300797566771507,0.03300797566771507,1.0,-3.0,success
99,-4.291873931884766,-4.421023845672607,-0.00024717143969610333,0.03299601748585701,0.03299601748585701,1.0,3.0,success
100,-4.2921576499938965,-4.42000675201416,-0.00024727536947466433,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
101,-4.292438983917236,-4.4189887046813965,-0.000247367745032534,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
102,-4.292718410491943,-4.417970180511475,-0.0002474421344231814,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
103,-4.292994976043701,-4.4169511795043945,-0.0002475016808602959,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
104,-4.293269634246826,-4.415931701660156,-0.0002475493820384145,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
105,-4.293542385101318,-4.414911270141602,-0.0002475875662639737,0.03300794959068298,0.03300794959068298,1.0,-3.0,success
106,-4.2938127517700195,-4.413890361785889,-0.0002476180961821228,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
107,-4.29408073425293,-4.412868976593018,-0.00024764257250353694,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
108,-4.294346332550049,-4.411847114562988,-0.0002476621593814343,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
109,-4.294610023498535,-4.410824298858643,-0.00024767781724222004,0.033008117228746414,0.033008117228746414,1.0,-3.0,success
110,-4.2948713302612305,-4.409801483154297,-0.0002476903609931469,0.03298959881067276,0.03298959881067276,1.0,-3.0,success
111,-4.295130729675293,-4.408777713775635,-0.00024770040181465447,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
112,-4.295387268066406,-4.4077534675598145,-0.00024770843447186053,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
113,-4.295642375946045,-4.406728744506836,-0.00024771486641839147,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
114,-4.295894622802734,-4.405703067779541,-0.0002477200177963823,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
115,-4.296145439147949,-4.404677391052246,-0.0002477241214364767,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
116,-4.296393394470215,-4.403650760650635,-0.0002477274101693183,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
117,-4.296396255493164,-4.403629779815674,-0.000252611207542941,0.0006790908519178629,0.0006617189501412213,0.0,-3.0,success
118,-4.296395301818848,-4.403629779815674,-0.00025195159832946956,3.6236240703146905e-05,2.980232056870591e-05,0.0,-3.0,success
119,-4.296632766723633,-4.402622222900391,-0.00024623834178783,0.03234930709004402,0.032348815351724625,1.0,-3.0,success
120,-4.296871662139893,-4.4015936851501465,-0.0002462246047798544,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
121,-4.2971086502075195,-4.400564670562744,-0.00024651261628605425,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
122,-4.2973432540893555,-4.399535179138184,-0.0002467576414346695,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
123,-4.297575950622559,-4.398504734039307,-0.00024695435422472656,0.033012259751558304,0.033012259751558304,1.0,-3.0,success
124,-4.2978057861328125,-4.39747428894043,-0.0002471117477398366,0.03299267962574959,0.03299267962574959,1.0,-3.0,success
125,-4.297808647155762,-4.397453308105469,-0.0002521189162507653,0.0006799676339142025,0.0006617189501412213,0.0,-3.0,success
126,-4.298030376434326,-4.396442413330078,-0.0002466730074957013,0.032341890037059784,0.03234143927693367,1.0,-3.0,success
127,-4.298033237457275,-4.396421432495117,-0.0002514685911592096,0.0006784765864722431,0.0006617189501412213,0.0,-3.0,success
128,-4.2982497215271,-4.39540958404541,-0.000246138108195737,0.032336290925741196,0.032335858792066574,1.0,-3.0,success
129,-4.298468112945557,-4.394376277923584,-0.0002461582771502435,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
130,-4.298684597015381,-4.3933424949646,-0.0002464603167027235,0.0330064594745636,0.0330064557492733,1.0,-3.0,success
131,-4.298898220062256,-4.392308235168457,-0.0002467158483341336,0.03300284221768379,0.033002838492393494,1.0,-3.0,success
132,-4.299109935760498,-4.3912739753723145,-0.00024692094302736223,0.03299083560705185,0.03299083560705185,1.0,-3.0,success
133,-4.299319267272949,-4.3902387619018555,-0.00024708500131964684,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
134,-4.299526214599609,-4.389203071594238,-0.00024721623049117625,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
135,-4.299731254577637,-4.388167381286621,-0.0002473254862707108,0.032993484288454056,0.032993484288454056,1.0,0.0,success
136,-4.299936294555664,-4.387131214141846,-0.0002474042703397572,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
137,-4.3001389503479,-4.38609504699707,-0.00024747123825363815,0.03299371898174286,0.03299371898174286,1.0,-3.0,success
138,-4.300339698791504,-4.3850579261779785,-0.00024752499302849174,0.03301158919930458,0.03301158919930458,1.0,-3.0,success
139,-4.300538539886475,-4.384021282196045,-0.0002475770306773484,0.03298567980527878,0.03298567980527878,1.0,3.0,success
140,-4.300739288330078,-4.382984161376953,-0.00024759970256127417,0.03301158919930458,0.03301158919930458,1.0,-3.0,success
141,-4.300938129425049,-4.381947040557861,-0.00024762708926573396,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
142,-4.301135063171387,-4.3809099197387695,-0.0002476588124409318,0.03298914432525635,0.03298914432525635,1.0,3.0,success
143,-4.301333427429199,-4.379872798919678,-0.00024766504066064954,0.03299751132726669,0.03299751132726669,1.0,-3.0,success
144,-4.301529884338379,-4.378835201263428,-0.00024767921422608197,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
145,-4.301724433898926,-4.3777971267700195,-0.00024769105948507786,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
146,-4.301916122436523,-4.376758575439453,-0.0002477006637491286,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
147,-4.30210542678833,-4.3757195472717285,-0.0002477083762641996,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
148,-4.302293300628662,-4.374680519104004,-0.0002477237721905112,0.032996151596307755,0.032996151596307755,1.0,3.0,success
149,-4.302483081817627,-4.3736419677734375,-0.00024771702010184526,0.032992150634527206,0.032992150634527206,1.0,-3.0,success
150,-4.302485466003418,-4.373620986938477,-0.00025260186521336436,0.000677297473885119,0.0006598707986995578,0.0,-3.0,success
151,-4.30248498916626,-4.373620510101318,-0.00025194388581439853,2.9442810046020895e-05,2.1073423340567388e-05,0.0,-3.0,success
152,-4.3026652336120605,-4.372601509094238,-0.00024624288198538125,0.032338596880435944,0.03233810514211655,1.0,3.0,success
153,-4.30285120010376,-4.3715620040893555,-0.0002462170668877661,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
154,-4.30303430557251,-4.3705220222473145,-0.0002465055731590837,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
155,-4.303215503692627,-4.369481563568115,-0.0002467515296302736,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
156,-4.303393840789795,-4.368441104888916,-0.0002469491446390748,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
157,-4.30357027053833,-4.3673996925354,-0.0002471072948537767,0.03300785645842552,0.03300785645842552,1.0,-3.0,success
158,-4.303744316101074,-4.366358280181885,-0.00024723383830860257,0.032995495945215225,0.032995495945215225,1.0,-3.0,success
159,-4.303915977478027,-4.365315914154053,-0.00024733509053476155,0.03301269933581352,0.03301269933581352,1.0,-3.0,success
160,-4.3040852546691895,-4.364273548126221,-0.0002474161155987531,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
161,-4.304252624511719,-4.363231182098389,-0.0002474809589330107,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
162,-4.304417133331299,-4.36218786239624,-0.0002475328219588846,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
163,-4.304579734802246,-4.361144542694092,-0.0002475743240211159,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
164,-4.304739952087402,-4.360100746154785,-0.00024760753149166703,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
165,-4.304898738861084,-4.3590569496154785,-0.0002476430090609938,0.03299390897154808,0.03299390897154808,1.0,3.0,success
166,-4.305059432983398,-4.358013153076172,-0.0002476524969097227,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
167,-4.30521821975708,-4.356968879699707,-0.00024766934802755713,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
168,-4.30537223815918,-4.355946063995361,-0.00024366191064473242,0.032323580235242844,0.03232334181666374,1.0,-3.0,success
169,-4.3053741455078125,-4.3559250831604,-0.0002490463957656175,0.0006795176304876804,0.0006583547801710665,0.0,-3.0,success
170,-4.305522918701172,-4.35490083694458,-0.0002441985998302698,0.03234393149614334,0.032343581318855286,1.0,-3.0,success
171,-4.3056721687316895,-4.353855609893799,-0.0002446065773256123,0.03299466148018837,0.03299465775489807,1.0,-3.0,success
172,-4.305818557739258,-4.352809429168701,-0.0002452190965414047,0.03301165997982025,0.03301165625452995,1.0,-3.0,success
173,-4.305819988250732,-4.35278844833374,-0.00025060484767891467,0.0006783827557228506,0.000657173281069845,0.0,-3.0,success
174,-4.305959701538086,-4.3517632484436035,-0.00024546170607209206,0.03233402594923973,0.032333627343177795,1.0,-3.0,success
175,-4.306098937988281,-4.3507161140441895,-0.00024561776081100106,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
176,-4.3062357902526855,-4.349668979644775,-0.00024602795019745827,0.03300122916698456,0.03300122544169426,1.0,-3.0,success
177,-4.306370735168457,-4.348621845245361,-0.0002463699784129858,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
178,-4.306372165679932,-4.3486008644104,-0.00025153622846119106,0.000676713592838496,0.000657173281069845,0.0,3.0,success
179,-4.30650520324707,-4.347574234008789,-0.00024619631585665047,0.03235088288784027,0.03235044702887535,1.0,-3.0,success
180,-4.306638240814209,-4.346527099609375,-0.00024621421471238136,0.03298598900437355,0.03298598900437355,1.0,3.0,success
181,-4.3067731857299805,-4.345479488372803,-0.0002464950957801193,0.03300833702087402,0.033008333295583725,1.0,-3.0,success
182,-4.306774616241455,-4.345458507537842,-0.00025162415113300085,0.0006764372810721397,0.000657173281069845,0.0,-3.0,success
183,-4.3069024085998535,-4.344431400299072,-0.0002462773700244725,0.032345011830329895,0.03234457969665527,1.0,-3.0,success
184,-4.307030200958252,-4.343383312225342,-0.00024626997765153646,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
185,-4.307155609130859,-4.342334747314453,-0.0002465494617354125,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
186,-4.307278633117676,-4.341285705566406,-0.00024678700719960034,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
187,-4.307279109954834,-4.341264724731445,-0.0002518588153179735,0.0006747004808858037,0.0006558204186148942,0.0,-3.0,success
188,-4.3073954582214355,-4.340236186981201,-0.00024646540987305343,0.03234723582863808,0.03234679624438286,1.0,-3.0,success
189,-4.307511329650879,-4.339186668395996,-0.0002464205026626587,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
190,-4.307624816894531,-4.338136672973633,-0.0002466699806973338,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
191,-4.307735919952393,-4.3370866775512695,-0.00024688345729373395,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
192,-4.307845115661621,-4.336036205291748,-0.00024705493706278503,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
193,-4.3079514503479,-4.334985733032227,-0.00024719213251955807,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
194,-4.308055877685547,-4.333934783935547,-0.00024730185396037996,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
195,-4.308157920837402,-4.332883834838867,-0.000247389602009207,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
196,-4.308257579803467,-4.331832408905029,-0.00024745980044826865,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
197,-4.308355331420898,-4.330780982971191,-0.0002475159417372197,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
198,-4.308450222015381,-4.329729080200195,-0.00024756084894761443,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
199,-4.3085432052612305,-4.328677177429199,-0.00024759676307439804,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
200,-4.308634281158447,-4.327625274658203,-0.0002476254594512284,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
201,-4.308722496032715,-4.326572895050049,-0.0002476484514772892,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
202,-4.30880880355835,-4.3255205154418945,-0.0002476668159943074,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
203,-4.308892726898193,-4.324467658996582,-0.00024768151342868805,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
204,-4.3089752197265625,-4.3234148025512695,-0.0002477021480444819,0.03300260007381439,0.03300260007381439,1.0,3.0,success
205,-4.3090596199035645,-4.322362422943115,-0.00024769981973804533,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
206,-4.309141635894775,-4.321309566497803,-0.0002477071830071509,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
207,-4.309221267700195,-4.320256233215332,-0.0002477135567460209,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
208,-4.309298992156982,-4.3192033767700195,-0.00024771870812401175,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
209,-4.309374809265137,-4.318150043487549,-0.00024773203767836094,0.033001821488142014,0.033001821488142014,1.0,3.0,success
210,-4.309453010559082,-4.317096710205078,-0.00024773276527412236,0.03300725296139717,0.03300725296139717,1.0,3.0,success
211,-4.309533596038818,-4.316043853759766,-0.00024772362667135894,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
212,-4.3096113204956055,-4.314990997314453,-0.00024772589677013457,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
213,-4.309686660766602,-4.313937664031982,-0.000247728283284232,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
214,-4.309687614440918,-4.3139166831970215,-0.0002526220923755318,0.000673909904435277,0.0006563279894180596,0.0,3.0,success
215,-4.309762477874756,-4.312884330749512,-0.0002470652980264276,0.032346196472644806,0.0323457270860672,1.0,-3.0,success
216,-4.309835433959961,-4.311830997467041,-0.000246899580815807,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
217,-4.309906005859375,-4.310777187347412,-0.0002470529288984835,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
218,-4.309974670410156,-4.309723377227783,-0.00024718960048630834,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
219,-4.309974193572998,-4.309701919555664,-0.00025218052905984223,0.000688613043166697,0.0006707177381031215,0.0,-3.0,success
220,-4.310037136077881,-4.308669090270996,-0.000246723007876426,0.032336242496967316,0.0323357954621315,1.0,-3.0,success
221,-4.310098648071289,-4.307614803314209,-0.0002466264122631401,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
222,-4.310157299041748,-4.306560516357422,-0.00024683462106622756,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
223,-4.310214042663574,-4.305506229400635,-0.00024701509391888976,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
224,-4.310268402099609,-4.3044514656066895,-0.0002471601765137166,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
225,-4.310267448425293,-4.30443000793457,-0.0002521570131648332,0.0006891383090987802,0.0006712141912430525,0.0,-3.0,success
226,-4.310266017913818,-4.30443000793457,-0.00025158876087516546,4.810138852917589e-05,4.470347994356416e-05,0.0,-3.0,success
227,-4.3103132247924805,-4.303396224975586,-0.00024594852584414184,0.03233986347913742,0.03233938291668892,1.0,-3.0,success
228,-4.31035852432251,-4.302341461181641,-0.00024599218158982694,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
229,-4.31040096282959,-4.301286220550537,-0.00024632661370560527,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
