step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262056827545166,-4.499777793884277,-0.00988031830638647,0.0,0.0,0.0,0.0,success
1,-4.262056350708008,-4.499795913696289,-0.004995622672140598,0.15264777839183807,0.0005664401687681675,1.0,3.0,success
2,-4.262056350708008,-4.499795913696289,-0.004027922172099352,0.03024064004421234,0.0,0.0,-3.0,success
3,-4.2621989250183105,-4.498770713806152,-0.0032662637531757355,0.04015941545367241,0.03234582021832466,1.0,-3.0,success
4,-4.262341022491455,-4.4977240562438965,-0.0026615229435265064,0.038035180419683456,0.03300810232758522,1.0,-3.0,success
5,-4.262480735778809,-4.496677398681641,-0.0021781607065349817,0.03629107028245926,0.032998163253068924,1.0,-3.0,success
6,-4.262618541717529,-4.495630264282227,-0.0017916029319167137,0.035146284848451614,0.03300510346889496,1.0,-3.0,success
7,-4.262753486633301,-4.494582653045654,-0.0014824519166722894,0.03439308702945709,0.033008333295583725,1.0,-3.0,success
8,-4.262886047363281,-4.493535041809082,-0.0012352067278698087,0.03389136493206024,0.03299890086054802,1.0,-3.0,success
9,-4.263016700744629,-4.492486953735352,-0.0010374711127951741,0.03357969596982002,0.03300625458359718,1.0,-3.0,success
10,-4.263144493103027,-4.491438388824463,-0.0008793312008492649,0.03337797895073891,0.03301010653376579,1.0,-3.0,success
11,-4.263270378112793,-4.490389823913574,-0.0007528579444624484,0.03323876112699509,0.03300295025110245,1.0,-3.0,success
12,-4.263393878936768,-4.4893412590026855,-0.0006517104338854551,0.03314521163702011,0.03299415111541748,1.0,-3.0,success
13,-4.263514995574951,-4.488292217254639,-0.0005708172102458775,0.033097002655267715,0.03300032392144203,1.0,-3.0,success
14,-4.263633728027344,-4.487242698669434,-0.0005061224801465869,0.033068522810935974,0.03300666809082031,1.0,-3.0,success
15,-4.2637505531311035,-4.4861931800842285,-0.0004543825634755194,0.03303960710763931,0.03300001844763756,1.0,-3.0,success
16,-4.263864994049072,-4.485143661499023,-0.00041300334851257503,0.03301719203591347,0.032991860061883926,1.0,-3.0,success
17,-4.263976097106934,-4.484114646911621,-0.000376070209313184,0.03236418217420578,0.03234359622001648,1.0,-3.0,success
18,-4.2640862464904785,-4.483064651489258,-0.00035005711833946407,0.033002424985170364,0.0329924114048481,1.0,-3.0,success
19,-4.264087200164795,-4.483043193817139,-0.0003344343276694417,0.0008299876935780048,0.0006712141912430525,0.0,-3.0,success
20,-4.264191150665283,-4.482013702392578,-0.0003125037474092096,0.03234245255589485,0.03233519196510315,1.0,-3.0,success
21,-4.264294147491455,-4.480962753295898,-0.00029923467081971467,0.0330021046102047,0.03299950063228607,1.0,-3.0,success
22,-4.264394760131836,-4.479911804199219,-0.0002889081952162087,0.03299389407038689,0.03299231454730034,1.0,-3.0,success
23,-4.264492511749268,-4.478860378265381,-0.00028066354570910335,0.032999757677316666,0.03299875557422638,1.0,-3.0,success
24,-4.264588356018066,-4.477808475494385,-0.000274070625891909,0.033008769154548645,0.03300812840461731,1.0,-3.0,success
25,-4.264682292938232,-4.476756572723389,-0.00026879797223955393,0.03300318494439125,0.03300277516245842,1.0,-3.0,success
26,-4.264773845672607,-4.475704669952393,-0.00026459028595127165,0.032996490597724915,0.03299622982740402,1.0,3.0,success
27,-4.264867782592773,-4.4746527671813965,-0.00026120615075342357,0.03300294652581215,0.03300277516245842,1.0,-3.0,success
28,-4.264960289001465,-4.4736008644104,-0.00025851844111457467,0.032998938113451004,0.03299882635474205,1.0,3.0,success
29,-4.265054225921631,-4.472548961639404,-0.0002563500020187348,0.03300284221768379,0.03300277516245842,1.0,-3.0,success
30,-4.2650556564331055,-4.472527980804443,-0.00025951716816052794,0.0006645845132879913,0.000657173281069845,0.0,3.0,success
31,-4.265148162841797,-4.471497535705566,-0.00025257948436774313,0.03233163431286812,0.03233090415596962,1.0,-3.0,success
32,-4.26524019241333,-4.470445156097412,-0.0002513094514142722,0.03301239386200905,0.03301237151026726,1.0,-3.0,success
33,-4.265329837799072,-4.469393253326416,-0.00025058924802578986,0.03299112617969513,0.032991115003824234,1.0,3.0,success
34,-4.2654218673706055,-4.46834135055542,-0.0002500078990124166,0.032997533679008484,0.03299752622842789,1.0,-3.0,success
35,-4.2655110359191895,-4.467288970947266,-0.00024955286062322557,0.03300470486283302,0.033004701137542725,1.0,-3.0,success
36,-4.265598297119141,-4.466236591339111,-0.00024918949929997325,0.03299972414970398,0.03299972042441368,1.0,-3.0,success
37,-4.265683174133301,-4.465183734893799,-0.00024889898486435413,0.033008504658937454,0.033008500933647156,1.0,-3.0,success
38,-4.265683174133301,-4.465162754058838,-0.000253547535976395,0.0006715510971844196,0.000655651034321636,0.0,-3.0,success
