step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262051582336426,-4.499778747558594,-0.009881325997412205,0.0,0.0,0.0,0.0,success
1,-4.262051105499268,-4.499797344207764,-0.004996279254555702,0.15265880525112152,0.0005813362658955157,1.0,0.0,success
2,-4.262084007263184,-4.498762607574463,-0.004023576155304909,0.04439164698123932,0.03235185891389847,1.0,-3.0,success
3,-4.262114524841309,-4.497706890106201,-0.0032673438545316458,0.040593232959508896,0.03300495073199272,1.0,-3.0,success
4,-4.262142658233643,-4.4966511726379395,-0.00266268546693027,0.038029368966817856,0.03300287947058678,1.0,-3.0,success
5,-4.262142181396484,-4.49662971496582,-0.0021839789114892483,0.014974608086049557,0.0006707177381031215,0.0,-3.0,success
6,-4.262165069580078,-4.4955949783325195,-0.0017916944343596697,0.03458869457244873,0.03234342858195305,1.0,-3.0,success
7,-4.262186527252197,-4.494539260864258,-0.0014822344528511167,0.03438586741685867,0.0329979844391346,1.0,3.0,success
8,-4.262209892272949,-4.493483543395996,-0.0012350176693871617,0.033891502767801285,0.032999251037836075,1.0,3.0,success
9,-4.262210369110107,-4.493462085723877,-0.0010421978076919913,0.006062834523618221,0.0006707177381031215,0.0,3.0,success
10,-4.2622389793396,-4.492427825927734,-0.0008785449899733067,0.032734937965869904,0.03233298286795616,1.0,3.0,success
11,-4.262269973754883,-4.491372108459473,-0.000751917134039104,0.03324175253510475,0.03300538286566734,1.0,-3.0,success
12,-4.262269496917725,-4.491351127624512,-0.0006558214081451297,0.0030737691558897495,0.0006558204186148942,0.0,-3.0,success
13,-4.262295246124268,-4.490316390991211,-0.0005695365252904594,0.03245772421360016,0.03234552964568138,1.0,-3.0,success
14,-4.2623186111450195,-4.489260673522949,-0.00050479726633057,0.033061202615499496,0.032999251037836075,1.0,-3.0,success
15,-4.262339115142822,-4.4882049560546875,-0.0004533074388746172,0.033036600798368454,0.03299739211797714,1.0,-3.0,success
16,-4.262357234954834,-4.487149238586426,-0.00041214231168851256,0.033021096140146255,0.032996028661727905,1.0,-3.0,success
17,-4.262373447418213,-4.486093044281006,-0.0003792257630266249,0.03302597999572754,0.03300996124744415,1.0,0.0,success
18,-4.262389183044434,-4.485037326812744,-0.00035289183142594993,0.03300509601831436,0.0329948328435421,1.0,-3.0,success
19,-4.262389183044434,-4.485015869140625,-0.00033672660356387496,0.0008395417244173586,0.0006705521955154836,0.0,3.0,success
20,-4.2624053955078125,-4.483960151672363,-0.00031423670588992536,0.03300254046916962,0.032995060086250305,1.0,0.0,success
21,-4.262422561645508,-4.482904434204102,-0.0003007175400853157,0.032998234033584595,0.03299552947282791,1.0,3.0,success
