step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-4.26222038269043,-4.469274520874023,-0.0002524121373426169,0.0006885736947879195,0.0006712141912430525,0.0,3.0,success
38,-4.2622504234313965,-4.468240261077881,-0.00024689550627954304,0.03233470767736435,0.03233424946665764,1.0,-3.0,success
39,-4.262278079986572,-4.467184543609619,-0.0002467629674356431,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
40,-4.262302875518799,-4.466128826141357,-0.00024694320745766163,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
41,-4.262326240539551,-4.465073108673096,-0.0002471115149091929,0.032999251037836075,0.032999251037836075,1.0,3.0,success
42,-4.262351036071777,-4.464017391204834,-0.00024722720263525844,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
43,-4.262374401092529,-4.462961673736572,-0.00024733899044804275,0.032999251037836075,0.032999251037836075,1.0,3.0,success
44,-4.262373924255371,-4.462940216064453,-0.00025229010498151183,0.0006883322494104505,0.0006707177381031215,0.0,-3.0,success
45,-4.262396812438965,-4.4619059562683105,-0.0002468097081873566,0.03232898563146591,0.0323285311460495,1.0,-3.0,success
46,-4.262417316436768,-4.460850238800049,-0.0002467052545398474,0.03299739211797714,0.03299739211797714,1.0,3.0,success
47,-4.262439727783203,-4.459794521331787,-0.0002468875900376588,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
48,-4.262459754943848,-4.458738327026367,-0.0002470564504619688,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
49,-4.262477874755859,-4.4576826095581055,-0.0002472027263138443,0.032996028661727905,0.032996028661727905,1.0,3.0,success
50,-4.262498378753662,-4.456626892089844,-0.000247309886617586,0.03299739211797714,0.03299739211797714,1.0,3.0,success
51,-4.262520790100098,-4.455571174621582,-0.0002473852946422994,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
52,-4.262541770935059,-4.45451545715332,-0.00024746544659137726,0.03299768641591072,0.03299768641591072,1.0,3.0,success
53,-4.262564659118652,-4.453459739685059,-0.0002475201617926359,0.03299892321228981,0.03299892321228981,1.0,3.0,success
54,-4.262589931488037,-4.452404022216797,-0.0002475533401593566,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
55,-4.262590408325195,-4.452382564544678,-0.0002524818992242217,0.0006881742156110704,0.0006707177381031215,0.0,3.0,success
56,-4.262615203857422,-4.451348304748535,-0.0002469532482791692,0.03233036771416664,0.03232990577816963,1.0,-3.0,success
57,-4.262637615203857,-4.450292587280273,-0.00024681969080120325,0.03299860283732414,0.03299860283732414,1.0,3.0,success
58,-4.2626633644104,-4.449236869812012,-0.00024698898778297007,0.03300097957253456,0.03300097957253456,1.0,3.0,success
59,-4.262691020965576,-4.44818115234375,-0.000247138028498739,0.03300248831510544,0.03300248831510544,1.0,3.0,success
60,-4.262720584869385,-4.447125434875488,-0.0002472476626280695,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
61,-4.262747764587402,-4.446069717407227,-0.00024734484031796455,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
62,-4.262772083282471,-4.445013999938965,-0.0002474231878295541,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
63,-4.262794017791748,-4.443958282470703,-0.0002474860521033406,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
64,-4.262814521789551,-4.442902565002441,-0.0002475462679285556,0.03299739211797714,0.03299739211797714,1.0,3.0,success
65,-4.262836456298828,-4.44184684753418,-0.00024757490609772503,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
66,-4.262856960296631,-4.440791130065918,-0.000247616961132735,0.03299739211797714,0.03299739211797714,1.0,3.0,success
67,-4.262879848480225,-4.439735412597656,-0.000247641175519675,0.03299892321228981,0.03299892321228981,1.0,3.0,success
68,-4.262905597686768,-4.4386796951293945,-0.00024766026763245463,0.03300097957253456,0.03300097957253456,1.0,3.0,success
69,-4.262932777404785,-4.437623977661133,-0.00024766536080278456,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
70,-4.26295804977417,-4.436568260192871,-0.00024768945877440274,0.03300062194466591,0.03300062194466591,1.0,3.0,success
71,-4.262958526611328,-4.436546802520752,-0.0002525813179090619,0.0006879184511490166,0.0006707177381031215,0.0,3.0,success
72,-4.262988090515137,-4.435512542724609,-0.0002470322942826897,0.03233428671956062,0.032333821058273315,1.0,-3.0,success
73,-4.263014793395996,-4.434456825256348,-0.0002468725433573127,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
74,-4.263015270233154,-4.434435844421387,-0.00025192328030243516,0.0006745460559614003,0.0006558204186148942,0.0,3.0,success
75,-4.263041973114014,-4.433401584625244,-0.00024650563136674464,0.03233182802796364,0.03233138844370842,1.0,-3.0,success
76,-4.263065814971924,-4.432345390319824,-0.00024645167286507785,0.03301447629928589,0.03301447629928589,1.0,-3.0,success
77,-4.263088703155518,-4.4312896728515625,-0.0002467042941134423,0.03299892321228981,0.03299892321228981,1.0,3.0,success
78,-4.263113021850586,-4.430233955383301,-0.00024690089048817754,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
79,-4.2631354331970215,-4.429178237915039,-0.00024707787088118494,0.03299860283732414,0.03299860283732414,1.0,3.0,success
80,-4.263160228729248,-4.428122520446777,-0.0002472003106959164,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
81,-4.263182163238525,-4.427066802978516,-0.00024730738368816674,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
82,-4.263201713562012,-4.426011085510254,-0.00024739353102631867,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
83,-4.263219833374023,-4.424955368041992,-0.0002474721986800432,0.032996028661727905,0.032996028661727905,1.0,3.0,success
84,-4.263240337371826,-4.423899173736572,-0.0002475252258591354,0.03301228955388069,0.03301228955388069,1.0,3.0,success
85,-4.263262748718262,-4.4228434562683105,-0.0002475575602147728,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
86,-4.263282299041748,-4.421787738800049,-0.00024759297957643867,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
87,-4.26330041885376,-4.420732021331787,-0.0002476317749824375,0.032996028661727905,0.032996028661727905,1.0,3.0,success
88,-4.263320446014404,-4.419676303863525,-0.00024764330009929836,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
89,-4.263339042663574,-4.4186201095581055,-0.0002476716763339937,0.03301118686795235,0.03301118686795235,1.0,3.0,success
90,-4.263359069824219,-4.417564392089844,-0.000247675139689818,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
91,-4.263376712799072,-4.416508674621582,-0.00024768704315647483,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
92,-4.263391971588135,-4.415452480316162,-0.0002476970839779824,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
93,-4.263404369354248,-4.4143967628479,-0.00024770526215434074,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
94,-4.2634148597717285,-4.413341045379639,-0.0002477118978276849,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
95,-4.263422966003418,-4.412284851074219,-0.0002477172529324889,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
96,-4.26342248916626,-4.412263870239258,-0.0002526130119804293,0.0006734293419867754,0.0006558204186148942,0.0,3.0,success
97,-4.263431072235107,-4.411229133605957,-0.00024705842952243984,0.03233709558844566,0.032336629927158356,1.0,-3.0,success
98,-4.263436794281006,-4.410172939300537,-0.0002468939928803593,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
99,-4.2634406089782715,-4.409116744995117,-0.0002470578474458307,0.03300628438591957,0.03300628438591957,1.0,3.0,success
100,-4.2634477615356445,-4.4080610275268555,-0.00024719294742681086,0.0329919271171093,0.0329919271171093,1.0,3.0,success
101,-4.26345682144165,-4.4070048332214355,-0.0002473015047144145,0.03300728648900986,0.03300728648900986,1.0,3.0,success
102,-4.26345682144165,-4.406983852386475,-0.0002522593713365495,0.00067370809847489,0.000655651034321636,0.0,-3.0,success
103,-4.263457298278809,-4.406983852386475,-0.0002516800013836473,2.3448812498827465e-05,1.4901160284352954e-05,0.0,3.0,success
104,-4.2634687423706055,-4.405949115753174,-0.00024602256598882377,0.0323379822075367,0.0323374979197979,1.0,3.0,success
105,-4.263483047485352,-4.404893398284912,-0.0002460499235894531,0.03299419581890106,0.03299419581890106,1.0,3.0,success
106,-4.263499736785889,-4.403837203979492,-0.00024637242313474417,0.03301019221544266,0.03301019221544266,1.0,3.0,success
107,-4.263518810272217,-4.4027814865112305,-0.0002466451842337847,0.03299655392765999,0.03299655392765999,1.0,3.0,success
108,-4.263539791107178,-4.401725769042969,-0.0002468533639330417,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
109,-4.2635579109191895,-4.400670051574707,-0.00024702935479581356,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
110,-4.263557434082031,-4.400648593902588,-0.0002520517155062407,0.0006888361531309783,0.0006707177381031215,0.0,-3.0,success
111,-4.263571262359619,-4.399613857269287,-0.0002466309815645218,0.03233884647488594,0.03233840689063072,1.0,3.0,success
112,-4.26358699798584,-4.398558139801025,-0.0002465415163896978,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
113,-4.263601303100586,-4.3975019454956055,-0.00024677597684785724,0.03300909698009491,0.03300909698009491,1.0,3.0,success
114,-4.263617515563965,-4.396446228027344,-0.0002469680621288717,0.032995060086250305,0.032995060086250305,1.0,3.0,success
115,-4.263635635375977,-4.395390510559082,-0.00024711177684366703,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
116,-4.263651371002197,-4.394334316253662,-0.0002472362539265305,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
117,-4.263664722442627,-4.3932785987854,-0.0002473364002071321,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
118,-4.263675689697266,-4.392222881317139,-0.00024741666857153177,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
119,-4.263683795928955,-4.391166687011719,-0.0002474809589330107,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
120,-4.26369047164917,-4.390110492706299,-0.0002475421060808003,0.03300672769546509,0.03300672769546509,1.0,3.0,success
121,-4.263699054718018,-4.389054775238037,-0.00024757167557254434,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
122,-4.263704776763916,-4.387998580932617,-0.0002476044755894691,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
123,-4.263704299926758,-4.387977600097656,-0.0002525117597542703,0.0006735111819580197,0.0006558204186148942,0.0,-3.0,success
124,-4.263705253601074,-4.3869428634643555,-0.0002469881437718868,0.03233599290251732,0.03233553096652031,1.0,-3.0,success
125,-4.2637038230896,-4.3858866691589355,-0.00024683811352588236,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
126,-4.263702869415283,-4.385865688323975,-0.0002518845722079277,0.0006750083994120359,0.0006563279894180596,0.0,-3.0,success
127,-4.263696670532227,-4.384830951690674,-0.0002464856661390513,0.032336536794900894,0.032336097210645676,1.0,-3.0,success
128,-4.263689041137695,-4.383774757385254,-0.0002464458520989865,0.0330069325864315,0.0330069325864315,1.0,3.0,success
129,-4.263683319091797,-4.382718563079834,-0.000246689683990553,0.03300655633211136,0.03300655260682106,1.0,3.0,success
130,-4.263680458068848,-4.381662845611572,-0.00024689838755875826,0.03299129009246826,0.03299129009246826,1.0,3.0,success
131,-4.2636799812316895,-4.380606651306152,-0.0002470662002451718,0.03300607576966286,0.03300607576966286,1.0,3.0,success
132,-4.263681411743164,-4.379550933837891,-0.0002471902989782393,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
133,-4.263680934906006,-4.378494739532471,-0.000247309566475451,0.03300607576966286,0.03300607576966286,1.0,3.0,success
134,-4.263683319091797,-4.377438545227051,-0.0002473955973982811,0.033006154000759125,0.033006154000759125,1.0,3.0,success
135,-4.2636871337890625,-4.376382827758789,-0.0002474587527103722,0.03299138322472572,0.03299138322472572,1.0,0.0,success
136,-4.263691425323486,-4.375326633453369,-0.0002475201617926359,0.033006343990564346,0.033006343990564346,1.0,3.0,success
137,-4.263698101043701,-4.374270915985107,-0.0002475639630574733,0.03299182653427124,0.03299182653427124,1.0,3.0,success
138,-4.263706684112549,-4.3732147216796875,-0.0002475882356520742,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
139,-4.263712406158447,-4.372159004211426,-0.00024761707754805684,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
140,-4.263715744018555,-4.371102809906006,-0.0002476407971698791,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
141,-4.263717174530029,-4.370046615600586,-0.00024767013383097947,0.03300609812140465,0.03300609812140465,1.0,3.0,success
142,-4.263720512390137,-4.368990898132324,-0.0002476738882251084,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
143,-4.263720989227295,-4.368969440460205,-0.0002525780873838812,0.0006880041910335422,0.0006707177381031215,0.0,3.0,success
144,-4.263724327087402,-4.367934703826904,-0.00024703037342987955,0.03233615309000015,0.032335687428712845,1.0,-3.0,success
145,-4.2637248039245605,-4.366878986358643,-0.0002468712627887726,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
146,-4.263722896575928,-4.365822792053223,-0.000247030082391575,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
147,-4.263719081878662,-4.364767074584961,-0.0002471711777616292,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
148,-4.263712406158447,-4.363710880279541,-0.0002472847991157323,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
149,-4.2637038230896,-4.362654685974121,-0.0002473757485859096,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
150,-4.263692378997803,-4.361598968505859,-0.00024744850816205144,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
151,-4.2636799812316895,-4.3605427742004395,-0.0002475159999448806,0.03300834447145462,0.03300834447145462,1.0,3.0,success
152,-4.263669013977051,-4.359487056732178,-0.00024755086633376777,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
153,-4.263655662536621,-4.358431339263916,-0.0002475879737176001,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
154,-4.263640403747559,-4.357375144958496,-0.0002476180961821228,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
155,-4.263622283935547,-4.356319427490234,-0.00024764228146523237,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
156,-4.263602256774902,-4.355263710021973,-0.000247661693720147,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
157,-4.263580322265625,-4.354207992553711,-0.0002476864610798657,0.03299828991293907,0.03299828991293907,1.0,3.0,success
158,-4.263560771942139,-4.353151798248291,-0.0002476871886756271,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
159,-4.263538360595703,-4.352096080780029,-0.0002476969675626606,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
160,-4.263538360595703,-4.352075099945068,-0.00025259688845835626,0.0006732940091751516,0.000655651034321636,0.0,3.0,success
161,-4.263516902923584,-4.351040363311768,-0.00024705546093173325,0.03234293311834335,0.032342471182346344,1.0,3.0,success
162,-4.263498783111572,-4.349984645843506,-0.0002468902093823999,0.032996028661727905,0.032996028661727905,1.0,3.0,success
163,-4.263482093811035,-4.348928928375244,-0.00024703494273126125,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
164,-4.263463973999023,-4.347872734069824,-0.0002471844491083175,0.033010926097631454,0.033010926097631454,1.0,3.0,success
165,-4.2634477615356445,-4.3468170166015625,-0.0002472953638061881,0.032995060086250305,0.032995060086250305,1.0,3.0,success
166,-4.263434410095215,-4.345761299133301,-0.0002473838103469461,0.03299380838871002,0.03299380838871002,1.0,3.0,success
167,-4.263423919677734,-4.344705104827881,-0.00024745467817410827,0.03300769627094269,0.03300769627094269,1.0,3.0,success
168,-4.263415336608887,-4.343649387359619,-0.0002475114306434989,0.03299226239323616,0.03299226239323616,1.0,3.0,success
169,-4.263416290283203,-4.3436279296875,-0.0002524387091398239,0.0006886490737088025,0.0006712141912430525,0.0,3.0,success
170,-4.2634172439575195,-4.3436279296875,-0.0002518128021620214,3.564766302588396e-05,2.980232056870591e-05,0.0,3.0,success
171,-4.2634172439575195,-4.3436279296875,-0.00025100185303017497,2.534215855121147e-05,0.0,0.0,-3.0,success
172,-4.2634124755859375,-4.342593193054199,-0.00024546304484829307,0.03233632445335388,0.032335858792066574,1.0,-3.0,success
173,-4.2634053230285645,-4.3415374755859375,-0.000245602335780859,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
174,-4.2634053230285645,-4.341516017913818,-0.00025090714916586876,0.000690740009304136,0.0006705521955154836,0.0,3.0,success
175,-4.263397693634033,-4.340481281280518,-0.0002456926740705967,0.03233680501580238,0.03233639895915985,1.0,-3.0,success
176,-4.263388156890869,-4.339425563812256,-0.0002458114759065211,0.032992515712976456,0.032992515712976456,1.0,3.0,success
177,-4.263381481170654,-4.338369369506836,-0.00024618260795250535,0.033006731420755386,0.03300672769546509,1.0,3.0,success
178,-4.263376235961914,-4.337313175201416,-0.0002464830467943102,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
179,-4.263368606567383,-4.336257457733154,-0.0002467335434630513,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
180,-4.2633585929870605,-4.335201263427734,-0.0002469344763085246,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
181,-4.263346195220947,-4.334145545959473,-0.000247095333179459,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
182,-4.263331890106201,-4.333089351654053,-0.0002472337509971112,0.03300909698009491,0.03300909698009491,1.0,3.0,success
183,-4.263319492340088,-4.332033634185791,-0.0002473250206094235,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
184,-4.263319492340088,-4.33201265335083,-0.0002522992144804448,0.0006738256779499352,0.000655651034321636,0.0,3.0,success
185,-4.263319492340088,-4.332012176513672,-0.00025169597938656807,2.402932477707509e-05,1.4901160284352954e-05,0.0,0.0,success
186,-4.263307094573975,-4.330977916717529,-0.00024602958001196384,0.03232342377305031,0.03232293948531151,1.0,-3.0,success
187,-4.263293266296387,-4.329921722412109,-0.00024606630904600024,0.03300889953970909,0.03300889953970909,1.0,3.0,success
188,-4.263280868530273,-4.328866004943848,-0.000246375915594399,0.03299344703555107,0.03299344331026077,1.0,-3.0,success
189,-4.263266086578369,-4.327809810638428,-0.000246647308813408,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
190,-4.26324987411499,-4.326754093170166,-0.00024687545374035835,0.032995060086250305,0.032995060086250305,1.0,3.0,success
191,-4.263235569000244,-4.325698375701904,-0.0002470384642947465,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
192,-4.263219356536865,-4.324642181396484,-0.00024718797067180276,0.03300996124744415,0.03300996124744415,1.0,3.0,success
193,-4.263205051422119,-4.323586463928223,-0.0002472883206792176,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
194,-4.263187885284424,-4.322530746459961,-0.00024737772764638066,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
195,-4.263169288635254,-4.321474552154541,-0.0002474596258252859,0.03301118686795235,0.03301118686795235,1.0,3.0,success
196,-4.263152599334717,-4.320418834686279,-0.00024750560987740755,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
197,-4.263134479522705,-4.319363117218018,-0.00024756157654337585,0.032996028661727905,0.032996028661727905,1.0,3.0,success
198,-4.263117790222168,-4.318306922912598,-0.00024758707149885595,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
199,-4.26309871673584,-4.317251205444336,-0.00024761661188676953,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
200,-4.263077735900879,-4.316195487976074,-0.00024765069247223437,0.03299768641591072,0.03299768641591072,1.0,3.0,success
201,-4.263059139251709,-4.3151397705078125,-0.0002476584049873054,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
202,-4.263038158416748,-4.314084053039551,-0.0002476837544236332,0.03299768641591072,0.03299768641591072,1.0,3.0,success
203,-4.263019561767578,-4.313027858734131,-0.00024768480216152966,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
204,-4.262998580932617,-4.311972141265869,-0.0002477048838045448,0.03299768641591072,0.03299768641591072,1.0,3.0,success
205,-4.262979984283447,-4.310916423797607,-0.00024770168238319457,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
206,-4.262979984283447,-4.3108954429626465,-0.00025260038091801107,0.0006732853362336755,0.000655651034321636,0.0,3.0,success
207,-4.2629618644714355,-4.309860706329346,-0.0002470587787684053,0.032340940088033676,0.03234047815203667,1.0,3.0,success
208,-4.262946605682373,-4.308804988861084,-0.0002468931197654456,0.03299461305141449,0.03299461305141449,1.0,3.0,success
209,-4.26293420791626,-4.307748794555664,-0.00024704739917069674,0.03300834447145462,0.03300834447145462,1.0,3.0,success
210,-4.262923717498779,-4.306693077087402,-0.0002471849147696048,0.03299279883503914,0.03299279883503914,1.0,3.0,success
211,-4.262924671173096,-4.306671619415283,-0.000252177647780627,0.0006891092634759843,0.0006712141912430525,0.0,3.0,success
212,-4.262918949127197,-4.305636882781982,-0.0002467207086738199,0.032336462289094925,0.03233601152896881,1.0,3.0,success
213,-4.262915134429932,-4.3045806884765625,-0.0002466125297360122,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
214,-4.262908935546875,-4.303524971008301,-0.0002468220191076398,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
215,-4.262908935546875,-4.303524494171143,-0.00025198771618306637,0.0001621143164811656,1.4901160284352954e-05,0.0,0.0,success
216,-4.262900352478027,-4.302489757537842,-0.00024647131795063615,0.032337088137865067,0.032336629927158356,1.0,-3.0,success
217,-4.2628889083862305,-4.30143404006958,-0.00024642018252052367,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
218,-4.262874603271484,-4.30037784576416,-0.0002466690493747592,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
219,-4.2628583908081055,-4.299322128295898,-0.0002468823513481766,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
220,-4.2628397941589355,-4.298266410827637,-0.00024705377290956676,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
221,-4.262818813323975,-4.297210216522217,-0.00024719093926250935,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
222,-4.262795925140381,-4.296154499053955,-0.00024731006124056876,0.03299892321228981,0.03299892321228981,1.0,3.0,success
223,-4.26277494430542,-4.295098781585693,-0.00024738613865338266,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
224,-4.262752532958984,-4.294043064117432,-0.0002474658831488341,0.03299860283732414,0.03299860283732414,1.0,3.0,success
225,-4.262752532958984,-4.294022083282471,-0.0002524022420402616,0.0006735539063811302,0.000655651034321636,0.0,3.0,success
226,-4.262735366821289,-4.29298734664917,-0.0002468996972311288,0.03234042599797249,0.03233996778726578,1.0,3.0,success
227,-4.262720108032227,-4.291931629180908,-0.00024675598251633346,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
228,-4.262702465057373,-4.290875434875488,-0.0002469370956532657,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
229,-4.262701988220215,-4.290875434875488,-0.000252079771598801,0.00016139796935021877,1.4901160284352954e-05,0.0,0.0,success
230,-4.262701988220215,-4.290875434875488,-0.0002514392544981092,2.00161575776292e-05,0.0,0.0,3.0,success
231,-4.262685298919678,-4.2898406982421875,-0.00024582541664130986,0.03234019875526428,0.03233972191810608,1.0,3.0,success
