step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-4.265662670135498,-4.468347549438477,-0.00025486655067652464,0.0006839956040494144,0.0006705521955154836,0.0,-3.0,success
36,-4.265661716461182,-4.468347549438477,-0.0002537554537411779,4.575784259941429e-05,2.980232056870591e-05,0.0,-3.0,success
37,-4.265750885009766,-4.467316627502441,-0.00024768125149421394,0.03233715146780014,0.03233659267425537,1.0,-3.0,success
38,-4.265838623046875,-4.466264247894287,-0.0002473779604770243,0.03300096094608307,0.03300095722079277,1.0,-3.0,success
39,-4.265924453735352,-4.465211868286133,-0.00024743485846556723,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
40,-4.266007423400879,-4.46415901184082,-0.00024749504518695176,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
41,-4.266088485717773,-4.463106155395508,-0.00024754399782978,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
42,-4.266167163848877,-4.462052822113037,-0.0002475832006894052,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
43,-4.266166687011719,-4.462031841278076,-0.0002524954325053841,0.0006735464558005333,0.0006558204186148942,0.0,-3.0,success
44,-4.266239643096924,-4.460999488830566,-0.00024697487242519855,0.03234193101525307,0.03234146907925606,1.0,-3.0,success
45,-4.266311168670654,-4.459946155548096,-0.00024682789808139205,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
46,-4.2663798332214355,-4.458892345428467,-0.00024699579807929695,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
47,-4.266447067260742,-4.45783805847168,-0.00024714405299164355,0.033013392239809036,0.033013392239809036,1.0,-3.0,success
48,-4.2665114402771,-4.456784248352051,-0.00024726332048885524,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
49,-4.266573429107666,-4.455729961395264,-0.00024735878105275333,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
50,-4.2666335105896,-4.454675674438477,-0.00024743512040004134,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
51,-4.266691207885742,-4.4536213874816895,-0.00024749618023633957,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
52,-4.266746520996094,-4.452566623687744,-0.0002475449873600155,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
53,-4.266745567321777,-4.452545166015625,-0.0002524646697565913,0.0006885959883220494,0.0006712141912430525,0.0,-3.0,success
54,-4.266795635223389,-4.451511859893799,-0.00024695059983059764,0.03232915699481964,0.03232869878411293,1.0,-3.0,success
55,-4.266844272613525,-4.4504570960998535,-0.00024680845672264695,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
56,-4.266891002655029,-4.44940185546875,-0.00024698939523659647,0.03300858661532402,0.03300858661532402,1.0,3.0,success
57,-4.266940116882324,-4.448347091674805,-0.0002471380867063999,0.03299707919359207,0.03299707919359207,1.0,3.0,success
58,-4.266992092132568,-4.447292327880859,-0.0002472575579304248,0.033001359552145004,0.033001359552145004,1.0,3.0,success
59,-4.267045497894287,-4.446237564086914,-0.00024734344333410263,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
60,-4.267096996307373,-4.445182800292969,-0.00024742173263803124,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
61,-4.26714563369751,-4.444128036499023,-0.00024748488795012236,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
62,-4.267192840576172,-4.443073272705078,-0.00024754530750215054,0.03299436345696449,0.03299436345696449,1.0,3.0,success
63,-4.267241954803467,-4.442018032073975,-0.0002475741785019636,0.033011969178915024,0.033011969178915024,1.0,-3.0,success
64,-4.2672882080078125,-4.440963268280029,-0.0002476064255461097,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
65,-4.267333030700684,-4.439908027648926,-0.0002476424560882151,0.033006004989147186,0.033006004989147186,1.0,3.0,success
66,-4.2673797607421875,-4.4388532638549805,-0.0002476518857292831,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
67,-4.2674241065979,-4.437798023223877,-0.0002476685622241348,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
68,-4.267466068267822,-4.436742782592773,-0.0002476824156474322,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
69,-4.267505645751953,-4.43568754196167,-0.00024769362062215805,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
70,-4.267543315887451,-4.434632301330566,-0.0002477121015544981,0.03299727290868759,0.03299727290868759,1.0,3.0,success
71,-4.267542362213135,-4.4346113204956055,-0.00025258841924369335,0.0006737860385328531,0.0006563279894180596,0.0,-3.0,success
72,-4.267541885375977,-4.4346113204956055,-0.00025193282635882497,2.5333240046165884e-05,1.4901160284352954e-05,0.0,-3.0,success
73,-4.267577648162842,-4.433577060699463,-0.00024623447097837925,0.03234042599797249,0.03233993425965309,1.0,3.0,success
74,-4.267615795135498,-4.432521820068359,-0.0002462099364493042,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
75,-4.267651081085205,-4.431466102600098,-0.00024649978149682283,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
76,-4.2676849365234375,-4.430410861968994,-0.0002467567683197558,0.03299323469400406,0.03299323469400406,1.0,3.0,success
77,-4.2677202224731445,-4.429355621337891,-0.0002469434984959662,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
78,-4.267753601074219,-4.428299903869629,-0.00024710199795663357,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
79,-4.267784118652344,-4.427244186401367,-0.00024722926900722086,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
80,-4.267813205718994,-4.426188945770264,-0.000247340853093192,0.03298879414796829,0.03298879414796829,1.0,3.0,success
81,-4.267843723297119,-4.425133228302002,-0.00024741070228628814,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
82,-4.267872333526611,-4.42407751083374,-0.0002474757202435285,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
83,-4.267898082733154,-4.4230217933654785,-0.00024752822355367243,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
84,-4.2679219245910645,-4.421966075897217,-0.00024757030769251287,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
85,-4.267920970916748,-4.421945095062256,-0.0002524846058804542,0.0006740554817952216,0.0006563279894180596,0.0,-3.0,success
86,-4.267939567565918,-4.420910358428955,-0.000246966490522027,0.03234120085835457,0.03234073892235756,1.0,-3.0,success
87,-4.267956256866455,-4.419854164123535,-0.000246820884058252,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
88,-4.267970561981201,-4.418798446655273,-0.0002469994651619345,0.03299419581890106,0.03299419581890106,1.0,3.0,success
89,-4.267988204956055,-4.417742729187012,-0.00024714626488275826,0.03299577534198761,0.03299577534198761,1.0,3.0,success
90,-4.268007755279541,-4.41668701171875,-0.00024726419360376894,0.032996825873851776,0.032996825873851776,1.0,3.0,success
91,-4.268030166625977,-4.41563081741333,-0.00024735875194892287,0.03301350027322769,0.03301350027322769,1.0,3.0,success
92,-4.268054962158203,-4.414575099945068,-0.00024743450921960175,0.033000268042087555,0.033000268042087555,1.0,3.0,success
93,-4.2680816650390625,-4.413519859313965,-0.00024748477153480053,0.032986827194690704,0.032986827194690704,1.0,-3.0,success
94,-4.268105506896973,-4.412464141845703,-0.0002475344226695597,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
95,-4.268126964569092,-4.411407947540283,-0.00024757476057857275,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
96,-4.26814603805542,-4.4103522300720215,-0.00024760724045336246,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
97,-4.268162727355957,-4.40929651260376,-0.0002476333174854517,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
98,-4.268162727355957,-4.409275531768799,-0.00025254598585888743,0.0006733847549185157,0.000655651034321636,0.0,3.0,success
99,-4.268179416656494,-4.408240795135498,-0.00024700473295524716,0.03234018757939339,0.03233972191810608,1.0,-3.0,success
100,-4.268193244934082,-4.407184600830078,-0.00024685097741894424,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
101,-4.268205165863037,-4.406128883361816,-0.00024701401707716286,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
102,-4.268214702606201,-4.4050726890563965,-0.0002471584302838892,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
103,-4.268221855163574,-4.404016971588135,-0.00024727467098273337,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
104,-4.268226623535156,-4.402960777282715,-0.00024736771592870355,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
105,-4.268229961395264,-4.401904582977295,-0.0002474513603374362,0.03300623595714569,0.03300623595714569,1.0,3.0,success
106,-4.268235206604004,-4.400848865509033,-0.0002474991779308766,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
107,-4.268238544464111,-4.399792671203613,-0.00024755625054240227,0.03300623595714569,0.03300623595714569,1.0,3.0,success
108,-4.268243789672852,-4.398736953735352,-0.0002475829387549311,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
109,-4.268247604370117,-4.397680759429932,-0.00024762333487160504,0.03300628438591957,0.03300628438591957,1.0,3.0,success
110,-4.268247127532959,-4.397659778594971,-0.0002525171439629048,0.000673415488563478,0.0006558204186148942,0.0,-3.0,success
111,-4.268250465393066,-4.39662504196167,-0.00024699183995835483,0.032336149364709854,0.032335687428712845,1.0,-3.0,success
112,-4.268251419067383,-4.39556884765625,-0.00024685077369213104,0.033006083220243454,0.033006083220243454,1.0,3.0,success
113,-4.268254280090332,-4.39451265335083,-0.0002470039762556553,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
114,-4.268255710601807,-4.393456935882568,-0.0002471596817485988,0.0329911969602108,0.0329911969602108,1.0,3.0,success
115,-4.268259048461914,-4.392400741577148,-0.0002472755149938166,0.03300623595714569,0.03300623595714569,1.0,3.0,success
116,-4.268265247344971,-4.391345024108887,-0.0002473678905516863,0.03299173712730408,0.03299173712730408,1.0,3.0,success
117,-4.268273830413818,-4.390288829803467,-0.00024744190159253776,0.03300716355443001,0.03300716355443001,1.0,3.0,success
118,-4.268274307250977,-4.390267848968506,-0.00025237147929146886,0.0006736702052876353,0.0006558204186148942,0.0,-3.0,success
119,-4.268282413482666,-4.389233112335205,-0.0002468865131959319,0.03233696520328522,0.032336510717868805,1.0,3.0,success
120,-4.2682929039001465,-4.388176918029785,-0.0002467457379680127,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
121,-4.2682929039001465,-4.388155937194824,-0.0002518096298445016,0.0006744777783751488,0.000655651034321636,0.0,-3.0,success
122,-4.268298625946045,-4.387121200561523,-0.0002464366261847317,0.03233645111322403,0.03233601152896881,1.0,3.0,success
123,-4.268307209014893,-4.3860650062561035,-0.00024639631737954915,0.03300716355443001,0.03300716355443001,1.0,3.0,success
124,-4.268317699432373,-4.385009288787842,-0.00024663974181748927,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
125,-4.268325328826904,-4.383953094482422,-0.0002468578750267625,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
126,-4.2683305740356445,-4.38289737701416,-0.00024703366216272116,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
127,-4.268333911895752,-4.38184118270874,-0.0002471845946274698,0.03300623595714569,0.03300623595714569,1.0,3.0,success
128,-4.26833963394165,-4.38078498840332,-0.00024729548022150993,0.03300655260682106,0.03300655260682106,1.0,3.0,success
129,-4.26834774017334,-4.379729270935059,-0.0002473737404216081,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
130,-4.26835298538208,-4.378673076629639,-0.00024744580150581896,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
131,-4.268355369567871,-4.377617359161377,-0.0002475040382705629,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
132,-4.268355846405029,-4.376561164855957,-0.0002475507790222764,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
133,-4.2683539390563965,-4.375504970550537,-0.0002475882647559047,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
134,-4.2683491706848145,-4.374449253082275,-0.000247618299908936,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
135,-4.268348693847656,-4.3744282722473145,-0.0002525339077692479,0.0006735704955644906,0.0006558204186148942,0.0,3.0,success
136,-4.268344402313232,-4.3733930587768555,-0.00024699512869119644,0.032351162284612656,0.03235069662332535,1.0,-3.0,success
137,-4.268338680267334,-4.372337341308594,-0.0002468528982717544,0.03299165144562721,0.03299165144562721,1.0,3.0,success
138,-4.268334865570068,-4.371281147003174,-0.00024701518123038113,0.03300628438591957,0.03300628438591957,1.0,3.0,success
139,-4.26833438873291,-4.371260166168213,-0.0002520298003219068,0.0006742828409187496,0.0006558204186148942,0.0,-3.0,success
140,-4.268331050872803,-4.370225429534912,-0.00024661299539729953,0.03233613073825836,0.032335687428712845,1.0,3.0,success
141,-4.268332004547119,-4.370203971862793,-0.00025141978403553367,0.0006878169369883835,0.0006712141912430525,0.0,3.0,success
142,-4.2683329582214355,-4.369169235229492,-0.00024608836974948645,0.03233596310019493,0.03233553096652031,1.0,-3.0,success
143,-4.268331050872803,-4.3681135177612305,-0.00024611683329567313,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
144,-4.268327713012695,-4.3670573234558105,-0.0002464366261847317,0.03300623968243599,0.03300623595714569,1.0,3.0,success
145,-4.268326282501221,-4.366001129150391,-0.0002466867445036769,0.033006101846694946,0.03300609812140465,1.0,-3.0,success
146,-4.268321990966797,-4.364945411682129,-0.0002468965540174395,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
147,-4.26831579208374,-4.363889217376709,-0.00024706494878046215,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
148,-4.268314838409424,-4.363868236541748,-0.000252080470090732,0.0006747831939719617,0.0006563279894180596,0.0,-3.0,success
149,-4.268304347991943,-4.362833499908447,-0.0002466539153829217,0.032337624579668045,0.03233718127012253,1.0,3.0,success
150,-4.268296718597412,-4.361777305603027,-0.00024656971800141037,0.0330069325864315,0.0330069325864315,1.0,3.0,success
151,-4.268291473388672,-4.360721588134766,-0.0002467886370141059,0.03299157693982124,0.03299157693982124,1.0,3.0,success
152,-4.268288612365723,-4.359665393829346,-0.00024697784101590514,0.03300619125366211,0.03300619125366211,1.0,3.0,success
153,-4.2682881355285645,-4.358609199523926,-0.00024712999584153295,0.03300607576966286,0.03300607576966286,1.0,3.0,success
154,-4.268289566040039,-4.357553482055664,-0.00024724117247387767,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
155,-4.268289089202881,-4.357532024383545,-0.0002522203722037375,0.0006885300972498953,0.0006707177381031215,0.0,-3.0,success
156,-4.268286228179932,-4.356497287750244,-0.00024676602333784103,0.03233609348535538,0.03233564272522926,1.0,3.0,success
157,-4.268285751342773,-4.355441570281982,-0.0002466597652528435,0.03299117460846901,0.03299117460846901,1.0,3.0,success
158,-4.268287181854248,-4.3543853759765625,-0.000246850453549996,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
159,-4.268285751342773,-4.353329181671143,-0.0002470263571012765,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
160,-4.268282413482666,-4.352273464202881,-0.0002471788029652089,0.03299133479595184,0.03299133479595184,1.0,3.0,success
161,-4.268281936645508,-4.351217269897461,-0.00024729096912778914,0.03300607576966286,0.03300607576966286,1.0,3.0,success
162,-4.268283843994141,-4.350161552429199,-0.0002473803760949522,0.03299122303724289,0.03299122303724289,1.0,3.0,success
163,-4.268287181854248,-4.349105358123779,-0.0002474414650350809,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
164,-4.268288612365723,-4.348049163818359,-0.0002475104702170938,0.03300609812140465,0.03300609812140465,1.0,3.0,success
165,-4.26829195022583,-4.346993446350098,-0.00024754603509791195,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
166,-4.268293380737305,-4.345937252044678,-0.000247594085521996,0.03300609812140465,0.03300609812140465,1.0,3.0,success
167,-4.2682976722717285,-4.344881534576416,-0.00024762313114479184,0.0329914428293705,0.0329914428293705,1.0,3.0,success
168,-4.268303871154785,-4.343825340270996,-0.00024764606496319175,0.033006638288497925,0.033006638288497925,1.0,3.0,success
169,-4.268311977386475,-4.342769622802734,-0.0002476538938935846,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
170,-4.268317222595215,-4.3417134284973145,-0.00024766960996203125,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
171,-4.268320560455322,-4.340657711029053,-0.0002476828231010586,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
172,-4.2683210372924805,-4.339601516723633,-0.00024769362062215805,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
173,-4.268319129943848,-4.338545322418213,-0.00024770238087512553,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
174,-4.2683186531066895,-4.338524341583252,-0.00025260113761760294,0.0006734505877830088,0.0006558204186148942,0.0,3.0,success
175,-4.268316745758057,-4.337489604949951,-0.0002470489125698805,0.0323360376060009,0.03233557194471359,1.0,-3.0,success
176,-4.268312454223633,-4.336433410644531,-0.00024688628036528826,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
177,-4.268306255340576,-4.3353776931762695,-0.0002470517938490957,0.03299173712730408,0.03299173712730408,1.0,3.0,success
178,-4.2683024406433105,-4.33432149887085,-0.0002471788029652089,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
179,-4.268301963806152,-4.334300518035889,-0.0002521822461858392,0.000674201815854758,0.0006558204186148942,0.0,3.0,success
180,-4.268298149108887,-4.333265781402588,-0.0002467137237545103,0.03233619034290314,0.032335735857486725,1.0,-3.0,success
181,-4.268291473388672,-4.332209587097168,-0.0002466181176714599,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
182,-4.268283367156982,-4.331153392791748,-0.0002468373568262905,0.03300704061985016,0.03300704061985016,1.0,3.0,success
183,-4.268277645111084,-4.330097675323486,-0.00024701678194105625,0.03299165144562721,0.03299165144562721,1.0,3.0,success
184,-4.268273830413818,-4.329041481018066,-0.00024715092149563134,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
185,-4.2682671546936035,-4.327985763549805,-0.0002472678024787456,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
186,-4.268258571624756,-4.326929569244385,-0.00024736180785112083,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
187,-4.2682576179504395,-4.326908588409424,-0.0002523177827242762,0.0006743533886037767,0.0006563279894180596,0.0,-3.0,success
188,-4.26824426651001,-4.325873851776123,-0.0002468329039402306,0.032338663935661316,0.032338209450244904,1.0,-3.0,success
189,-4.268228530883789,-4.324817657470703,-0.00024672364816069603,0.03300973400473595,0.03300973400473595,1.0,3.0,success
190,-4.268228054046631,-4.324796676635742,-0.00025178337818942964,0.0006746118888258934,0.0006558204186148942,0.0,-3.0,success
191,-4.268211841583252,-4.323761940002441,-0.0002464040007907897,0.032339923083782196,0.032339487224817276,1.0,-3.0,success
192,-4.268193244934082,-4.32270622253418,-0.0002463707060087472,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
193,-4.268172740936279,-4.321650505065918,-0.0002466395671945065,0.03299739211797714,0.03299739211797714,1.0,3.0,success
194,-4.268155097961426,-4.320594310760498,-0.0002468586608301848,0.03301067650318146,0.03301067650318146,1.0,3.0,success
195,-4.268139362335205,-4.319538593292236,-0.0002470343606546521,0.0329948328435421,0.0329948328435421,1.0,3.0,success
196,-4.268126487731934,-4.318482875823975,-0.00024717504857107997,0.0329936221241951,0.0329936221241951,1.0,3.0,success
197,-4.268115997314453,-4.317426681518555,-0.00024728768039494753,0.03300769627094269,0.03300769627094269,1.0,3.0,success
198,-4.2681074142456055,-4.316370964050293,-0.00024736730847507715,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
199,-4.268095970153809,-4.315314769744873,-0.0002474404464010149,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
200,-4.26809549331665,-4.315293788909912,-0.0002523803268559277,0.0006737438961863518,0.0006558204186148942,0.0,-3.0,success
201,-4.2680792808532715,-4.314259052276611,-0.0002468824968673289,0.03233994171023369,0.032339487224817276,1.0,-3.0,success
202,-4.268060684204102,-4.31320333480835,-0.0002467634913045913,0.0329962894320488,0.0329962894320488,1.0,3.0,success
203,-4.268044471740723,-4.31214714050293,-0.0002469341561663896,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
204,-4.268025875091553,-4.311091423034668,-0.0002471038606017828,0.0329962894320488,0.0329962894320488,1.0,3.0,success
205,-4.268010139465332,-4.310035705566406,-0.000247230869717896,0.0329948328435421,0.0329948328435421,1.0,3.0,success
206,-4.267996788024902,-4.308979511260986,-0.00024733220925554633,0.03300870954990387,0.03300870954990387,1.0,3.0,success
207,-4.267985820770264,-4.307923793792725,-0.00024741337983869016,0.03299294784665108,0.03299294784665108,1.0,3.0,success
208,-4.267977237701416,-4.306867599487305,-0.0002474783977959305,0.03300716355443001,0.03300716355443001,1.0,3.0,success
209,-4.267971038818359,-4.305811882019043,-0.0002475304645486176,0.03299173712730408,0.03299173712730408,1.0,3.0,success
210,-4.267971515655518,-4.305790424346924,-0.0002524422015994787,0.0006880566943436861,0.0006707177381031215,0.0,-3.0,success
211,-4.2679643630981445,-4.304755687713623,-0.00024693101295270026,0.032336749136447906,0.032336290925741196,1.0,-3.0,success
212,-4.267953872680664,-4.303699970245361,-0.0002467916638124734,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
213,-4.267941474914551,-4.302643775939941,-0.00024696605396457016,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
214,-4.2679266929626465,-4.30158805847168,-0.0002471196639817208,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
215,-4.267909049987793,-4.300532341003418,-0.0002472433552611619,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
216,-4.267889976501465,-4.299476146697998,-0.0002473521453794092,0.03301145136356354,0.03301145136356354,1.0,3.0,success
217,-4.267872333526611,-4.298420429229736,-0.00024741972447372973,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
218,-4.267852783203125,-4.297364711761475,-0.00024748293799348176,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
219,-4.267831325531006,-4.296308994293213,-0.0002475437067914754,0.0329979844391346,0.0329979844391346,1.0,3.0,success
220,-4.2678117752075195,-4.295252799987793,-0.0002475728979334235,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
221,-4.267810821533203,-4.295231819152832,-0.000252486061071977,0.0006740473909303546,0.0006563279894180596,0.0,-3.0,success
222,-4.267787456512451,-4.2941975593566895,-0.0002469783357810229,0.03232932463288307,0.03232886269688606,1.0,3.0,success
223,-4.26776647567749,-4.2931413650512695,-0.0002468292659614235,0.03301258385181427,0.03301258385181427,1.0,3.0,success
224,-4.267747402191162,-4.292085647583008,-0.00024698616471141577,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
225,-4.267726421356201,-4.291029930114746,-0.00024714547907933593,0.03299768641591072,0.03299768641591072,1.0,3.0,success
226,-4.267726898193359,-4.291008949279785,-0.000252146361162886,0.0006741832476109266,0.0006558204186148942,0.0,3.0,success
227,-4.267710208892822,-4.289974212646484,-0.0002466843870934099,0.03234017640352249,0.03233972191810608,1.0,-3.0,success
228,-4.267690658569336,-4.2889180183410645,-0.00024659433984197676,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
229,-4.267668724060059,-4.287862300872803,-0.0002468084858264774,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
230,-4.267644882202148,-4.286806583404541,-0.00024700365611352026,0.03299957886338234,0.03299957886338234,1.0,3.0,success
231,-4.267623424530029,-4.285750865936279,-0.00024714096798561513,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
