step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262048244476318,-4.499996662139893,-0.009891771711409092,0.0,0.0,0.0,0.0,success
1,-4.262048721313477,-4.500015735626221,-0.005002879071980715,0.15277905762195587,0.0005962326540611684,0.0,-3.0,success
2,-4.262427806854248,-4.49905252456665,-0.004028700292110443,0.04442015290260315,0.03234761953353882,1.0,-3.0,success
3,-4.262811660766602,-4.498068809509277,-0.003271441673859954,0.040606722235679626,0.03299856558442116,1.0,-3.0,success
4,-4.2631940841674805,-4.497084617614746,-0.00266597094014287,0.03803621977567673,0.03299622982740402,1.0,3.0,success
5,-4.263578414916992,-4.496100902557373,-0.0021817293018102646,0.03630781173706055,0.03300398588180542,1.0,3.0,success
6,-4.263965129852295,-4.495118618011475,-0.0017944542923942208,0.03513941541314125,0.03298957273364067,1.0,3.0,success
7,-4.264354228973389,-4.494136810302734,-0.0014847259735688567,0.03439312428236008,0.03300308436155319,1.0,0.0,success
8,-4.264743328094482,-4.493155002593994,-0.0012370292097330093,0.03389866277575493,0.03300308436155319,1.0,3.0,success
9,-4.264751434326172,-4.493135452270508,-0.001043806434608996,0.006074325181543827,0.0006613832665607333,0.0,3.0,success
10,-4.265137672424316,-4.492175102233887,-0.0008798298076726496,0.03275053948163986,0.032347172498703,1.0,3.0,success
11,-4.265142917633057,-4.492161750793457,-0.0007578550721518695,0.0038379791658371687,0.00044827486271969974,0.0,-3.0,success
12,-4.265143871307373,-4.492162227630615,-0.000655988696962595,0.00318349851295352,3.332000778755173e-05,0.0,3.0,success
13,-4.265531063079834,-4.491202354431152,-0.0005693574785254896,0.032457586377859116,0.03234449028968811,1.0,-3.0,success
14,-4.265924453735352,-4.490221977233887,-0.0005046451697126031,0.033073119819164276,0.03301123529672623,1.0,0.0,success
15,-4.266316890716553,-4.489241600036621,-0.0004531810409389436,0.033039312809705734,0.0330001525580883,1.0,-3.0,success
16,-4.266706943511963,-4.488260269165039,-0.0004120410594623536,0.033025261014699936,0.03300022706389427,1.0,-3.0,success
17,-4.267096042633057,-4.487278461456299,-0.0003791496274061501,0.033019088208675385,0.03300308436155319,1.0,3.0,success
18,-4.267487049102783,-4.486297607421875,-0.0003528347588144243,0.03300764784216881,0.03299740329384804,1.0,3.0,success
19,-4.267494201660156,-4.486278057098389,-0.00033666062518022954,0.0008238253649324179,0.0006505512865260243,0.0,-3.0,success
20,-4.267879962921143,-4.4853105545043945,-0.0003142658097203821,0.03255665674805641,0.03254913538694382,1.0,3.0,success
21,-4.26827335357666,-4.484330654144287,-0.00030067222542129457,0.03300014138221741,0.032997407019138336,1.0,3.0,success
22,-4.26828145980835,-4.484311103820801,-0.0002949300978798419,0.0006852934020571411,0.0006613832665607333,0.0,-3.0,success
