step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-4.258049964904785,-4.476954460144043,-0.000247974821832031,0.032998159527778625,0.032998159527778625,1.0,3.0,success
38,-4.258046627044678,-4.476933479309082,-0.000252799189183861,0.0006807991303503513,0.0006638964405283332,0.0,-3.0,success
39,-4.2580461502075195,-4.47693395614624,-0.00025210093008354306,3.0335253541124985e-05,2.1073423340567388e-05,0.0,-3.0,success
40,-4.257869720458984,-4.475914001464844,-0.00024636852322146297,0.0323474146425724,0.03234691917896271,1.0,3.0,success
41,-4.257866859436035,-4.475893020629883,-0.0002512105565983802,0.0006787987076677382,0.0006617189501412213,0.0,3.0,success
42,-4.257866859436035,-4.475893020629883,-0.0002508043544366956,1.2693816643150058e-05,0.0,0.0,-3.0,success
43,-4.257866859436035,-4.475893020629883,-0.00025020400062203407,1.8761056708171964e-05,0.0,0.0,-3.0,success
44,-4.257866859436035,-4.475893020629883,-0.0002497209352441132,1.5095792150532361e-05,0.0,0.0,3.0,success
45,-4.257867336273193,-4.475893020629883,-0.0002493239881005138,1.938862078532111e-05,1.4901160284352954e-05,0.0,3.0,success
46,-4.257696151733398,-4.474872589111328,-0.0002441211836412549,0.03233448788523674,0.03233408182859421,1.0,3.0,success
47,-4.257693767547607,-4.474851608276367,-0.000249412638368085,0.00068027398083359,0.0006598707986995578,0.0,3.0,success
48,-4.2575273513793945,-4.473830223083496,-0.00024449205375276506,0.03233954310417175,0.032339174300432205,1.0,3.0,success
49,-4.257359504699707,-4.472787380218506,-0.00024482980370521545,0.03300825506448746,0.03300825133919716,1.0,-3.0,success
50,-4.257189750671387,-4.471745014190674,-0.00024539654259569943,0.0330030731856823,0.0330030657351017,1.0,-3.0,success
51,-4.2571868896484375,-4.471724033355713,-0.0002507577883079648,0.0006825988530181348,0.0006617189501412213,0.0,3.0,success
52,-4.257186412811279,-4.471724033355713,-0.00025045828078873456,1.7596785255591385e-05,1.4901160284352954e-05,0.0,-3.0,success
53,-4.257185935974121,-4.471724510192871,-0.0002499282418284565,2.6803840228240006e-05,2.1073423340567388e-05,0.0,-3.0,success
54,-4.257014751434326,-4.470703601837158,-0.0002446043654344976,0.032349202781915665,0.03234877437353134,1.0,-3.0,success
55,-4.256837844848633,-4.469662666320801,-0.0002449164749123156,0.03299565985798836,0.03299565985798836,1.0,-3.0,success
56,-4.256658554077148,-4.468621730804443,-0.0002454709028825164,0.03300822898745537,0.03300822526216507,1.0,0.0,success
57,-4.256479740142822,-4.467581272125244,-0.0002459296374581754,0.032991014420986176,0.032991014420986176,1.0,3.0,success
58,-4.256476879119873,-4.467560291290283,-0.00025117440964095294,0.0006817146786488593,0.0006617189501412213,0.0,3.0,success
59,-4.256302833557129,-4.466518878936768,-0.00024581473553553224,0.03299592062830925,0.032995495945215225,1.0,0.0,success
60,-4.256129264831543,-4.465476989746094,-0.0002459970419295132,0.03300774097442627,0.03300774097442627,1.0,3.0,success
61,-4.255958080291748,-4.46443510055542,-0.00024633511202409863,0.03299557790160179,0.03299557790160179,1.0,3.0,success
62,-4.255955696105957,-4.464414119720459,-0.0002514980733394623,0.0006793091306462884,0.0006598707986995578,0.0,3.0,success
63,-4.255955696105957,-4.464414119720459,-0.0002510496706236154,1.4012583960720804e-05,0.0,0.0,-3.0,success
64,-4.255955696105957,-4.464414119720459,-0.0002504008589312434,2.0275363567634486e-05,0.0,0.0,-3.0,success
65,-4.255956172943115,-4.464414119720459,-0.0002498784742783755,2.210281672887504e-05,1.4901160284352954e-05,0.0,3.0,success
66,-4.2557902336120605,-4.463392734527588,-0.00024456545361317694,0.03233720734715462,0.032336778938770294,1.0,3.0,success
67,-4.255787372589111,-4.463371753692627,-0.0002497563255019486,0.0006813116488046944,0.0006617189501412213,0.0,-3.0,success
68,-4.255621910095215,-4.462350368499756,-0.000244777969783172,0.032334767282009125,0.03233439475297928,1.0,3.0,success
69,-4.255455017089844,-4.461307525634766,-0.00024505899637006223,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
70,-4.255286693572998,-4.460265159606934,-0.0002455904905218631,0.03299591317772865,0.032995909452438354,1.0,3.0,success
71,-4.255286693572998,-4.460264682769775,-0.00025099373306147754,0.00016950754798017442,1.4901160284352954e-05,0.0,0.0,success
72,-4.255120277404785,-4.459221839904785,-0.0002455840876791626,0.0330016054213047,0.03300117701292038,1.0,0.0,success
73,-4.2549543380737305,-4.458178997039795,-0.0002458089729771018,0.03299883008003235,0.03299883008003235,1.0,3.0,success
74,-4.254790306091309,-4.457136154174805,-0.00024618470342829823,0.032989516854286194,0.032989516854286194,1.0,3.0,success
75,-4.254628658294678,-4.456092357635498,-0.0002464952995069325,0.03300747647881508,0.03300747647881508,1.0,3.0,success
76,-4.254469871520996,-4.455048561096191,-0.0002467443118803203,0.03299390897154808,0.03299390897154808,1.0,3.0,success
77,-4.254312992095947,-4.454004287719727,-0.00024694352759979665,0.032999731600284576,0.032999731600284576,1.0,3.0,success
78,-4.2541584968566895,-4.4529595375061035,-0.0002471029292792082,0.033003486692905426,0.033003486692905426,1.0,3.0,success
79,-4.254006385803223,-4.451914310455322,-0.00024723043316043913,0.0330074168741703,0.0330074168741703,1.0,3.0,success
80,-4.2538557052612305,-4.450869083404541,-0.0002473212080076337,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
81,-4.2537031173706055,-4.449824333190918,-0.0002474144857842475,0.032994821667671204,0.032994821667671204,1.0,3.0,success
82,-4.2535529136657715,-4.448779106140137,-0.00024747985298745334,0.032998885959386826,0.032998885959386826,1.0,3.0,success
83,-4.253404140472412,-4.447733402252197,-0.0002475208311807364,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
84,-4.253253936767578,-4.446688175201416,-0.00024757403298281133,0.032998885959386826,0.032998885959386826,1.0,3.0,success
85,-4.253105163574219,-4.445642948150635,-0.0002475967339705676,0.03299255669116974,0.03299255669116974,1.0,-3.0,success
86,-4.252954483032227,-4.4445977210998535,-0.00024763468536548316,0.03300100564956665,0.03300100564956665,1.0,3.0,success
87,-4.252805233001709,-4.443552494049072,-0.00024764533736743033,0.03299465775489807,0.03299465775489807,1.0,-3.0,success
88,-4.252805709838867,-4.443552017211914,-0.00025264619034714997,0.00015769108722452074,2.1073423340567388e-05,0.0,0.0,success
89,-4.252657413482666,-4.442527770996094,-0.00024700912763364613,0.03234191983938217,0.03234143927693367,1.0,3.0,success
90,-4.252655506134033,-4.442506790161133,-0.0002517325629014522,0.0006746991421096027,0.0006583547801710665,0.0,3.0,success
91,-4.252512454986572,-4.441482067108154,-0.0002463489363435656,0.032333556562662125,0.032333116978406906,1.0,3.0,success
92,-4.252368450164795,-4.440435886383057,-0.0002463147393427789,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
93,-4.252223014831543,-4.439389705657959,-0.00024659463088028133,0.03300753980875015,0.033007536083459854,1.0,3.0,success
94,-4.252079486846924,-4.438343524932861,-0.0002468128514010459,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
95,-4.252077579498291,-4.4383225440979,-0.0002518901601433754,0.0006772044580429792,0.0006583547801710665,0.0,3.0,success
96,-4.251931190490723,-4.437297344207764,-0.00024647629470564425,0.03236289694905281,0.03236245736479759,1.0,-3.0,success
97,-4.2517852783203125,-4.436251640319824,-0.0002464414283167571,0.0329948328435421,0.0329948328435421,1.0,3.0,success
98,-4.25178337097168,-4.436230659484863,-0.0002515691739972681,0.0006775755318813026,0.0006583547801710665,0.0,3.0,success
99,-4.251645088195801,-4.435204982757568,-0.00024623225908726454,0.0323428213596344,0.03234238550066948,1.0,3.0,success
100,-4.251642227172852,-4.435184001922607,-0.000251104065682739,0.0006790067418478429,0.0006617189501412213,0.0,-3.0,success
101,-4.251504421234131,-4.4341583251953125,-0.0002458571398165077,0.03234081342816353,0.0323403999209404,1.0,3.0,success
102,-4.251366138458252,-4.433111190795898,-0.0002459324605297297,0.033007048070430756,0.033007048070430756,1.0,3.0,success
103,-4.251230716705322,-4.432064056396484,-0.00024627940729260445,0.03299546614289284,0.03299546241760254,1.0,3.0,success
104,-4.251229286193848,-4.432043075561523,-0.000251453515375033,0.0006767722661606967,0.000657173281069845,0.0,3.0,success
105,-4.251095771789551,-4.431016445159912,-0.00024612678680568933,0.03235279768705368,0.03235236927866936,1.0,-3.0,success
106,-4.251095771789551,-4.431015968322754,-0.00025113491574302316,0.00015721180534455925,1.4901160284352954e-05,0.0,0.0,success
107,-4.251095771789551,-4.431015968322754,-0.0002506589808035642,1.4872965948597994e-05,0.0,0.0,-3.0,success
108,-4.2509613037109375,-4.429989814758301,-0.000245198723860085,0.03234189748764038,0.032341450452804565,1.0,-3.0,success
109,-4.2508225440979,-4.428943157196045,-0.0002454022178426385,0.03299423307180405,0.03299423307180405,1.0,3.0,success
110,-4.250686168670654,-4.427896022796631,-0.00024585475330241024,0.03299930319190025,0.032999299466609955,1.0,3.0,success
111,-4.250552177429199,-4.426848411560059,-0.00024623103672638535,0.03300454095005989,0.03300453722476959,1.0,3.0,success
112,-4.250420570373535,-4.425800323486328,-0.0002465328143443912,0.033009957522153854,0.033009957522153854,1.0,3.0,success
113,-4.25029182434082,-4.424752235412598,-0.00024677428882569075,0.032998938113451004,0.032998938113451004,1.0,3.0,success
114,-4.250164985656738,-4.423704147338867,-0.00024696748005226254,0.03299172222614288,0.03299172222614288,1.0,3.0,success
115,-4.250040531158447,-4.4226555824279785,-0.00024712205049581826,0.032997649163007736,0.032997649163007736,1.0,3.0,success
116,-4.249918460845947,-4.421606540679932,-0.00024724568356759846,0.033003754913806915,0.033003754913806915,1.0,3.0,success
117,-4.249798774719238,-4.420557498931885,-0.0002473446074873209,0.03299522399902344,0.03299522399902344,1.0,3.0,success
118,-4.249680995941162,-4.41950798034668,-0.0002474237699061632,0.03300332650542259,0.03300332650542259,1.0,3.0,success
119,-4.249565601348877,-4.418457984924316,-0.0002474870707374066,0.03300991654396057,0.03300991654396057,1.0,3.0,success
120,-4.2495646476745605,-4.4184370040893555,-0.00025240768445655704,0.0006741004763171077,0.0006563279894180596,0.0,-3.0,success
121,-4.249450206756592,-4.417408466339111,-0.00024690237478353083,0.03234060853719711,0.0323401503264904,1.0,-3.0,success
122,-4.249331474304199,-4.4163594245910645,-0.0002467799640726298,0.032991860061883926,0.032991860061883926,1.0,3.0,success
123,-4.249330043792725,-4.4163384437561035,-0.0002518284891266376,0.0006758453673683107,0.000657173281069845,0.0,-3.0,success
124,-4.249330043792725,-4.4163384437561035,-0.0002513233048375696,1.578700903337449e-05,0.0,0.0,-3.0,success
125,-4.249208450317383,-4.415289402008057,-0.00024564412888139486,0.03300251439213753,0.033002033829689026,1.0,0.0,success
126,-4.249086856842041,-4.41424036026001,-0.0002458412491250783,0.033002033829689026,0.033002033829689026,1.0,0.0,success
127,-4.248965740203857,-4.413191318511963,-0.00024621011107228696,0.03300032392144203,0.03300032392144203,1.0,0.0,success
128,-4.248964309692383,-4.413170337677002,-0.0002514038060326129,0.000676918716635555,0.000657173281069845,0.0,3.0,success
129,-4.248842716217041,-4.412142276763916,-0.00024608796229586005,0.032351259142160416,0.03235083073377609,1.0,-3.0,success
130,-4.248721122741699,-4.411093235015869,-0.0002461298427078873,0.033002033829689026,0.033002033829689026,1.0,3.0,success
131,-4.248601913452148,-4.410043716430664,-0.0002464323188178241,0.03300834447145462,0.03300834447145462,1.0,0.0,success
132,-4.2484822273254395,-4.408994674682617,-0.00024669314734637737,0.03299522399902344,0.03299522399902344,1.0,0.0,success
133,-4.2483625411987305,-4.40794563293457,-0.00024689765996299684,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
134,-4.2483601570129395,-4.407924652099609,-0.000251946592470631,0.0006784715806134045,0.0006598707986995578,0.0,-3.0,success
135,-4.2482380867004395,-4.406897068023682,-0.0002465463476255536,0.032338228076696396,0.03233778849244118,1.0,3.0,success
136,-4.248116970062256,-4.405848026275635,-0.0002464840654283762,0.03300032392144203,0.03300032392144203,1.0,3.0,success
137,-4.247997760772705,-4.40479850769043,-0.00024672033032402396,0.03300834447145462,0.03300834447145462,1.0,3.0,success
138,-4.247880935668945,-4.403748989105225,-0.00024691797443665564,0.03300001844763756,0.03300001844763756,1.0,0.0,success
139,-4.2478790283203125,-4.403728008270264,-0.00025195820489898324,0.0006769339088350534,0.0006583547801710665,0.0,-3.0,success
140,-4.2478790283203125,-4.403728008270264,-0.00025142819504253566,1.6562808013986796e-05,0.0,0.0,-3.0,success
141,-4.247759819030762,-4.402699947357178,-0.0002458308881614357,0.032342638820409775,0.03234216570854187,1.0,3.0,success
142,-4.247641086578369,-4.401650905609131,-0.00024589747772552073,0.032991860061883926,0.032991860061883926,1.0,3.0,success
143,-4.247524738311768,-4.400601387023926,-0.0002462507109157741,0.032998375594615936,0.03299837186932564,1.0,3.0,success
144,-4.247410774230957,-4.3995513916015625,-0.00024654794833622873,0.033005062490701675,0.033005062490701675,1.0,3.0,success
145,-4.247298717498779,-4.398501396179199,-0.0002467864833306521,0.03299868479371071,0.03299868106842041,1.0,3.0,success
146,-4.247189521789551,-4.397450923919678,-0.0002469773171469569,0.03300413489341736,0.03300413489341736,1.0,3.0,success
147,-4.247081756591797,-4.396400451660156,-0.000247118849074468,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
148,-4.24697208404541,-4.395349979400635,-0.0002472526393830776,0.03300568088889122,0.03300568088889122,1.0,3.0,success
149,-4.246864318847656,-4.394299507141113,-0.00024734489852562547,0.03299954533576965,0.03299954533576965,1.0,0.0,success
150,-4.2467570304870605,-4.393249034881592,-0.0002474292414262891,0.03299802541732788,0.03299802541732788,1.0,3.0,success
151,-4.246651649475098,-4.39219856262207,-0.00024748590658418834,0.03299202397465706,0.03299202397465706,1.0,0.0,success
152,-4.246650695800781,-4.392177104949951,-0.00025242409901693463,0.00068872538395226,0.0006712141912430525,0.0,3.0,success
153,-4.246545791625977,-4.391147613525391,-0.00024690484860911965,0.03233866021037102,0.03233819827437401,1.0,-3.0,success
154,-4.246439456939697,-4.390096664428711,-0.0002467721060384065,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
155,-4.246439456939697,-4.390096664428711,-0.0002519339323043823,0.00016130706353578717,0.0,0.0,0.0,success
156,-4.246333122253418,-4.38906717300415,-0.00024643848882988095,0.032343219965696335,0.032342761754989624,1.0,3.0,success
157,-4.246330738067627,-4.3890461921691895,-0.0002512650389689952,0.0006768892635591328,0.0006598707986995578,0.0,-3.0,success
158,-4.246330738067627,-4.3890461921691895,-0.00025085886591114104,1.2692907148448285e-05,0.0,0.0,-3.0,success
159,-4.246331214904785,-4.3890461921691895,-0.0002502586576156318,2.3955191863933578e-05,1.4901160284352954e-05,0.0,3.0,success
160,-4.24622106552124,-4.388016700744629,-0.00024485785979777575,0.032355669885873795,0.032355230301618576,1.0,-3.0,success
161,-4.246218681335449,-4.387995719909668,-0.0002500021655578166,0.0006791708874516189,0.0006598707986995578,0.0,-3.0,success
162,-4.246218681335449,-4.387995719909668,-0.00024985941126942635,4.461071512196213e-06,0.0,0.0,3.0,success
163,-4.246109962463379,-4.386966705322266,-0.0002445648133289069,0.03233610838651657,0.032335683703422546,1.0,3.0,success
164,-4.246001720428467,-4.385916233062744,-0.00024488416966050863,0.033001068979501724,0.033001068979501724,1.0,3.0,success
165,-4.245895862579346,-4.384865760803223,-0.0002454401692375541,0.03299351781606674,0.032993514090776443,1.0,3.0,success
166,-4.245792865753174,-4.383814811706543,-0.00024589963140897453,0.03299950435757637,0.03299950063228607,1.0,3.0,success
167,-4.245791435241699,-4.383793830871582,-0.0002511387865524739,0.0006772607448510826,0.000657173281069845,0.0,-3.0,success
168,-4.245689868927002,-4.382763862609863,-0.0002458998351357877,0.03234303370118141,0.03234262019395828,1.0,3.0,success
169,-4.245688438415527,-4.382742881774902,-0.00025083866785280406,0.000675053393933922,0.000657173281069845,0.0,-3.0,success
170,-4.245585918426514,-4.381712913513184,-0.00024563298211432993,0.0323459655046463,0.03234555944800377,1.0,-3.0,success
171,-4.245479583740234,-4.380662441253662,-0.00024576380383223295,0.032995011657476425,0.032995011657476425,1.0,3.0,success
172,-4.245375633239746,-4.379611492156982,-0.0002461448311805725,0.033002421259880066,0.033002421259880066,1.0,3.0,success
173,-4.245274066925049,-4.3785600662231445,-0.0002464632270857692,0.033010002225637436,0.033010002225637436,1.0,3.0,success
174,-4.245175361633301,-4.377508640289307,-0.000246718613198027,0.033001527190208435,0.033001527190208435,1.0,3.0,success
175,-4.245175838470459,-4.377508640289307,-0.00025189583539031446,0.0001624729484319687,1.4901160284352954e-05,0.0,0.0,success
176,-4.245079517364502,-4.37647819519043,-0.000246396753937006,0.03234224021434784,0.03234178200364113,1.0,-3.0,success
177,-4.2449798583984375,-4.375426769256592,-0.00024637114256620407,0.03300432488322258,0.03300432488322258,1.0,3.0,success
178,-4.244882583618164,-4.374375343322754,-0.0002466303703840822,0.03299738094210625,0.03299738094210625,1.0,3.0,success
179,-4.244787216186523,-4.373323917388916,-0.00024684087838977575,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
180,-4.244688987731934,-4.372272491455078,-0.00024701940128579736,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
181,-4.244588851928711,-4.37122106552124,-0.0002471732732374221,0.0330057367682457,0.0330057367682457,1.0,3.0,success
182,-4.2444915771484375,-4.370169639587402,-0.0002472865744493902,0.03299738094210625,0.03299738094210625,1.0,3.0,success
183,-4.244395732879639,-4.369117736816406,-0.00024736649356782436,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
184,-4.244297027587891,-4.368066310882568,-0.0002474399225320667,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
185,-4.244197368621826,-4.367015361785889,-0.00024750950979068875,0.032989487051963806,0.032989487051963806,1.0,3.0,success
186,-4.244195938110352,-4.3669939041137695,-0.00025243748677894473,0.0006894595571793616,0.0006720406818203628,0.0,3.0,success
187,-4.244102478027344,-4.365963459014893,-0.0002469278988428414,0.03233404457569122,0.03233358636498451,1.0,3.0,success
188,-4.244101524353027,-4.365942478179932,-0.00025167129933834076,0.0006728587904945016,0.0006563279894180596,0.0,3.0,success
189,-4.244102478027344,-4.365942478179932,-0.0002511838683858514,3.3469372283434495e-05,2.980232056870591e-05,0.0,3.0,success
190,-4.244014263153076,-4.364890098571777,-0.00024552183458581567,0.03300267085433006,0.03300220146775246,1.0,0.0,success
191,-4.243926525115967,-4.363837718963623,-0.00024574826238676906,0.03300095722079277,0.03300095722079277,1.0,3.0,success
192,-4.243926048278809,-4.363816738128662,-0.0002510182384867221,0.0006761819822713733,0.0006558204186148942,0.0,3.0,success
193,-4.243844032287598,-4.3627848625183105,-0.00024579197634011507,0.03234821930527687,0.03234780579805374,1.0,3.0,success
194,-4.243762969970703,-4.361732006072998,-0.0002458700037095696,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
195,-4.243679523468018,-4.360679626464844,-0.0002462283300701529,0.03299009054899216,0.03299008682370186,1.0,-3.0,success
196,-4.24368143081665,-4.360658168792725,-0.0002514233347028494,0.0006924943882040679,0.0006731961038894951,0.0,3.0,success
197,-4.243680953979492,-4.360658168792725,-0.00025098989135585725,2.0137389583396725e-05,1.4901160284352954e-05,0.0,-3.0,success
198,-4.243597030639648,-4.359626770019531,-0.0002454796922393143,0.03233819082379341,0.0323377326130867,1.0,3.0,success
199,-4.243597030639648,-4.359626770019531,-0.0002505902375560254,0.00015970453387126327,0.0,0.0,0.0,success
200,-4.243515491485596,-4.35859489440918,-0.00024533705436624587,0.032347045838832855,0.03234662860631943,1.0,-3.0,success
201,-4.24351692199707,-4.358573913574219,-0.0002504067088011652,0.0006759997922927141,0.000657173281069845,0.0,3.0,success
202,-4.243435382843018,-4.357542514801025,-0.00024528769426979125,0.0323321707546711,0.03233177587389946,1.0,3.0,success
203,-4.243355751037598,-4.356489181518555,-0.00024547611246816814,0.03301059454679489,0.03301059454679489,1.0,3.0,success
204,-4.243278503417969,-4.355436325073242,-0.0002459142415318638,0.03299020603299141,0.03299020230770111,1.0,3.0,success
205,-4.243277549743652,-4.355414867401123,-0.0002511497586965561,0.0006908665527589619,0.0006712141912430525,0.0,-3.0,success
206,-4.243277549743652,-4.355414867401123,-0.0002507813915144652,1.1511473530845251e-05,0.0,0.0,-3.0,success
207,-4.243198871612549,-4.3543829917907715,-0.00024531345115974545,0.0323401615023613,0.032339710742235184,1.0,3.0,success
208,-4.243121147155762,-4.353330135345459,-0.00024547314387746155,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
209,-4.243040561676025,-4.3522772789001465,-0.00024591025430709124,0.03299800306558609,0.03299799934029579,1.0,-3.0,success
210,-4.243039131164551,-4.352255821228027,-0.0002511566272005439,0.0006917499704286456,0.0006720406818203628,0.0,-3.0,success
211,-4.242955684661865,-4.351224422454834,-0.000245914445258677,0.032336942851543427,0.03233652561903,1.0,3.0,success
212,-4.242873668670654,-4.3501715660095215,-0.0002459787065163255,0.03300143778324127,0.03300143778324127,1.0,3.0,success
213,-4.242873191833496,-4.3501505851745605,-0.0002511987986508757,0.0006758040399290621,0.0006558204186148942,0.0,3.0,success
214,-4.242873191833496,-4.3501505851745605,-0.00025081480271182954,1.1999872185697313e-05,0.0,0.0,0.0,success
215,-4.2428741455078125,-4.3501505851745605,-0.00025021948385983706,3.5132270568283275e-05,2.980232056870591e-05,0.0,3.0,success
216,-4.242873668670654,-4.3501505851745605,-0.00024971322272904217,2.173333450627979e-05,1.4901160284352954e-05,0.0,-3.0,success
217,-4.2428741455078125,-4.3501505851745605,-0.00024932733504101634,1.9169345250702463e-05,1.4901160284352954e-05,0.0,3.0,success
218,-4.242874622344971,-4.3501505851745605,-0.00024900404969230294,1.8003011064138263e-05,1.4901160284352954e-05,0.0,0.0,success
219,-4.242799758911133,-4.349118232727051,-0.00024385988945141435,0.032346125692129135,0.0323457270860672,1.0,-3.0,success
220,-4.242799282073975,-4.349118232727051,-0.0002493051579222083,0.00017081582336686552,1.4901160284352954e-05,0.0,0.0,success
221,-4.242722034454346,-4.348085880279541,-0.0002443095145281404,0.03235157951712608,0.03235120326280594,1.0,-3.0,success
222,-4.2427215576171875,-4.348085880279541,-0.0002496752131264657,0.0001683388982200995,1.4901160284352954e-05,0.0,0.0,success
223,-4.2427215576171875,-4.348085880279541,-0.00024950128863565624,5.435139883047668e-06,0.0,0.0,3.0,success
224,-4.2427215576171875,-4.348085880279541,-0.00024915349786169827,1.086846077669179e-05,0.0,0.0,0.0,success
225,-4.242644309997559,-4.3470540046691895,-0.0002439910895191133,0.03233674541115761,0.032336343079805374,1.0,3.0,success
226,-4.2425689697265625,-4.346000671386719,-0.00024442473659291863,0.03300075978040695,0.03300075605511665,1.0,3.0,success
227,-4.242496013641357,-4.344947338104248,-0.0002450726751703769,0.03299552947282791,0.03299552574753761,1.0,3.0,success
228,-4.242424964904785,-4.343893527984619,-0.0002455952053423971,0.03300632908940315,0.033006325364112854,1.0,-3.0,success
229,-4.242351531982422,-4.342840194702148,-0.0002460285322740674,0.032996561378240585,0.03299655765295029,1.0,0.0,success
230,-4.242278099060059,-4.3417863845825195,-0.00024636636953800917,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
