step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262119293212891,-4.499900817871094,-0.009913352318108082,0.0,0.0,0.0,0.0,success
1,-4.262112140655518,-4.499919891357422,-0.005013869609683752,0.15311014652252197,0.0006365778972394764,0.0,3.0,success
2,-4.262112617492676,-4.499919891357422,-0.004042224958539009,0.0303638968616724,1.4901160284352954e-05,0.0,3.0,success
3,-4.261707305908203,-4.498967170715332,-0.003277704818174243,0.04021967202425003,0.03235475346446037,1.0,3.0,success
4,-4.26129674911499,-4.497994422912598,-0.002670658752322197,0.038059625774621964,0.03299495577812195,1.0,-3.0,success
5,-4.2608842849731445,-4.4970221519470215,-0.002185479737818241,0.036320462822914124,0.033004458993673325,1.0,3.0,success
6,-4.2608771324157715,-4.497002601623535,-0.0018023384036496282,0.011990826576948166,0.0006505512865260243,0.0,3.0,success
7,-4.260477066040039,-4.4960479736328125,-0.0014864782569929957,0.03381843864917755,0.03234590217471123,1.0,3.0,success
8,-4.260071277618408,-4.495072841644287,-0.0012381294509395957,0.033906228840351105,0.03300607576966286,1.0,3.0,success
9,-4.259668350219727,-4.4940972328186035,-0.0010397961596027017,0.033562835305929184,0.03298559784889221,1.0,3.0,success
10,-4.259267330169678,-4.493120193481445,-0.0008811915758997202,0.033374328166246414,0.033004242926836014,1.0,3.0,success
11,-4.258868217468262,-4.492142200469971,-0.0007543471874669194,0.033246397972106934,0.03300924971699715,1.0,3.0,success
12,-4.258861064910889,-4.492123126983643,-0.0006577710737474263,0.0030844085849821568,0.0006365778972394764,0.0,-3.0,success
13,-4.258467197418213,-4.4911580085754395,-0.0005710719851776958,0.03268728777766228,0.03257481008768082,1.0,3.0,success
14,-4.258070468902588,-4.490179538726807,-0.0005060588009655476,0.03305746987462044,0.03299497812986374,1.0,3.0,success
15,-4.258063316345215,-4.49015998840332,-0.00045918909017927945,0.0016026539960876107,0.0006505512865260243,0.0,-3.0,success
16,-4.257670879364014,-4.489194393157959,-0.00041225223685614765,0.03260475769639015,0.03257175162434578,1.0,3.0,success
17,-4.2572760581970215,-4.48821496963501,-0.0003790429327636957,0.03301658108830452,0.033000268042087555,1.0,3.0,success
18,-4.25688362121582,-4.487234592437744,-0.00035273723187856376,0.033010389655828476,0.0330001525580883,1.0,3.0,success
19,-4.256492614746094,-4.48625373840332,-0.00033169981907121837,0.033003952354192734,0.03299740329384804,1.0,-3.0,success
20,-4.256099700927734,-4.485273361206055,-0.0003148967516608536,0.03300986811518669,0.033005692064762115,1.0,3.0,success
21,-4.255709171295166,-4.484292030334473,-0.00030144929769448936,0.03300841152667999,0.0330057367682457,1.0,3.0,success
22,-4.255709648132324,-4.4842915534973145,-0.00029566659941338,0.0001819339086068794,2.1073423340567388e-05,0.0,0.0,success
