step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-4.273685932159424,-4.473788738250732,-0.00024776364443823695,0.03299515321850777,0.03299515321850777,1.0,3.0,success
41,-4.274115562438965,-4.4728240966796875,-0.00024774798657745123,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
42,-4.274115562438965,-4.472823619842529,-0.0002527284959796816,0.00015635260206181556,1.4901160284352954e-05,0.0,0.0,success
43,-4.274115562438965,-4.472823619842529,-0.0002519481349736452,2.438627961964812e-05,0.0,0.0,-3.0,success
44,-4.274533271789551,-4.471876621246338,-0.0002462416887283325,0.032345179468393326,0.03234469145536423,1.0,3.0,success
45,-4.274961471557617,-4.470911502838135,-0.0002462209959048778,0.03299515321850777,0.03299515321850777,1.0,0.0,success
46,-4.275390148162842,-4.469946384429932,-0.00024651482817716897,0.03300120308995247,0.03300119936466217,1.0,3.0,success
47,-4.275820255279541,-4.468981742858887,-0.0002467487065587193,0.033005762845277786,0.033005762845277786,1.0,-3.0,success
48,-4.2758283615112305,-4.468962669372559,-0.0002518276160117239,0.0006668079877272248,0.000647643581032753,0.0,-3.0,success
49,-4.276245594024658,-4.468015193939209,-0.00024643869255669415,0.0323527567088604,0.03235231712460518,1.0,-3.0,success
50,-4.276668548583984,-4.467047691345215,-0.0002463990531396121,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
51,-4.2770891189575195,-4.466079235076904,-0.0002466524892952293,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
52,-4.277507781982422,-4.465109825134277,-0.00024686925462447107,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
53,-4.277924060821533,-4.464138984680176,-0.0002470434410497546,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
54,-4.27833890914917,-4.463168144226074,-0.00024719201610423625,0.032992515712976456,0.032992515712976456,1.0,3.0,success
55,-4.278346061706543,-4.46314811706543,-0.00025217351503670216,0.000682554324157536,0.0006645650137215853,0.0,-3.0,success
56,-4.278752326965332,-4.462196350097656,-0.00024671544088050723,0.032339468598365784,0.03233902156352997,1.0,-3.0,success
57,-4.279164791107178,-4.461224555969238,-0.00024663025396876037,0.03299074247479439,0.03299074247479439,1.0,3.0,success
58,-4.279172897338867,-4.461205005645752,-0.00025172033929266036,0.0006802422576583922,0.0006613832665607333,0.0,3.0,success
59,-4.279172420501709,-4.461205005645752,-0.00025122653460130095,2.1451634893310256e-05,1.4901160284352954e-05,0.0,-3.0,success
60,-4.2795796394348145,-4.4602532386779785,-0.00024566822685301304,0.03235119953751564,0.03235073387622833,1.0,3.0,success
61,-4.2799973487854,-4.459283351898193,-0.00024576770374551415,0.03300037607550621,0.03300037607550621,1.0,3.0,success
62,-4.280416488647461,-4.458314418792725,-0.00024613633286207914,0.032990727573633194,0.032990727573633194,1.0,-3.0,success
63,-4.280833721160889,-4.457344055175781,-0.0002464553981553763,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
64,-4.281248092651367,-4.4563727378845215,-0.0002467119484208524,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
65,-4.281255722045898,-4.456353187561035,-0.00025179912336170673,0.0006748134037479758,0.0006558204186148942,0.0,-3.0,success
66,-4.281657695770264,-4.455399513244629,-0.0002464163408149034,0.032341960817575455,0.032341524958610535,1.0,-3.0,success
67,-4.281662464141846,-4.455387115478516,-0.00025131081929430366,0.0004423811042215675,0.00041509830043651164,0.0,3.0,success
68,-4.282065391540527,-4.454433917999268,-0.00024597602896392345,0.03233981505036354,0.03233938664197922,1.0,3.0,success
69,-4.282068252563477,-4.45442533493042,-0.00025095342425629497,0.0003226915723644197,0.00028272962663322687,0.0,-3.0,success
70,-4.282068252563477,-4.45442533493042,-0.00025056168669834733,1.2241797776368912e-05,0.0,0.0,0.0,success
71,-4.282470703125,-4.453471660614014,-0.00024511851370334625,0.03234776109457016,0.032347314059734344,1.0,-3.0,success
72,-4.282878398895264,-4.452497482299805,-0.0002453282941132784,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
73,-4.2832841873168945,-4.4515228271484375,-0.0002457955270074308,0.03299231827259064,0.03299231454730034,1.0,-3.0,success
74,-4.283687591552734,-4.450546741485596,-0.00024618394672870636,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
75,-4.284089088439941,-4.4495697021484375,-0.0002464954450260848,0.033009905368089676,0.033009905368089676,1.0,-3.0,success
76,-4.284488677978516,-4.448592662811279,-0.0002467537415213883,0.03298730030655861,0.03298729658126831,1.0,3.0,success
77,-4.284890651702881,-4.447616100311279,-0.00024695045431144536,0.033001791685819626,0.033001791685819626,1.0,3.0,success
78,-4.285295486450195,-4.446640491485596,-0.0002471076440997422,0.0330084003508091,0.0330084003508091,1.0,3.0,success
79,-4.285303115844727,-4.446620941162109,-0.00025210512103512883,0.0006741585675626993,0.0006558204186148942,0.0,-3.0,success
80,-4.285698890686035,-4.445664882659912,-0.000246660434640944,0.032336052507162094,0.03233560547232628,1.0,-3.0,success
81,-4.285704612731934,-4.445651531219482,-0.00025149909197352827,0.00047845716471783817,0.0004539354413282126,0.0,3.0,success
82,-4.285704135894775,-4.445651054382324,-0.0002510081394575536,2.606672751426231e-05,2.1073423340567388e-05,0.0,-3.0,success
83,-4.285703659057617,-4.445651054382324,-0.00025036599254235625,2.4994653358589858e-05,1.4901160284352954e-05,0.0,-3.0,success
84,-4.285703182220459,-4.445651054382324,-0.0002498400572221726,2.2184893168741837e-05,1.4901160284352954e-05,0.0,-3.0,success
85,-4.286093235015869,-4.444692134857178,-0.00024453288642689586,0.03235086053609848,0.03235043212771416,1.0,-3.0,success
86,-4.286488056182861,-4.4437127113342285,-0.00024486437905579805,0.033000268042087555,0.033000268042087555,1.0,0.0,success
87,-4.286495208740234,-4.443693161010742,-0.00025030269171111286,0.0006723831174895167,0.0006505512865260243,0.0,-3.0,success
88,-4.286880016326904,-4.442732334136963,-0.00024521807790733874,0.032344743609428406,0.032344356179237366,1.0,-3.0,success
89,-4.286886692047119,-4.442716121673584,-0.0002503326104488224,0.0005707447999157012,0.0005479090032167733,0.0,3.0,success
90,-4.28727912902832,-4.441735744476318,-0.0002451112668495625,0.033000554889440536,0.0330001525580883,1.0,0.0,success
91,-4.2876715660095215,-4.440755367279053,-0.00024542317260056734,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
92,-4.288062572479248,-4.439774513244629,-0.00024588563246652484,0.032997407019138336,0.03299740329384804,1.0,3.0,success
93,-4.288455963134766,-4.4387946128845215,-0.0002462559787090868,0.032997407019138336,0.032997407019138336,1.0,3.0,success
94,-4.288851261138916,-4.437815189361572,-0.00024655248853378,0.03300584480166435,0.033005841076374054,1.0,3.0,success
95,-4.289249420166016,-4.436837196350098,-0.0002467898011673242,0.03299800306558609,0.03299800306558609,1.0,3.0,success
96,-4.289648532867432,-4.435859680175781,-0.00024696908076293766,0.032995451241731644,0.032995451241731644,1.0,-3.0,success
97,-4.290045738220215,-4.434881210327148,-0.00024712199228815734,0.033000580966472626,0.033000580966472626,1.0,-3.0,success
98,-4.290441036224365,-4.433901786804199,-0.0002472500200383365,0.033005841076374054,0.033005841076374054,1.0,0.0,success
99,-4.290836334228516,-4.43292236328125,-0.00024735339684411883,0.033005841076374054,0.033005841076374054,1.0,3.0,success
100,-4.291233539581299,-4.431943893432617,-0.0002474202774465084,0.033000580966472626,0.033000580966472626,1.0,-3.0,success
101,-4.291628837585449,-4.430964946746826,-0.0002474933862686157,0.03299202397465706,0.03299202397465706,1.0,3.0,success
102,-4.291635990142822,-4.43094539642334,-0.00025241394178010523,0.0006684769177809358,0.0006505512865260243,0.0,-3.0,success
103,-4.2916364669799805,-4.43094539642334,-0.0002518029068596661,2.422101351839956e-05,1.4901160284352954e-05,0.0,3.0,success
104,-4.2916364669799805,-4.43094539642334,-0.00025099454796873033,2.5261213522753678e-05,0.0,0.0,-3.0,success
105,-4.291635990142822,-4.43094539642334,-0.00025034230202436447,2.5248731617466547e-05,1.4901160284352954e-05,0.0,-3.0,success
106,-4.292021751403809,-4.429985046386719,-0.00024494589888490736,0.032342057675123215,0.032341618090867996,1.0,3.0,success
107,-4.292022228240967,-4.4299845695495605,-0.0002501634298823774,0.00016440403123851866,2.1073423340567388e-05,0.0,0.0,success
108,-4.292022705078125,-4.429985046386719,-0.00024989110534079373,2.272689380333759e-05,2.1073423340567388e-05,0.0,3.0,success
109,-4.292022705078125,-4.429985046386719,-0.0002494653163012117,1.3305906577443238e-05,0.0,0.0,0.0,success
110,-4.292413234710693,-4.4290266036987305,-0.00024424013099633157,0.032342664897441864,0.032342251390218735,1.0,3.0,success
111,-4.292417049407959,-4.429015636444092,-0.00024954197579063475,0.0003989024553447962,0.0003628669655881822,0.0,-3.0,success
112,-4.292417526245117,-4.42901611328125,-0.0002494479704182595,2.1277195628499612e-05,2.1073423340567388e-05,0.0,3.0,success
113,-4.292809009552002,-4.428057670593262,-0.00024422150454483926,0.03235391899943352,0.03235350921750069,1.0,-3.0,success
114,-4.293205738067627,-4.427079200744629,-0.00024461132124997675,0.03299498185515404,0.03299497812986374,1.0,-3.0,success
115,-4.293212890625,-4.427059173583984,-0.0002501044364180416,0.0006863772869110107,0.0006645650137215853,0.0,-3.0,success
116,-4.293212413787842,-4.427059173583984,-0.0002499452675692737,1.5709407307440415e-05,1.4901160284352954e-05,0.0,-3.0,success
117,-4.293212413787842,-4.427059173583984,-0.00024952858802862465,1.3021234735788312e-05,0.0,0.0,3.0,success
118,-4.293605327606201,-4.426078796386719,-0.00024418390239588916,0.03300611302256584,0.033005692064762115,1.0,0.0,success
119,-4.293997287750244,-4.425098419189453,-0.0002446674625389278,0.03299461677670479,0.03299461305141449,1.0,-3.0,success
120,-4.294387340545654,-4.424117088317871,-0.0002452707849442959,0.03300023078918457,0.03300022706389427,1.0,-3.0,success
121,-4.294775009155273,-4.423134803771973,-0.00024576441501267254,0.03300050273537636,0.03300049901008606,1.0,-3.0,success
122,-4.294781684875488,-4.423114776611328,-0.0002510418416932225,0.0006800043047405779,0.000659702520351857,0.0,-3.0,success
123,-4.295157432556152,-4.422150611877441,-0.00024581074831075966,0.032337743788957596,0.03233733028173447,1.0,-3.0,success
124,-4.295164108276367,-4.4221320152282715,-0.00025079608894884586,0.0006368058384396136,0.0006174548761919141,0.0,3.0,success
125,-4.2955403327941895,-4.421167373657227,-0.0002455817593727261,0.03235703706741333,0.0323566272854805,1.0,-3.0,success
126,-4.295547008514404,-4.421148300170898,-0.0002506113378331065,0.0006507656071335077,0.0006314998609013855,0.0,3.0,success
127,-4.295922756195068,-4.4201836585998535,-0.00024543373729102314,0.032351620495319366,0.032351214438676834,1.0,-3.0,success
128,-4.296303749084473,-4.419198513031006,-0.00024559759185649455,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
129,-4.296682834625244,-4.418212890625,-0.0002460211981087923,0.03300032019615173,0.033000316470861435,1.0,3.0,success
130,-4.297063827514648,-4.4172282218933105,-0.0002463547280058265,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
131,-4.297443389892578,-4.416242599487305,-0.00024664096417836845,0.033005669713020325,0.033005665987730026,1.0,3.0,success
132,-4.297824859619141,-4.415257930755615,-0.00024685097741894424,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
133,-4.29820442199707,-4.414272308349609,-0.00024703796952962875,0.033005665987730026,0.033005665987730026,1.0,3.0,success
134,-4.298586368560791,-4.41328763961792,-0.00024717807536944747,0.033004727214574814,0.033004727214574814,1.0,3.0,success
135,-4.298970699310303,-4.412304401397705,-0.00024728995049372315,0.03299010545015335,0.03299010545015335,1.0,3.0,success
136,-4.299356937408447,-4.411321640014648,-0.0002473795902915299,0.0329979844391346,0.0329979844391346,1.0,3.0,success
137,-4.299745082855225,-4.41033935546875,-0.00024744070833548903,0.0330059714615345,0.0330059714615345,1.0,-3.0,success
138,-4.300131797790527,-4.409356594085693,-0.00024750991724431515,0.033003438264131546,0.033003438264131546,1.0,3.0,success
139,-4.3001389503479,-4.409337043762207,-0.00025242712581530213,0.0006684528780169785,0.0006505512865260243,0.0,-3.0,success
140,-4.3005170822143555,-4.408373832702637,-0.00024691777070984244,0.03233717381954193,0.03233671560883522,1.0,-3.0,success
141,-4.300900459289551,-4.4073896408081055,-0.0002467819140292704,0.03300703316926956,0.03300703316926956,1.0,-3.0,success
142,-4.301280975341797,-4.406404495239258,-0.00024695851607248187,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
143,-4.30165958404541,-4.405418872833252,-0.00024711384321562946,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
144,-4.301665782928467,-4.405398845672607,-0.0002521204296499491,0.0006735656061209738,0.0006551428814418614,0.0,-3.0,success
145,-4.302032470703125,-4.404430866241455,-0.0002466737641952932,0.032347504049539566,0.03234705328941345,1.0,-3.0,success
146,-4.302404880523682,-4.403442859649658,-0.0002465968718752265,0.03299570828676224,0.03299570828676224,1.0,3.0,success
147,-4.302411079406738,-4.403422832489014,-0.00025168288266286254,0.0006741464021615684,0.0006551428814418614,0.0,-3.0,success
148,-4.302777290344238,-4.402451992034912,-0.0002463231503497809,0.03242585435509682,0.0324254184961319,1.0,3.0,success
149,-4.303152084350586,-4.401464939117432,-0.0002463155542500317,0.03299419581890106,0.03299419581890106,1.0,3.0,success
150,-4.303529262542725,-4.400478363037109,-0.00024658601614646614,0.03300680220127106,0.03300680220127106,1.0,3.0,success
151,-4.303536415100098,-4.400458812713623,-0.0002516872191336006,0.0006697979406453669,0.0006505512865260243,0.0,-3.0,success
152,-4.303913116455078,-4.399472713470459,-0.00024623534409329295,0.03298800066113472,0.0329875610768795,1.0,0.0,success
153,-4.303920269012451,-4.3994526863098145,-0.0002512055798433721,0.0006824741140007973,0.0006645650137215853,0.0,-3.0,success
154,-4.303920745849609,-4.399453163146973,-0.0002508262696210295,2.4178365492844023e-05,2.1073423340567388e-05,0.0,3.0,success
155,-4.304290294647217,-4.398486137390137,-0.00024533827672712505,0.03235144913196564,0.032350994646549225,1.0,3.0,success
156,-4.30466890335083,-4.397500514984131,-0.0002454930800013244,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
157,-4.305044651031494,-4.39651346206665,-0.00024592626141384244,0.033004794269800186,0.03300479054450989,1.0,-3.0,success
158,-4.305418491363525,-4.395525932312012,-0.00024628802202641964,0.03299756720662117,0.03299756348133087,1.0,-3.0,success
159,-4.305425643920898,-4.395506381988525,-0.00025147158885374665,0.0006704152328893542,0.0006505512865260243,0.0,3.0,success
160,-4.30542516708374,-4.395505905151367,-0.0002510286867618561,2.5212175387423486e-05,2.1073423340567388e-05,0.0,-3.0,success
161,-4.305790424346924,-4.394537925720215,-0.00024551007663831115,0.03233170509338379,0.03233124688267708,1.0,3.0,success
162,-4.305796146392822,-4.3945207595825195,-0.0002505281299818307,0.0005868005682714283,0.0005654592532664537,0.0,-3.0,success
163,-4.306160926818848,-4.393552303314209,-0.0002453693305142224,0.032340336591005325,0.03233993425965309,1.0,-3.0,success
164,-4.306530475616455,-4.3925628662109375,-0.0002455423818901181,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
165,-4.3068976402282715,-4.391572952270508,-0.00024596735602244735,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
166,-4.307262897491455,-4.390582084655762,-0.0002463213459122926,0.03300141543149948,0.03300141170620918,1.0,-3.0,success
167,-4.3076252937316895,-4.389590263366699,-0.0002466052828822285,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
168,-4.307631492614746,-4.3895697593688965,-0.00025171416928060353,0.0006881678127683699,0.0006693922332488,0.0,-3.0,success
169,-4.307982921600342,-4.388596534729004,-0.00024634870351292193,0.032335780560970306,0.032335348427295685,1.0,-3.0,success
170,-4.30798864364624,-4.388576030731201,-0.00025120965437963605,0.0006823561270721257,0.0006652329466305673,0.0,-3.0,success
171,-4.307988166809082,-4.388576030731201,-0.0002508251927793026,1.9141341908834875e-05,1.4901160284352954e-05,0.0,3.0,success
172,-4.308337211608887,-4.387601852416992,-0.0002453266642987728,0.03233863040804863,0.03233817219734192,1.0,-3.0,success
173,-4.308343887329102,-4.387581825256348,-0.0002503889554645866,0.0006784051656723022,0.000659702520351857,0.0,3.0,success
174,-4.3086934089660645,-4.386607646942139,-0.0002452715125400573,0.03234359622001648,0.03234320133924484,1.0,3.0,success
175,-4.308699607849121,-4.386587619781494,-0.0002503363066352904,0.0006739904638379812,0.0006551428814418614,0.0,-3.0,success
176,-4.309049606323242,-4.385613918304443,-0.0002452417684253305,0.03233460336923599,0.032334212213754654,1.0,3.0,success
177,-4.309408187866211,-4.384620666503906,-0.00024543050676584244,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
178,-4.309764862060547,-4.383626461029053,-0.0002458771923556924,0.03300777077674866,0.03300776705145836,1.0,-3.0,success
179,-4.3097710609436035,-4.383606433868408,-0.0002511309285182506,0.0006754013593308628,0.0006551428814418614,0.0,-3.0,success
180,-4.310115814208984,-4.382630348205566,-0.000245881819864735,0.03234979510307312,0.03234937787055969,1.0,-3.0,success
181,-4.310115814208984,-4.382629871368408,-0.00025093762087635696,0.00015869492199271917,1.4901160284352954e-05,0.0,0.0,success
182,-4.310458183288574,-4.381653308868408,-0.00024561621830798686,0.032339129596948624,0.0323387049138546,1.0,-3.0,success
183,-4.310805797576904,-4.3806562423706055,-0.00024574610870331526,0.032997649163007736,0.032997649163007736,1.0,3.0,success
184,-4.310811519622803,-4.380636215209961,-0.000251002493314445,0.0006712995236739516,0.0006508924998342991,0.0,-3.0,success
185,-4.311158657073975,-4.379639148712158,-0.0002456869406159967,0.032993167638778687,0.03299274668097496,1.0,0.0,success
186,-4.3115057945251465,-4.378641605377197,-0.00024588528322055936,0.03300682082772255,0.03300682082772255,1.0,-3.0,success
187,-4.3118510246276855,-4.377643585205078,-0.0002462553675286472,0.0330013632774353,0.033001359552145004,1.0,3.0,success
188,-4.311857223510742,-4.377623558044434,-0.00025142382946796715,0.0006747585721313953,0.0006551428814418614,0.0,-3.0,success
189,-4.312195301055908,-4.376645565032959,-0.00024611561093479395,0.0323372557759285,0.03233683109283447,1.0,-3.0,success
190,-4.31253719329834,-4.375646114349365,-0.0002461405820213258,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
191,-4.312542915344238,-4.375626087188721,-0.00025132758310064673,0.0006707722786813974,0.0006508924998342991,0.0,-3.0,success
192,-4.312874794006348,-4.374645709991455,-0.00024604942882433534,0.03234504163265228,0.032344624400138855,1.0,3.0,success
193,-4.313215255737305,-4.373646259307861,-0.00024608694366179407,0.03299526125192642,0.03299526125192642,1.0,3.0,success
194,-4.313558578491211,-4.372647285461426,-0.0002464026620145887,0.03301011025905609,0.03301010653376579,1.0,3.0,success
195,-4.31390380859375,-4.371649265289307,-0.0002466639271005988,0.0330013632774353,0.033001359552145004,1.0,0.0,success
196,-4.314249038696289,-4.3706512451171875,-0.00024688453413546085,0.033001359552145004,0.033001359552145004,1.0,3.0,success
197,-4.314249515533447,-4.3706512451171875,-0.000252028665272519,0.00016144324035849422,1.4901160284352954e-05,0.0,0.0,success
198,-4.314249515533447,-4.3706512451171875,-0.0002513876825105399,2.0030709492857568e-05,0.0,0.0,-3.0,success
199,-4.31458854675293,-4.369673252105713,-0.0002457936352584511,0.032347049564123154,0.03234657645225525,1.0,3.0,success
200,-4.3145952224731445,-4.369653701782227,-0.00025073980214074254,0.0006638289778493345,0.0006455832626670599,0.0,-3.0,success
201,-4.314595699310303,-4.369653701782227,-0.00025044867652468383,1.745887493598275e-05,1.4901160284352954e-05,0.0,3.0,success
202,-4.31493616104126,-4.36867618560791,-0.0002450243046041578,0.03234762325882912,0.032347172498703,1.0,-3.0,success
203,-4.314942836761475,-4.368656635284424,-0.0002501472772564739,0.0006651371368207037,0.0006455832626670599,0.0,3.0,success
204,-4.314942836761475,-4.368656158447266,-0.00024995431886054575,1.607497688382864e-05,1.4901160284352954e-05,0.0,-3.0,success
205,-4.314942359924316,-4.368656158447266,-0.0002495243097655475,2.006535760301631e-05,1.4901160284352954e-05,0.0,-3.0,success
206,-4.315278053283691,-4.367677211761475,-0.0002442809345666319,0.03234116733074188,0.03234075382351875,1.0,-3.0,success
207,-4.315617561340332,-4.366677284240723,-0.000244657916482538,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
208,-4.31595516204834,-4.365676403045654,-0.00024525937624275684,0.03300889953970909,0.03300889581441879,1.0,-3.0,success
209,-4.31596040725708,-4.36565637588501,-0.00025063726934604347,0.0006684294785372913,0.0006469575455412269,0.0,-3.0,success
210,-4.316293716430664,-4.364654541015625,-0.0002453959605190903,0.03299495950341225,0.03299455717206001,1.0,0.0,success
211,-4.3162994384765625,-4.364634037017822,-0.0002505351440049708,0.0006843442679382861,0.0006652329466305673,0.0,-3.0,success
212,-4.316624164581299,-4.363651275634766,-0.0002454053901601583,0.03234477713704109,0.032344382256269455,1.0,3.0,success
213,-4.316958427429199,-4.362649440765381,-0.0002455713984090835,0.033003974705934525,0.033003974705934525,1.0,3.0,success
214,-4.317294597625732,-4.3616485595703125,-0.0002459904062561691,0.03299463912844658,0.03299463540315628,1.0,3.0,success
215,-4.317633152008057,-4.360648155212402,-0.0002463396522216499,0.03300432115793228,0.03300431743264198,1.0,3.0,success
216,-4.31764030456543,-4.360628604888916,-0.0002515027590561658,0.0006702610407955945,0.0006505512865260243,0.0,3.0,success
217,-4.317976951599121,-4.359650135040283,-0.0002461794065311551,0.0323367714881897,0.032336343079805374,1.0,3.0,success
218,-4.318322658538818,-4.358652114868164,-0.00024619101895950735,0.03300623595714569,0.03300623595714569,1.0,3.0,success
219,-4.31833028793335,-4.358632564544678,-0.00025136940530501306,0.0006754905916750431,0.0006558204186148942,0.0,3.0,success
220,-4.318331241607666,-4.358632564544678,-0.0002509563055355102,3.247815038776025e-05,2.980232056870591e-05,0.0,3.0,success
221,-4.318675518035889,-4.357656478881836,-0.00024543004110455513,0.03234488144516945,0.03234441950917244,1.0,-3.0,success
222,-4.319024562835693,-4.356659889221191,-0.0002455779176671058,0.032998327165842056,0.032998327165842056,1.0,-3.0,success
223,-4.319370746612549,-4.3556623458862305,-0.0002459948300383985,0.03299704194068909,0.03299703821539879,1.0,-3.0,success
224,-4.31971549987793,-4.354663848876953,-0.00024634788860566914,0.0330105796456337,0.0330105796456337,1.0,0.0,success
225,-4.320059776306152,-4.353665828704834,-0.00024662207579240203,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
226,-4.320401668548584,-4.35266637802124,-0.0002468453603796661,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
227,-4.320406913757324,-4.352646350860596,-0.0002519057597965002,0.0006660041399300098,0.0006469575455412269,0.0,-3.0,success
228,-4.320738792419434,-4.35166597366333,-0.0002465127327013761,0.032345060259103775,0.032344624400138855,1.0,3.0,success
229,-4.320744514465332,-4.351645469665527,-0.00025132985319942236,0.0006820525741204619,0.0006652329466305673,0.0,-3.0,success
