step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-4.258360385894775,-4.487550735473633,-0.00027941452572122216,0.03234969079494476,0.032346878200769424,1.0,3.0,collision
24,-4.2580647468566895,-4.486536979675293,-0.00027276098262518644,0.033000171184539795,0.032999515533447266,1.0,-3.0,collision
25,-4.257767677307129,-4.485523700714111,-0.00026774517027661204,0.03299812972545624,0.03299775719642639,1.0,3.0,collision
26,-4.257472991943359,-4.484509468078613,-0.0002637383295223117,0.0330057293176651,0.033005490899086,1.0,3.0,collision
27,-4.257473468780518,-4.484508991241455,-0.00026550752227194607,5.9167316067032516e-05,2.1073423340567388e-05,0.0,0.0,collision
28,-4.257185459136963,-4.48351526260376,-0.0002572825469542295,0.03233301267027855,0.03233198821544647,1.0,-3.0,collision
29,-4.256890296936035,-4.482501029968262,-0.00025507190730422735,0.03300972655415535,0.03300965204834938,1.0,0.0,collision
30,-4.256595134735107,-4.481487274169922,-0.00025359418941661716,0.032995376735925674,0.03299534693360329,1.0,3.0,collision
31,-4.256589889526367,-4.481466770172119,-0.0002573036472313106,0.0006714651244692504,0.0006613832665607333,0.0,3.0,collision
32,-4.2563042640686035,-4.480472087860107,-0.0002508075849618763,0.03234060853719711,0.032339971512556076,1.0,-3.0,collision
33,-4.256011486053467,-4.479457378387451,-0.00024990271776914597,0.03300324082374573,0.03300322964787483,1.0,3.0,collision
34,-4.255720138549805,-4.478442668914795,-0.0002494446816854179,0.032990869134664536,0.03299086540937424,1.0,-3.0,collision
35,-4.25542688369751,-4.477427959442139,-0.00024911173386499286,0.033007364720106125,0.033007360994815826,1.0,3.0,collision
36,-4.255136013031006,-4.476412773132324,-0.00024883681908249855,0.03300108015537262,0.03300108015537262,1.0,3.0,collision
37,-4.255130767822266,-4.47639274597168,-0.0002534882805775851,0.000663086015265435,0.0006469575455412269,0.0,-3.0,collision
38,-4.254844665527344,-4.475398063659668,-0.00024776626378297806,0.03234457969665527,0.03234408423304558,1.0,-3.0,collision
39,-4.254551410675049,-4.47438383102417,-0.0002474708016961813,0.032993048429489136,0.03299304470419884,1.0,3.0,collision
40,-4.254546165466309,-4.474363327026367,-0.0002523927832953632,0.0006790331099182367,0.0006613832665607333,0.0,3.0,collision
41,-4.254546642303467,-4.474362850189209,-0.00025177441420964897,2.8592086891876534e-05,2.1073423340567388e-05,0.0,3.0,collision
42,-4.254264831542969,-4.473367214202881,-0.0002460858377162367,0.032336436212062836,0.03233594819903374,1.0,-3.0,collision
43,-4.253975868225098,-4.472351551055908,-0.0002461117983330041,0.03299904242157936,0.03299904242157936,1.0,3.0,collision
44,-4.253975868225098,-4.47235107421875,-0.00025139586068689823,0.00016579791554249823,1.4901160284352954e-05,0.0,0.0,collision
45,-4.253693580627441,-4.471355438232422,-0.0002459959068801254,0.03234044834971428,0.03234000876545906,1.0,-3.0,collision
46,-4.253404140472412,-4.470340251922607,-0.00024605062208138406,0.03298879414796829,0.03298879414796829,1.0,3.0,collision
47,-4.253117084503174,-4.469323635101318,-0.0002463738201186061,0.03301146253943443,0.03301146253943443,1.0,3.0,collision
48,-4.25283145904541,-4.468307018280029,-0.0002466358128003776,0.032999344170093536,0.032999344170093536,1.0,-3.0,collision
49,-4.252544403076172,-4.467290878295898,-0.00024686611141078174,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
50,-4.252259731292725,-4.466273784637451,-0.00024704099632799625,0.033005643635988235,0.033005643635988235,1.0,3.0,collision
51,-4.252255439758301,-4.466253280639648,-0.0002520632988307625,0.0006731852772645652,0.0006546343211084604,0.0,3.0,collision
52,-4.251980304718018,-4.4652557373046875,-0.0002466278674546629,0.03233765810728073,0.032337211072444916,1.0,3.0,collision
53,-4.251702785491943,-4.464236736297607,-0.00024654949083924294,0.03300360590219498,0.03300360590219498,1.0,3.0,collision
54,-4.251427173614502,-4.463217258453369,-0.0002467620943207294,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
55,-4.251148700714111,-4.462198734283447,-0.00024695557658560574,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
56,-4.25086784362793,-4.461180686950684,-0.0002471117477398366,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
57,-4.250584602355957,-4.460163593292236,-0.000247236923314631,0.0329936221241951,0.0329936221241951,1.0,-3.0,collision
58,-4.2505784034729,-4.460143089294434,-0.00025221859687007964,0.0006872564554214478,0.0006693922332488,0.0,-3.0,collision
59,-4.250577926635742,-4.460143566131592,-0.0002516370441298932,2.782743285933975e-05,2.1073423340567388e-05,0.0,-3.0,collision
60,-4.250577449798584,-4.460143566131592,-0.0002508716133888811,2.818150278471876e-05,1.4901160284352954e-05,0.0,-3.0,collision
61,-4.250290870666504,-4.459149360656738,-0.0002453590859659016,0.0323343500494957,0.032333891838788986,1.0,-3.0,collision
62,-4.249996662139893,-4.45813512802124,-0.00024553018738515675,0.033001337200403214,0.033001337200403214,1.0,3.0,collision
63,-4.249704360961914,-4.457120418548584,-0.00024594718706794083,0.032999102026224136,0.03299909830093384,1.0,-3.0,collision
64,-4.249410152435303,-4.456106185913086,-0.0002463144774083048,0.033001337200403214,0.033001337200403214,1.0,3.0,collision
65,-4.249118804931641,-4.4550909996032715,-0.0002465995494276285,0.033005185425281525,0.033005185425281525,1.0,3.0,collision
66,-4.2488298416137695,-4.454075336456299,-0.00024682734510861337,0.03299904242157936,0.03299904242157936,1.0,3.0,collision
67,-4.248542308807373,-4.453059196472168,-0.0002469992032274604,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
68,-4.248252868652344,-4.452043533325195,-0.00024715677136555314,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
69,-4.2479658126831055,-4.4510273933410645,-0.0002472735068295151,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
70,-4.247681617736816,-4.450010299682617,-0.0002473665517754853,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
71,-4.247398376464844,-4.44899320602417,-0.00024743026006035507,0.0329936221241951,0.0329936221241951,1.0,-3.0,collision
72,-4.247113227844238,-4.447976112365723,-0.0002474907087162137,0.03300965949892998,0.03300965949892998,1.0,-3.0,collision
73,-4.246826171875,-4.446959972381592,-0.00024755019694566727,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
74,-4.24682092666626,-4.446939468383789,-0.00025247043231502175,0.0006790207116864622,0.0006613832665607333,0.0,3.0,collision
75,-4.246543884277344,-4.445942401885986,-0.00024695374304428697,0.03233921155333519,0.03233875334262848,1.0,3.0,collision
76,-4.24626350402832,-4.444924354553223,-0.00024679943453520536,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
77,-4.246257781982422,-4.44490385055542,-0.0002518532273825258,0.0006837229593656957,0.0006652329466305673,0.0,-3.0,collision
78,-4.245973110198975,-4.443887233734131,-0.00024636805756017566,0.032991740852594376,0.03299129381775856,1.0,0.0,collision
79,-4.245687484741211,-4.442870616912842,-0.0002464298449922353,0.032999344170093536,0.032999344170093536,1.0,-3.0,collision
80,-4.2453999519348145,-4.441854476928711,-0.00024668077821843326,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
81,-4.245393753051758,-4.441834449768066,-0.0002517734537832439,0.0006741955294273794,0.0006551428814418614,0.0,-3.0,collision
82,-4.2451066970825195,-4.440840244293213,-0.0002463959972374141,0.0323384590446949,0.03233801946043968,1.0,-3.0,collision
83,-4.245100975036621,-4.44081974029541,-0.00025125802494585514,0.0006823635776527226,0.0006652329466305673,0.0,3.0,collision
84,-4.245100498199463,-4.440820217132568,-0.00025084364460781217,2.4734099497436546e-05,2.1073423340567388e-05,0.0,-3.0,collision
85,-4.244811058044434,-4.439826488494873,-0.0002453503548167646,0.032344914972782135,0.03234446048736572,1.0,-3.0,collision
86,-4.244804859161377,-4.4398064613342285,-0.00025039640604518354,0.0006738530937582254,0.0006551428814418614,0.0,-3.0,collision
87,-4.244511604309082,-4.43881368637085,-0.0002452885964885354,0.03234981372952461,0.032349418848752975,1.0,3.0,collision
88,-4.24421501159668,-4.43779993057251,-0.0002454690693411976,0.033007871359586716,0.033007871359586716,1.0,-3.0,collision
89,-4.244208812713623,-4.437779903411865,-0.0002507902099750936,0.000675916497129947,0.0006551428814418614,0.0,-3.0,collision
90,-4.244208335876465,-4.437780380249023,-0.0002504938165657222,2.3019105356070213e-05,2.1073423340567388e-05,0.0,-3.0,collision
91,-4.244207859039307,-4.437780380249023,-0.00024995720013976097,2.243329436169006e-05,1.4901160284352954e-05,0.0,-3.0,collision
92,-4.243902206420898,-4.436769485473633,-0.0002445365535095334,0.03300332650542259,0.03300289437174797,1.0,0.0,collision
93,-4.243896961212158,-4.436749458312988,-0.0002498436369933188,0.0006678765639662743,0.0006469575455412269,0.0,3.0,collision
94,-4.243598937988281,-4.435758113861084,-0.00024482965818606317,0.03234950825572014,0.032349132001399994,1.0,-3.0,collision
95,-4.243292808532715,-4.434747219085693,-0.00024511144147254527,0.03300721198320389,0.03300720825791359,1.0,-3.0,collision
96,-4.243286609649658,-4.434727191925049,-0.0002505049924366176,0.0006764767458662391,0.0006551428814418614,0.0,-3.0,collision
97,-4.242981433868408,-4.4337382316589355,-0.0002453804190736264,0.03234338387846947,0.03234298527240753,1.0,-3.0,collision
98,-4.242668628692627,-4.432729721069336,-0.00024555300478823483,0.03299710899591446,0.03299710899591446,1.0,-3.0,collision
99,-4.24266242980957,-4.432709693908691,-0.0002508688485249877,0.0006758757517673075,0.0006551428814418614,0.0,3.0,collision
100,-4.242354869842529,-4.431721210479736,-0.00024566089268773794,0.032351214438676834,0.0323508083820343,1.0,-3.0,collision
101,-4.242039680480957,-4.430713653564453,-0.0002457771042827517,0.03299081325531006,0.03299081325531006,1.0,-3.0,collision
102,-4.242032527923584,-4.430693626403809,-0.00025103733059950173,0.0006845933967269957,0.0006645650137215853,0.0,-3.0,collision
103,-4.241713047027588,-4.4296875,-0.00024571537505835295,0.032988909631967545,0.03298849239945412,1.0,0.0,collision
104,-4.241393089294434,-4.428680896759033,-0.00024590836255811155,0.03300720453262329,0.03300720453262329,1.0,-3.0,collision
105,-4.2410712242126465,-4.427675247192383,-0.0002462641859892756,0.032996926456689835,0.032996926456689835,1.0,-3.0,collision
106,-4.24106502532959,-4.427655220031738,-0.00025145153631456196,0.000674900074955076,0.0006551428814418614,0.0,3.0,collision
107,-4.241064548492432,-4.427655220031738,-0.00025102184736169875,2.0058660084032454e-05,1.4901160284352954e-05,0.0,3.0,collision
108,-4.241063594818115,-4.4276556968688965,-0.00025036968872882426,3.905849007423967e-05,3.332000778755173e-05,0.0,-3.0,collision
109,-4.241063117980957,-4.4276556968688965,-0.00024984293850138783,2.220376700279303e-05,1.4901160284352954e-05,0.0,-3.0,collision
110,-4.241062641143799,-4.427656173706055,-0.0002494212822057307,2.4853896320564672e-05,2.1073423340567388e-05,0.0,-3.0,collision
111,-4.241062164306641,-4.427656173706055,-0.0002490839979145676,1.825209619710222e-05,1.4901160284352954e-05,0.0,-3.0,collision
112,-4.241061687469482,-4.427656173706055,-0.00024881420540623367,1.7120939446613193e-05,1.4901160284352954e-05,0.0,-3.0,collision
113,-4.240738391876221,-4.426672458648682,-0.00024372077314183116,0.03235908970236778,0.032358694821596146,1.0,3.0,collision
114,-4.240411281585693,-4.425668239593506,-0.00024420666159130633,0.0330047532916069,0.033004749566316605,1.0,0.0,collision
115,-4.240084648132324,-4.42466402053833,-0.00024490398936904967,0.033000145107507706,0.03300013765692711,1.0,3.0,collision
116,-4.240078449249268,-4.4246439933776855,-0.000250342971412465,0.0006768318125978112,0.0006551428814418614,0.0,-3.0,collision
117,-4.240078449249268,-4.4246439933776855,-0.0002501358394511044,6.472873337770579e-06,0.0,0.0,-3.0,collision
118,-4.239755630493164,-4.4236602783203125,-0.00024479502462781966,0.03235447406768799,0.032354045659303665,1.0,3.0,collision
119,-4.239429473876953,-4.422656059265137,-0.0002450708416290581,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
120,-4.2394232749938965,-4.422636032104492,-0.0002504612784832716,0.0006764525314792991,0.0006551428814418614,0.0,-3.0,collision
121,-4.239102363586426,-4.421652317047119,-0.0002453442139085382,0.032335907220840454,0.03233551234006882,1.0,-3.0,collision
122,-4.239096641540527,-4.421631813049316,-0.00025041753542609513,0.0006838641711510718,0.0006652329466305673,0.0,3.0,collision
123,-4.239096641540527,-4.421631813049316,-0.00025017603184096515,7.546986580564408e-06,0.0,0.0,0.0,collision
124,-4.2390971183776855,-4.421631813049316,-0.0002497078094165772,2.0883930119452998e-05,1.4901160284352954e-05,0.0,3.0,collision
125,-4.2387776374816895,-4.420647144317627,-0.00024441807181574404,0.03235044330358505,0.032350022345781326,1.0,-3.0,collision
126,-4.238450050354004,-4.419643402099609,-0.0002447773877065629,0.032995205372571945,0.03299520164728165,1.0,3.0,collision
127,-4.238443374633789,-4.419623374938965,-0.00025022757472470403,0.0006813337677158415,0.000659702520351857,0.0,-3.0,collision
128,-4.238443851470947,-4.419623374938965,-0.0002500534465070814,1.586362486705184e-05,1.4901160284352954e-05,0.0,3.0,collision
129,-4.2384443283081055,-4.419623374938965,-0.0002496053057257086,2.044915163423866e-05,1.4901160284352954e-05,0.0,3.0,collision
130,-4.2381272315979,-4.418638229370117,-0.0002443467965349555,0.03234170749783516,0.03234128654003143,1.0,3.0,collision
131,-4.2378058433532715,-4.417632102966309,-0.0002446993603371084,0.03300657868385315,0.03300657868385315,1.0,-3.0,collision
132,-4.237482070922852,-4.416626930236816,-0.00024529159418307245,0.03300096094608307,0.03300095722079277,1.0,-3.0,collision
133,-4.237482070922852,-4.416626453399658,-0.0002507643948774785,0.00017167294572573155,1.4901160284352954e-05,0.0,0.0,collision
134,-4.237163066864014,-4.415642261505127,-0.00024550300440751016,0.032331664115190506,0.03233125060796738,1.0,3.0,collision
135,-4.23684024810791,-4.414636611938477,-0.0002456456422805786,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
136,-4.23683500289917,-4.414616107940674,-0.00025093278964050114,0.0006817085668444633,0.0006613832665607333,0.0,3.0,collision
137,-4.23651647567749,-4.413609504699707,-0.00024562052567489445,0.0329941101372242,0.03299368917942047,1.0,0.0,collision
138,-4.236198425292969,-4.412602424621582,-0.00024584188940934837,0.03300340846180916,0.03300340846180916,1.0,3.0,collision
139,-4.23588228225708,-4.411595344543457,-0.00024620076874271035,0.03298550844192505,0.03298550471663475,1.0,-3.0,collision
140,-4.235875606536865,-4.411574840545654,-0.00025138890487141907,0.0006930851959623396,0.000673855422064662,0.0,-3.0,collision
141,-4.235875606536865,-4.4115753173828125,-0.0002509729820303619,1.9773262465605512e-05,1.4901160284352954e-05,0.0,-3.0,collision
142,-4.235558986663818,-4.410589694976807,-0.00024546607164666057,0.03235137090086937,0.03235091269016266,1.0,3.0,collision
143,-4.235552787780762,-4.410569667816162,-0.0002504782169125974,0.0006736059440299869,0.0006551428814418614,0.0,-3.0,collision
144,-4.23555326461792,-4.410569667816162,-0.00025023394846357405,1.674255690886639e-05,1.4901160284352954e-05,0.0,0.0,collision
145,-4.235552787780762,-4.410569667816162,-0.0002497442183084786,2.136022158083506e-05,1.4901160284352954e-05,0.0,-3.0,collision
146,-4.235233783721924,-4.409584999084473,-0.0002444565761834383,0.03234584629535675,0.032345425337553024,1.0,-3.0,collision
147,-4.234906196594238,-4.408581256866455,-0.00024480329011566937,0.032995205372571945,0.03299520164728165,1.0,0.0,collision
148,-4.23490571975708,-4.408580780029297,-0.0002503552532289177,0.00017477395886089653,2.1073423340567388e-05,0.0,0.0,collision
149,-4.234584808349609,-4.407597064971924,-0.0002451747131999582,0.03233591467142105,0.03233551234006882,1.0,3.0,collision
150,-4.234260082244873,-4.40659236907959,-0.0002453831839375198,0.03299592807888985,0.03299592807888985,1.0,3.0,collision
151,-4.234253883361816,-4.406572341918945,-0.00025071148411370814,0.0006759715615771711,0.0006551428814418614,0.0,-3.0,collision
152,-4.234253883361816,-4.406572341918945,-0.00025042981724254787,8.8020897237584e-06,0.0,0.0,-3.0,collision
153,-4.233932971954346,-4.405588150024414,-0.00024503134773112833,0.032350119203329086,0.03234967589378357,1.0,3.0,collision
154,-4.233607769012451,-4.40458345413208,-0.0002452482294756919,0.033000510185956955,0.033000510185956955,1.0,-3.0,collision
155,-4.233281135559082,-4.403579235076904,-0.00024574113194830716,0.03300014138221741,0.03300013765692711,1.0,3.0,collision
156,-4.232955455780029,-4.40257453918457,-0.0002461302501615137,0.03300510719418526,0.03300510719418526,1.0,-3.0,collision
157,-4.23262882232666,-4.401570796966553,-0.00024646183010190725,0.03298596665263176,0.03298596665263176,1.0,3.0,collision
158,-4.232303142547607,-4.400566101074219,-0.00024670743732713163,0.03300510719418526,0.03300510719418526,1.0,-3.0,collision
159,-4.23197603225708,-4.399561882019043,-0.0002469233877491206,0.033004749566316605,0.033004749566316605,1.0,3.0,collision
160,-4.23197078704834,-4.399541854858398,-0.00025196946808137,0.0006658980273641646,0.0006469575455412269,0.0,3.0,collision
161,-4.231653690338135,-4.398556232452393,-0.0002465415745973587,0.03235591948032379,0.032355472445487976,1.0,-3.0,collision
162,-4.23132848739624,-4.397551536560059,-0.00024649107945151627,0.033000510185956955,0.033000510185956955,1.0,3.0,collision
163,-4.231322765350342,-4.397531509399414,-0.00025160916266031563,0.0006702551036141813,0.0006508924998342991,0.0,3.0,collision
164,-4.231322765350342,-4.397531509399414,-0.00025113768060691655,1.4733813259226736e-05,0.0,0.0,-3.0,collision
165,-4.2313232421875,-4.397531509399414,-0.0002504819130990654,2.533765473344829e-05,1.4901160284352954e-05,0.0,3.0,collision
166,-4.231323719024658,-4.397531032562256,-0.00024993333499878645,2.716567541938275e-05,2.1073423340567388e-05,0.0,3.0,collision
167,-4.231323719024658,-4.397531032562256,-0.000249493372393772,1.3748830497206654e-05,0.0,0.0,3.0,collision
168,-4.231013774871826,-4.396543979644775,-0.00024425648734904826,0.03233078122138977,0.03233036771416664,1.0,3.0,collision
169,-4.23069953918457,-4.395535469055176,-0.0002446270373184234,0.03301038220524788,0.03301037847995758,1.0,-3.0,collision
170,-4.23038387298584,-4.394527912139893,-0.00024524424225091934,0.03299526870250702,0.03299526497721672,1.0,3.0,collision
171,-4.230069637298584,-4.393519401550293,-0.00024573298287577927,0.03301038220524788,0.03301037847995758,1.0,-3.0,collision
172,-4.2297539710998535,-4.39251184463501,-0.0002461441035848111,0.03299526497721672,0.03299526497721672,1.0,3.0,collision
173,-4.229439735412598,-4.391503810882568,-0.0002464533899910748,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
174,-4.229439735412598,-4.39150333404541,-0.00025169344735331833,0.0001644283765926957,1.4901160284352954e-05,0.0,0.0,collision
175,-4.229439735412598,-4.39150333404541,-0.0002511304337531328,1.7594175005797297e-05,0.0,0.0,3.0,collision
176,-4.229132175445557,-4.390515327453613,-0.00024557788856327534,0.032337043434381485,0.032336581498384476,1.0,3.0,collision
177,-4.228821277618408,-4.3895063400268555,-0.00024569450761191547,0.03299374133348465,0.03299374133348465,1.0,3.0,collision
178,-4.228511810302734,-4.388496398925781,-0.00024607774685136974,0.03300910070538521,0.03300909698009491,1.0,-3.0,collision
179,-4.2281999588012695,-4.387487411499023,-0.00024640848278068006,0.03300252929329872,0.03300252556800842,1.0,-3.0,collision
180,-4.227886199951172,-4.386479377746582,-0.00024668461992405355,0.03299172222614288,0.03299172222614288,1.0,3.0,collision
181,-4.227574348449707,-4.385470390319824,-0.0002468857273925096,0.03300252556800842,0.03300252556800842,1.0,-3.0,collision
182,-4.227260589599609,-4.384461879730225,-0.000247060670517385,0.03300594910979271,0.03300594910979271,1.0,0.0,collision
183,-4.2269463539123535,-4.383453845977783,-0.0002471919870004058,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
184,-4.226939678192139,-4.383433818817139,-0.0002521824499126524,0.0006778852548450232,0.000659702520351857,0.0,-3.0,collision
185,-4.2269392013549805,-4.383433818817139,-0.0002516080276109278,2.3329639589064755e-05,1.4901160284352954e-05,0.0,-3.0,collision
186,-4.226624488830566,-4.382448196411133,-0.00024596304865553975,0.032333213835954666,0.03233273699879646,1.0,-3.0,collision
187,-4.226301670074463,-4.381442546844482,-0.00024601389304734766,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
188,-4.22598123550415,-4.380436420440674,-0.00024634369765408337,0.03299752622842789,0.03299752250313759,1.0,3.0,collision
189,-4.2259745597839355,-4.380416393280029,-0.0002514935622457415,0.0006790485349483788,0.000659702520351857,0.0,-3.0,collision
190,-4.2256598472595215,-4.379430770874023,-0.00024617131566628814,0.03233316168189049,0.03233273699879646,1.0,-3.0,collision
191,-4.225653171539307,-4.379410743713379,-0.0002510670165065676,0.0006772101041860878,0.000659702520351857,0.0,-3.0,collision
192,-4.225652694702148,-4.379410743713379,-0.00025070123956538737,1.8780350728775375e-05,1.4901160284352954e-05,0.0,-3.0,collision
193,-4.225330352783203,-4.378427505493164,-0.0002452367916703224,0.03233569487929344,0.03233524039387703,1.0,-3.0,collision
194,-4.2253241539001465,-4.3784074783325195,-0.0002503167779650539,0.0006741020479239523,0.0006551428814418614,0.0,3.0,collision
195,-4.225324630737305,-4.378407001495361,-0.00025009934324771166,2.2141792214824818e-05,2.1073423340567388e-05,0.0,3.0,collision
196,-4.225004196166992,-4.37742280960083,-0.00024474516976624727,0.0323454923927784,0.032345060259103775,1.0,-3.0,collision
197,-4.2249979972839355,-4.3774027824401855,-0.00024992343969643116,0.0006748319719918072,0.0006551428814418614,0.0,3.0,collision
198,-4.224678039550781,-4.376418590545654,-0.0002448897575959563,0.03234083205461502,0.03234045207500458,1.0,-3.0,collision
199,-4.224670886993408,-4.376399040222168,-0.00025004189228639007,0.000670178618747741,0.0006505512865260243,0.0,-3.0,collision
200,-4.22434663772583,-4.375415802001953,-0.00024500637664459646,0.032354243099689484,0.03235385939478874,1.0,3.0,collision
201,-4.224018573760986,-4.3744120597839355,-0.00024525236221961677,0.032999828457832336,0.032999828457832336,1.0,3.0,collision
202,-4.223693370819092,-4.373407363891602,-0.00024573522387072444,0.03300051391124725,0.033000510185956955,1.0,3.0,collision
203,-4.22337007522583,-4.372402191162109,-0.00024613551795482635,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
204,-4.223048686981201,-4.371396064758301,-0.0002464458520989865,0.03300657868385315,0.03300657868385315,1.0,-3.0,collision
205,-4.222724914550781,-4.370390892028809,-0.00024670883431099355,0.03300096094608307,0.03300095722079277,1.0,0.0,collision
206,-4.222724914550781,-4.37039041519165,-0.00025189388543367386,0.000162716576596722,1.4901160284352954e-05,0.0,0.0,collision
207,-4.222724914550781,-4.370390892028809,-0.00025128040579147637,2.4281287551275454e-05,1.4901160284352954e-05,0.0,-3.0,collision
208,-4.222724914550781,-4.370390892028809,-0.00025058683240786195,2.167416641896125e-05,0.0,0.0,0.0,collision
209,-4.222405433654785,-4.369406223297119,-0.0002451380423735827,0.03235046938061714,0.032350022345781326,1.0,3.0,collision
210,-4.222082614898682,-4.368401050567627,-0.0002453426131978631,0.03299183025956154,0.03299183025956154,1.0,3.0,collision
211,-4.221762180328369,-4.367394924163818,-0.0002458068775013089,0.03299752622842789,0.03299752250313759,1.0,3.0,collision
212,-4.221443176269531,-4.366387844085693,-0.0002461821713950485,0.03301239758729935,0.03301239386200905,1.0,-3.0,collision
213,-4.2211222648620605,-4.365382194519043,-0.0002465034194756299,0.03298785164952278,0.03298785164952278,1.0,3.0,collision
214,-4.220803737640381,-4.364375114440918,-0.0002467511221766472,0.0330079011619091,0.033007897436618805,1.0,3.0,collision
215,-4.220487594604492,-4.363367557525635,-0.0002469488827046007,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
216,-4.220482349395752,-4.363347053527832,-0.00025198981165885925,0.0006798846879974008,0.0006613832665607333,0.0,3.0,collision
217,-4.220176696777344,-4.362358570098877,-0.0002465692814439535,0.03233359381556511,0.03233315050601959,1.0,3.0,collision
218,-4.219867706298828,-4.361348628997803,-0.0002465027791913599,0.03300473466515541,0.03300473466515541,1.0,3.0,collision
219,-4.219862937927246,-4.361328125,-0.0002516185340937227,0.0006769952015019953,0.0006578486645594239,0.0,3.0,collision
220,-4.219563961029053,-4.360337257385254,-0.00024627160746604204,0.03234389051795006,0.032343458384275436,1.0,3.0,collision
221,-4.219261169433594,-4.359325408935547,-0.0002462537377141416,0.03300568088889122,0.03300568088889122,1.0,-3.0,collision
222,-4.219261646270752,-4.359324932098389,-0.00025151899899356067,0.00016588340804446489,2.1073423340567388e-05,0.0,0.0,collision
223,-4.21926212310791,-4.359324932098389,-0.00025099044432863593,2.2245603759074584e-05,1.4901160284352954e-05,0.0,3.0,collision
224,-4.21926212310791,-4.359324932098389,-0.00025034035206772387,2.0315381334512495e-05,0.0,0.0,-3.0,collision
225,-4.2189621925354,-4.358334541320801,-0.0002449330931995064,0.03233826160430908,0.032337818294763565,1.0,-3.0,collision
