step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261884689331055,-4.499719142913818,-0.009797539561986923,0.0,0.0,0.0,0.0,collision
1,-4.261898517608643,-4.4997429847717285,-0.004953713621944189,0.1513720154762268,0.0008613077225163579,1.0,3.0,collision
2,-4.261681079864502,-4.498730659484863,-0.003990055527538061,0.044202111661434174,0.03235667571425438,1.0,-3.0,collision
3,-4.261457443237305,-4.4976983070373535,-0.0032405604142695665,0.04047457501292229,0.033009305596351624,1.0,3.0,collision
4,-4.26123571395874,-4.4966654777526855,-0.0026412575971335173,0.03795381635427475,0.0330113060772419,1.0,0.0,collision
5,-4.261014461517334,-4.495632648468018,-0.002161968033760786,0.03624740242958069,0.03300818055868149,1.0,3.0,collision
6,-4.260795593261719,-4.49459981918335,-0.0017786459065973759,0.03509996086359024,0.0329926535487175,1.0,0.0,collision
7,-4.260791301727295,-4.494578838348389,-0.001476964564062655,0.009451264515519142,0.0006692263414151967,0.0,-3.0,collision
8,-4.260573387145996,-4.493566989898682,-0.00122625264339149,0.033280596137046814,0.0323452427983284,1.0,-3.0,collision
9,-4.260569095611572,-4.493546485900879,-0.001034891582094133,0.006015758030116558,0.0006546343211084604,0.0,-3.0,collision
10,-4.26034688949585,-4.492535591125488,-0.0008726955857127905,0.03273937478661537,0.03234463557600975,1.0,3.0,collision
11,-4.260123252868652,-4.491503715515137,-0.0007472479483112693,0.03322681039571762,0.03299473971128464,1.0,3.0,collision
12,-4.259902000427246,-4.490470886230469,-0.0006472074892371893,0.0331558957695961,0.03300818055868149,1.0,3.0,collision
13,-4.259899139404297,-4.490449905395508,-0.0005720959161408246,0.0024387273006141186,0.0006617189501412213,0.0,3.0,collision
14,-4.259899139404297,-4.490449905395508,-0.0005074493237771094,0.0020202058367431164,0.0,0.0,-3.0,collision
15,-4.259683609008789,-4.489437580108643,-0.00045057342504151165,0.03239301219582558,0.032344214618206024,1.0,-3.0,collision
16,-4.259461402893066,-4.488405227661133,-0.00040964188519865274,0.03302465006709099,0.03299986943602562,1.0,-3.0,collision
17,-4.259237289428711,-4.487373352050781,-0.0003772107302211225,0.03301345929503441,0.03299789875745773,1.0,0.0,collision
18,-4.259237289428711,-4.487372875213623,-0.00035626254975795746,0.0006548001547344029,1.4901160284352954e-05,0.0,0.0,collision
19,-4.259017467498779,-4.486361503601074,-0.00032987588201649487,0.03235379233956337,0.03234328702092171,1.0,3.0,collision
20,-4.258795738220215,-4.4853291511535645,-0.00031311786733567715,0.0330008901655674,0.03299673646688461,1.0,0.0,collision
21,-4.258796215057373,-4.485328674316406,-0.0003049895167350769,0.0002548836055211723,2.1073423340567388e-05,0.0,0.0,collision
22,-4.258578300476074,-4.484317302703857,-0.00028885831125080585,0.03233460336923599,0.032330676913261414,1.0,-3.0,collision
23,-4.258354187011719,-4.483284950256348,-0.00028032984118908644,0.03301353380084038,0.03301246091723442,1.0,3.0,collision
24,-4.258132457733154,-4.482252597808838,-0.0002737787726800889,0.03299736976623535,0.03299673646688461,1.0,-3.0,collision
25,-4.257908344268799,-4.481220722198486,-0.00026856776094064116,0.03299830108880997,0.03299789875745773,1.0,0.0,collision
26,-4.257683753967285,-4.480188846588135,-0.00026439237990416586,0.03300132229924202,0.033001065254211426,1.0,-3.0,collision
27,-4.257683277130127,-4.480188846588135,-0.0002660402678884566,5.360908107832074e-05,1.4901160284352954e-05,0.0,0.0,collision
28,-4.257682800292969,-4.480188846588135,-0.00026259920559823513,0.00010856072913156822,1.4901160284352954e-05,0.0,0.0,collision
29,-4.257682800292969,-4.480188846588135,-0.00025963495136238635,9.26329375943169e-05,0.0,0.0,0.0,collision
30,-4.257461071014404,-4.479177951812744,-0.0002523741568438709,0.03234223648905754,0.03234143927693367,1.0,3.0,collision
31,-4.257236957550049,-4.478146076202393,-0.00025111937429755926,0.032997921109199524,0.03299789875745773,1.0,-3.0,collision
32,-4.257011413574219,-4.477114677429199,-0.0002504363073967397,0.03299286589026451,0.032992858439683914,1.0,3.0,collision
33,-4.256787300109863,-4.476082801818848,-0.0002498853427823633,0.03299790248274803,0.03299789875745773,1.0,-3.0,collision
34,-4.256560802459717,-4.475050926208496,-0.00024945460609160364,0.03301379829645157,0.03301379457116127,1.0,-3.0,collision
35,-4.256331920623779,-4.474020004272461,-0.00024911074433475733,0.03300075605511665,0.033000752329826355,1.0,-3.0,collision
36,-4.256327152252197,-4.473999977111816,-0.00025371741503477097,0.0006592534482479095,0.0006433436647057533,0.0,-3.0,collision
37,-4.256097793579102,-4.4729905128479,-0.0002479509566910565,0.032350268214941025,0.03234976530075073,1.0,-3.0,collision
38,-4.255861759185791,-4.47196102142334,-0.0002476133522577584,0.033006343990564346,0.033006343990564346,1.0,0.0,collision
39,-4.255626201629639,-4.470931529998779,-0.00024762903922237456,0.03300301358103752,0.03300301358103752,1.0,3.0,collision
