step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-4.26424503326416,-4.476736068725586,-0.00026269941008649766,0.0006597129977308214,0.000655651034321636,0.0,-3.0,success
29,-4.264317512512207,-4.475703716278076,-0.00025514449225738645,0.032341282814741135,0.03234042599797249,1.0,3.0,success
30,-4.264318943023682,-4.475682735443115,-0.00025824361364357173,0.0006642711232416332,0.000657173281069845,0.0,3.0,success
31,-4.264394283294678,-4.4746503829956055,-0.00025154545437544584,0.032347485423088074,0.03234681114554405,1.0,-3.0,success
32,-4.264468193054199,-4.473597049713135,-0.00025048156385309994,0.03299761191010475,0.03299759700894356,1.0,-3.0,success
33,-4.264540195465088,-4.472543239593506,-0.000249927252298221,0.03300834819674492,0.03300834447145462,1.0,3.0,success
34,-4.264538764953613,-4.472522258758545,-0.0002543603768572211,0.0006716165225952864,0.000657173281069845,0.0,-3.0,success
35,-4.264538764953613,-4.472522258758545,-0.0002533594088163227,3.128025127807632e-05,0.0,0.0,3.0,success
36,-4.2645392417907715,-4.472522258758545,-0.0002522491558920592,3.77599717467092e-05,1.4901160284352954e-05,0.0,3.0,success
37,-4.264538764953613,-4.472522258758545,-0.00025133637245744467,3.218214988010004e-05,1.4901160284352954e-05,0.0,-3.0,success
38,-4.26461124420166,-4.471489906311035,-0.0002457296650391072,0.03234089910984039,0.03234042599797249,1.0,-3.0,success
39,-4.264611721038818,-4.471468925476074,-0.0002506981254555285,0.0006739490781910717,0.0006558204186148942,0.0,-3.0,success
40,-4.264679431915283,-4.470436096191406,-0.0002455208159517497,0.03234560415148735,0.03234519809484482,1.0,-3.0,success
41,-4.264679431915283,-4.470415115356445,-0.00025054585421457887,0.0006741939578205347,0.000655651034321636,0.0,-3.0,success
42,-4.264742374420166,-4.469382286071777,-0.0002453999768476933,0.03233619034290314,0.0323357954621315,1.0,-3.0,success
43,-4.264803409576416,-4.46832799911499,-0.00024556735297665,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
44,-4.264802932739258,-4.468306541442871,-0.0002508690522518009,0.0006908773793838918,0.0006707177381031215,0.0,-3.0,success
45,-4.264858245849609,-4.467273235321045,-0.00024567279615439475,0.032337453216314316,0.03233704715967178,1.0,-3.0,success
46,-4.264912128448486,-4.4662184715271,-0.00024578633019700646,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
47,-4.264963150024414,-4.465163707733154,-0.0002461627300363034,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
48,-4.265012264251709,-4.464108943939209,-0.0002464777498971671,0.03299708291888237,0.03299707919359207,1.0,-3.0,success
49,-4.265058517456055,-4.4630537033081055,-0.000246730400249362,0.03300793468952179,0.03300793096423149,1.0,-3.0,success
50,-4.265102863311768,-4.46199893951416,-0.000246932526351884,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
51,-4.265145301818848,-4.460943698883057,-0.00024709859280847013,0.03300292417407036,0.03300292417407036,1.0,0.0,success
52,-4.265188217163086,-4.459888458251953,-0.00024723183014430106,0.03300352767109871,0.03300352767109871,1.0,3.0,success
53,-4.265233039855957,-4.45883321762085,-0.0002473233616910875,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
54,-4.265275955200195,-4.457778453826904,-0.00024741567904129624,0.03298863768577576,0.03298863768577576,1.0,3.0,success
55,-4.265321731567383,-4.456723213195801,-0.00024748005671426654,0.03300728276371956,0.03300728276371956,1.0,3.0,success
56,-4.265322685241699,-4.45670223236084,-0.000252413417911157,0.0006741914548911154,0.0006563279894180596,0.0,3.0,success
57,-4.265371799468994,-4.4556684494018555,-0.0002468978927936405,0.032342616468667984,0.032342154532670975,1.0,-3.0,success
58,-4.265419006347656,-4.45461368560791,-0.00024676515022292733,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
59,-4.265464782714844,-4.453558444976807,-0.0002469550527166575,0.03300728276371956,0.03300728276371956,1.0,3.0,success
60,-4.265511989593506,-4.452503681182861,-0.00024710132856853306,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
61,-4.265557765960693,-4.451448440551758,-0.00024723823298700154,0.03300728276371956,0.03300728276371956,1.0,3.0,success
62,-4.265558242797852,-4.451427459716797,-0.0002522204886190593,0.0006740485550835729,0.0006558204186148942,0.0,3.0,success
63,-4.265608310699463,-4.4503936767578125,-0.0002467543235979974,0.0323440358042717,0.032343585044145584,1.0,3.0,success
64,-4.265661239624023,-4.449339389801025,-0.0002466397127136588,0.03298795595765114,0.03298795595765114,1.0,-3.0,success
65,-4.265712261199951,-4.44828462600708,-0.00024685446987859905,0.032999906688928604,0.032999906688928604,1.0,3.0,success
66,-4.265765190124512,-4.447229862213135,-0.00024702565860934556,0.033002838492393494,0.033002838492393494,1.0,0.0,success
67,-4.265764236450195,-4.447208404541016,-0.0002520446141716093,0.0006892952369526029,0.0006712141912430525,0.0,-3.0,success
68,-4.265813827514648,-4.4461750984191895,-0.00024661317002028227,0.032328423112630844,0.03232797980308533,1.0,-3.0,success
69,-4.265861511230469,-4.445119857788086,-0.0002465481520630419,0.03300992026925087,0.03300992026925087,1.0,3.0,success
70,-4.26591157913208,-4.444065093994141,-0.00024676191969774663,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
71,-4.265958786010742,-4.443010330200195,-0.00024695589672774076,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
72,-4.266003608703613,-4.441955089569092,-0.00024711230071261525,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
73,-4.26604700088501,-4.440899848937988,-0.0002472473424859345,0.03300413489341736,0.03300413489341736,1.0,3.0,success
74,-4.266046047210693,-4.440878868103027,-0.0002522169961594045,0.0006744517595507205,0.0006563279894180596,0.0,-3.0,success
75,-4.266088008880615,-4.439845085144043,-0.00024675126769579947,0.03233276680111885,0.03233231604099274,1.0,-3.0,success
76,-4.266127586364746,-4.4387898445129395,-0.00024664850207045674,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
77,-4.266165256500244,-4.437734127044678,-0.00024685196694917977,0.033012162894010544,0.033012162894010544,1.0,-3.0,success
78,-4.266200065612793,-4.436678886413574,-0.00024702874361537397,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
79,-4.266233444213867,-4.435623645782471,-0.00024718037457205355,0.032992761582136154,0.032992761582136154,1.0,3.0,success
80,-4.266268730163574,-4.434567928314209,-0.00024728241260163486,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
81,-4.266268730163574,-4.434546947479248,-0.00025226519210264087,0.0006738875526934862,0.000655651034321636,0.0,3.0,success
82,-4.266304969787598,-4.4335126876831055,-0.00024679015041328967,0.03234090656042099,0.03234045207500458,1.0,3.0,success
83,-4.266304016113281,-4.4334917068481445,-0.0002515499363653362,0.0006729718297719955,0.0006563279894180596,0.0,-3.0,success
84,-4.2663397789001465,-4.432457447052002,-0.0002462028351146728,0.032340362668037415,0.03233993425965309,1.0,-3.0,success
85,-4.266373634338379,-4.43140172958374,-0.00024621913325972855,0.03300812840461731,0.03300812840461731,1.0,3.0,success
86,-4.266374111175537,-4.431380748748779,-0.00025139114586636424,0.000675442919600755,0.0006558204186148942,0.0,3.0,success
87,-4.266374111175537,-4.431380748748779,-0.000250963814323768,1.3354109796637204e-05,0.0,0.0,-3.0,success
88,-4.2664103507995605,-4.430325508117676,-0.0002453561464790255,0.032996173948049545,0.03299570828676224,1.0,0.0,success
89,-4.266409397125244,-4.430304527282715,-0.0002504877629689872,0.0006756351212970912,0.0006563279894180596,0.0,-3.0,success
90,-4.266443729400635,-4.429270267486572,-0.00024536793353036046,0.032338812947273254,0.03233841806650162,1.0,3.0,success
91,-4.266479969024658,-4.4282145500183105,-0.00024553100229240954,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
92,-4.266514301300049,-4.427159309387207,-0.00024596782168373466,0.03299371898174286,0.03299371525645256,1.0,3.0,success
93,-4.2665510177612305,-4.4261040687561035,-0.0002463218115735799,0.032996226102113724,0.032996222376823425,1.0,3.0,success
94,-4.266550540924072,-4.426082611083984,-0.00025147636188194156,0.0006897891289554536,0.0006707177381031215,0.0,-3.0,success
95,-4.2665863037109375,-4.425048351287842,-0.0002461583644617349,0.032340358942747116,0.03233993425965309,1.0,-3.0,success
96,-4.266619682312012,-4.423993110656738,-0.00024617399321869016,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
97,-4.266651153564453,-4.422937393188477,-0.0002464824356138706,0.03300582617521286,0.03300582617521286,1.0,3.0,success
98,-4.266651630401611,-4.422916412353516,-0.0002516155655030161,0.0006751531618647277,0.0006558204186148942,0.0,3.0,success
99,-4.266651153564453,-4.422916412353516,-0.00025114405434578657,2.0956063963240013e-05,1.4901160284352954e-05,0.0,-3.0,success
100,-4.266651153564453,-4.422916412353516,-0.00025047658709809184,2.0858349671470933e-05,0.0,0.0,-3.0,success
101,-4.266683101654053,-4.421882152557373,-0.00024505480541847646,0.03233647719025612,0.0323360338807106,1.0,3.0,success
102,-4.266716957092285,-4.420826435089111,-0.0002452656044624746,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
103,-4.266748428344727,-4.419771194458008,-0.0002457444497849792,0.03299093246459961,0.03299092873930931,1.0,-3.0,success
104,-4.266748428344727,-4.419749736785889,-0.0002510354679543525,0.0006906366907060146,0.0006705521955154836,0.0,3.0,success
105,-4.266779899597168,-4.418715476989746,-0.0002457959926687181,0.03233599290251732,0.03233557567000389,1.0,-3.0,success
106,-4.266778945922852,-4.418694496154785,-0.0002507657918613404,0.000674452749080956,0.0006563279894180596,0.0,-3.0,success
107,-4.266805171966553,-4.417659759521484,-0.0002455761714372784,0.03234630823135376,0.03234590217471123,1.0,-3.0,success
108,-4.266805171966553,-4.417638778686523,-0.0002506009768694639,0.0006741922697983682,0.000655651034321636,0.0,3.0,success
109,-4.266831398010254,-4.416604042053223,-0.00024543373729102314,0.03234630450606346,0.03234590217471123,1.0,-3.0,success
110,-4.2668304443359375,-4.416583061218262,-0.0002504755393601954,0.0006749744061380625,0.0006563279894180596,0.0,-3.0,success
111,-4.266852378845215,-4.415548324584961,-0.0002453549823258072,0.03234317898750305,0.032342784106731415,1.0,3.0,success
112,-4.266876697540283,-4.414492607116699,-0.0002455301582813263,0.0329999215900898,0.0329999215900898,1.0,3.0,success
113,-4.266877174377441,-4.414471626281738,-0.00025083994842134416,0.0006764861172996461,0.0006558204186148942,0.0,3.0,success
114,-4.26690673828125,-4.4134368896484375,-0.00024564919294789433,0.0323491208255291,0.032348714768886566,1.0,3.0,success
115,-4.26693868637085,-4.412381649017334,-0.00024575580027885735,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
116,-4.266968727111816,-4.411325931549072,-0.0002461476542521268,0.0330045260488987,0.0330045260488987,1.0,3.0,success
117,-4.267000675201416,-4.4102702140808105,-0.00024646567180752754,0.033006273210048676,0.03300626948475838,1.0,3.0,success
118,-4.267000675201416,-4.41024923324585,-0.0002515912929084152,0.0006749329622834921,0.000655651034321636,0.0,-3.0,success
119,-4.267033100128174,-4.409214973449707,-0.00024626206140965223,0.03233692795038223,0.03233649581670761,1.0,3.0,success
120,-4.267066955566406,-4.408159255981445,-0.0002462464617565274,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
121,-4.267099380493164,-4.407104015350342,-0.00024654011940583587,0.03299183398485184,0.03299183025956154,1.0,3.0,success
122,-4.2671332359313965,-4.40604829788208,-0.0002467692829668522,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
123,-4.267164707183838,-4.404993057250977,-0.0002469623286742717,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
124,-4.267193794250488,-4.403937339782715,-0.0002471173647791147,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
125,-4.267220497131348,-4.402881622314453,-0.00024724152171984315,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
126,-4.267219543457031,-4.402860164642334,-0.00025222174008376896,0.0006890208460390568,0.0006712141912430525,0.0,-3.0,success
127,-4.26724100112915,-4.401825904846191,-0.0002467558952048421,0.03232802450656891,0.032327573746442795,1.0,-3.0,success
128,-4.267261028289795,-4.40077018737793,-0.00024666209355928004,0.03299710527062416,0.03299710527062416,1.0,3.0,success
129,-4.267282485961914,-4.39971399307251,-0.00024685318931005895,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
130,-4.267302513122559,-4.398658275604248,-0.0002470390172675252,0.03299710527062416,0.03299710527062416,1.0,3.0,success
131,-4.267323970794678,-4.397602558135986,-0.00024716919870115817,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
132,-4.267343997955322,-4.396546840667725,-0.0002472925407346338,0.03299710527062416,0.03299710527062416,1.0,3.0,success
133,-4.2673659324646,-4.395491123199463,-0.0002473719359841198,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
134,-4.267385959625244,-4.394435405731201,-0.0002474547072779387,0.03299710527062416,0.03299710527062416,1.0,3.0,success
135,-4.2674078941345215,-4.393379211425781,-0.0002475015935488045,0.03301318734884262,0.03301318734884262,1.0,-3.0,success
136,-4.26742696762085,-4.3923234939575195,-0.00024754824698902667,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
137,-4.267426490783691,-4.392302513122559,-0.00025246673612855375,0.000673591042868793,0.0006558204186148942,0.0,-3.0,success
138,-4.2674407958984375,-4.391267776489258,-0.00024695193860679865,0.03233906999230385,0.03233860805630684,1.0,-3.0,success
139,-4.267440319061279,-4.3912672996521,-0.00025179245858453214,0.00015272709424607456,2.1073423340567388e-05,0.0,0.0,success
140,-4.267439842224121,-4.3912672996521,-0.00025118980556726456,2.4015054805204272e-05,1.4901160284352954e-05,0.0,0.0,success
141,-4.267452716827393,-4.390232563018799,-0.0002456307120155543,0.03233848512172699,0.03233801946043968,1.0,3.0,success
142,-4.267467498779297,-4.389176845550537,-0.00024572646361775696,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
143,-4.26747989654541,-4.388120651245117,-0.0002461131371092051,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
144,-4.267489910125732,-4.3870649337768555,-0.0002464376448187977,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
145,-4.267498016357422,-4.3860087394714355,-0.00024670775746926665,0.03300704434514046,0.03300704061985016,1.0,3.0,success
146,-4.267508029937744,-4.384953022003174,-0.00024690438294783235,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
147,-4.267515659332275,-4.383896827697754,-0.00024707079865038395,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
148,-4.267520904541016,-4.382841110229492,-0.00024720438523218036,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
149,-4.267523765563965,-4.381784915924072,-0.0002473113127052784,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
150,-4.267523288726807,-4.381784439086914,-0.00025237974477931857,0.00015978424926288426,2.1073423340567388e-05,0.0,0.0,success
151,-4.267524242401123,-4.380749702453613,-0.00024679579655639827,0.032336000353097916,0.03233553096652031,1.0,3.0,success
152,-4.267528057098389,-4.379693984985352,-0.000246669165790081,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
153,-4.267529487609863,-4.378637790679932,-0.0002468725433573127,0.03300609812140465,0.03300609812140465,1.0,0.0,success
154,-4.267531394958496,-4.37758207321167,-0.0002470505714882165,0.03299122303724289,0.03299122303724289,1.0,3.0,success
155,-4.267530918121338,-4.377560615539551,-0.0002520590496715158,0.0006887374329380691,0.0006707177381031215,0.0,-3.0,success
156,-4.267532825469971,-4.37652587890625,-0.00024663645308464766,0.03233601525425911,0.03233557194471359,1.0,3.0,success
157,-4.267536640167236,-4.37546968460083,-0.0002465459401719272,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
158,-4.267539024353027,-4.374413967132568,-0.00024677946930751204,0.03299125283956528,0.03299125283956528,1.0,3.0,success
159,-4.267543792724609,-4.373357772827148,-0.0002469708560965955,0.03300640359520912,0.03300640359520912,1.0,3.0,success
160,-4.267549991607666,-4.372302055358887,-0.0002471140178386122,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
161,-4.267553806304932,-4.371245861053467,-0.00024723802926018834,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
162,-4.2675557136535645,-4.370190143585205,-0.0002473480417393148,0.03299122303724289,0.03299122303724289,1.0,3.0,success
163,-4.26755952835083,-4.369133949279785,-0.00024741629022173584,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
164,-4.267561912536621,-4.368077754974365,-0.00024749021395109594,0.033006154000759125,0.033006154000759125,1.0,3.0,success
165,-4.267566204071045,-4.3670220375061035,-0.0002475348301231861,0.0329914428293705,0.0329914428293705,1.0,0.0,success
166,-4.2675700187683105,-4.365965843200684,-0.00024757059873081744,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
167,-4.267570972442627,-4.364910125732422,-0.0002476035733707249,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
168,-4.2675700187683105,-4.363853931427002,-0.0002476302906870842,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
169,-4.267569065093994,-4.363832950592041,-0.00025253239437006414,0.0006739687523804605,0.0006563279894180596,0.0,-3.0,success
170,-4.267568588256836,-4.363832950592041,-0.0002518886176403612,2.5035562430275604e-05,1.4901160284352954e-05,0.0,-3.0,success
171,-4.2675604820251465,-4.36279821395874,-0.00024618831230327487,0.0323370024561882,0.032336510717868805,1.0,-3.0,success
172,-4.267550468444824,-4.36174201965332,-0.00024619343457743526,0.033007554709911346,0.033007554709911346,1.0,3.0,success
173,-4.267549514770508,-4.361721038818359,-0.00025135878240689635,0.0006758860545232892,0.0006563279894180596,0.0,-3.0,success
174,-4.267539978027344,-4.360686302185059,-0.00024607533123344183,0.03233731538057327,0.032336894422769547,1.0,3.0,success
175,-4.2675323486328125,-4.359630107879639,-0.00024610714172013104,0.0330069325864315,0.0330069325864315,1.0,3.0,success
176,-4.267527103424072,-4.358574390411377,-0.00024640862829983234,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
177,-4.267519950866699,-4.357518196105957,-0.00024668368860147893,0.033006828278303146,0.033006828278303146,1.0,3.0,success
178,-4.267520427703857,-4.357497215270996,-0.0002517772081773728,0.0006748601444996893,0.0006558204186148942,0.0,3.0,success
179,-4.267520904541016,-4.357497215270996,-0.00025128343258984387,2.1450978238135576e-05,1.4901160284352954e-05,0.0,3.0,success
180,-4.267519950866699,-4.356462001800537,-0.0002456938964314759,0.03235090151429176,0.03235043212771416,1.0,-3.0,success
181,-4.267516613006592,-4.355406284332275,-0.0002457874652463943,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
182,-4.267510890960693,-4.3543500900268555,-0.00024617250892333686,0.03300655633211136,0.03300655260682106,1.0,3.0,success
183,-4.267508029937744,-4.353294372558594,-0.0002464852877892554,0.03299129381775856,0.03299129009246826,1.0,3.0,success
184,-4.267507076263428,-4.352238178253174,-0.00024672580184414983,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
185,-4.26750373840332,-4.351181983947754,-0.00024692766601219773,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
186,-4.267498016357422,-4.350126266479492,-0.0002470998151693493,0.03299165144562721,0.03299165144562721,1.0,3.0,success
187,-4.26749849319458,-4.350104808807373,-0.00025210974854417145,0.0006887477356940508,0.0006707177381031215,0.0,3.0,success
188,-4.26749849319458,-4.349070072174072,-0.00024666599347256124,0.03233596682548523,0.032335519790649414,1.0,3.0,success
189,-4.267498016357422,-4.349049091339111,-0.0002514503139536828,0.0006726467399857938,0.0006558204186148942,0.0,-3.0,success
190,-4.26749849319458,-4.349049091339111,-0.00025101815117523074,2.0110494006075896e-05,1.4901160284352954e-05,0.0,3.0,success
191,-4.267499923706055,-4.3480143547058105,-0.0002454813802614808,0.03233601152896881,0.0323355458676815,1.0,-3.0,success
192,-4.2674994468688965,-4.346958160400391,-0.00024562785984016955,0.03300607576966286,0.03300607576966286,1.0,3.0,success
193,-4.267500400543213,-4.345902442932129,-0.0002460251562297344,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
194,-4.267498970031738,-4.344846248626709,-0.00024636666057631373,0.033006101846694946,0.03300609812140465,1.0,-3.0,success
195,-4.267496109008789,-4.343790054321289,-0.00024665112141519785,0.03300619497895241,0.03300619125366211,1.0,3.0,success
196,-4.267495155334473,-4.342734336853027,-0.0002468688180670142,0.032991182059049606,0.032991182059049606,1.0,3.0,success
197,-4.2674970626831055,-4.341678142547607,-0.0002470426552463323,0.03300612419843674,0.03300612419843674,1.0,3.0,success
198,-4.2674970626831055,-4.3416571617126465,-0.00025205238489434123,0.0006740827229805291,0.000655651034321636,0.0,-3.0,success
199,-4.267498970031738,-4.340622425079346,-0.00024663121439516544,0.03233601525425911,0.03233557194471359,1.0,3.0,success
200,-4.267502784729004,-4.339566230773926,-0.00024654160370118916,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
201,-4.267502784729004,-4.339545249938965,-0.0002516465319786221,0.0006747797597199678,0.000655651034321636,0.0,-3.0,success
202,-4.267501354217529,-4.338510513305664,-0.00024629454128444195,0.03233598172664642,0.0323355458676815,1.0,-3.0,success
203,-4.2674970626831055,-4.337454319000244,-0.00024628295795992017,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
204,-4.267490863800049,-4.336398124694824,-0.0002465643920004368,0.03300664201378822,0.033006638288497925,1.0,0.0,success
205,-4.26748514175415,-4.3353424072265625,-0.0002468042366672307,0.03299165517091751,0.03299165144562721,1.0,3.0,success
206,-4.267481803894043,-4.334286212921143,-0.0002469910541549325,0.03300623595714569,0.03300623595714569,1.0,3.0,success
207,-4.26747989654541,-4.333230495452881,-0.00024713025777600706,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
208,-4.267476558685303,-4.332174301147461,-0.00024726148694753647,0.03300623595714569,0.03300623595714569,1.0,3.0,success
209,-4.2674760818481445,-4.331118106842041,-0.00024735709303058684,0.03300607576966286,0.03300607576966286,1.0,3.0,success
210,-4.267476558685303,-4.330062389373779,-0.00024742292589507997,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
211,-4.267475128173828,-4.329006195068359,-0.00024748503346927464,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
212,-4.267471790313721,-4.327950477600098,-0.0002475455985404551,0.03299133479595184,0.03299133479595184,1.0,3.0,success
213,-4.267469882965088,-4.326894283294678,-0.000247574265813455,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
214,-4.26746940612793,-4.326873302459717,-0.0002524869632907212,0.0006735497736372054,0.0006558204186148942,0.0,-3.0,success
215,-4.267463684082031,-4.325838565826416,-0.0002469792088959366,0.03233646973967552,0.03233601152896881,1.0,3.0,success
216,-4.267459869384766,-4.324782371520996,-0.0002468200691509992,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
217,-4.267459392547607,-4.324761390686035,-0.0002518692926969379,0.0006745349965058267,0.0006558204186148942,0.0,-3.0,success
218,-4.267450332641602,-4.323726654052734,-0.0002464729477651417,0.03233719617128372,0.0323367603123188,1.0,-3.0,success
219,-4.267439365386963,-4.3226704597473145,-0.00024643586948513985,0.033007849007844925,0.033007849007844925,1.0,3.0,success
220,-4.267430305480957,-4.321614742279053,-0.0002466721925884485,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
221,-4.26741886138916,-4.320558547973633,-0.00024688421399332583,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
222,-4.267417907714844,-4.320537567138672,-0.0002519359113648534,0.0006750466418452561,0.0006563279894180596,0.0,-3.0,success
223,-4.267402648925781,-4.319502830505371,-0.00024653825676068664,0.03233947232365608,0.032339032739400864,1.0,3.0,success
224,-4.26738977432251,-4.318446636199951,-0.0002464772842358798,0.03300852328538895,0.03300852328538895,1.0,3.0,success
225,-4.267379283905029,-4.3173909187316895,-0.0002467147714924067,0.03299279883503914,0.03299279883503914,1.0,3.0,success
226,-4.267370700836182,-4.3163347244262695,-0.00024690848658792675,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
227,-4.267360210418701,-4.315279006958008,-0.00024708418641239405,0.03299279883503914,0.03299279883503914,1.0,3.0,success
228,-4.2673516273498535,-4.314222812652588,-0.0002472101477906108,0.03300716355443001,0.03300716355443001,1.0,0.0,success
229,-4.267343044281006,-4.313166618347168,-0.000247315940214321,0.03300716355443001,0.03300716355443001,1.0,0.0,success
230,-4.267334461212158,-4.312110900878906,-0.00024739568470977247,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
