step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262105941772461,-4.499945640563965,-0.009876064024865627,0.0,0.0,0.0,0.0,success
1,-4.262100696563721,-4.499964714050293,-0.004994996357709169,0.1525346040725708,0.0006181736825965345,0.0,3.0,success
2,-4.262458801269531,-4.498993873596191,-0.004022515844553709,0.04437597095966339,0.03233688324689865,1.0,-3.0,success
3,-4.262821674346924,-4.498002052307129,-0.003266496118158102,0.04058834910392761,0.03300370275974274,1.0,-3.0,success
4,-4.263182163238525,-4.497009754180908,-0.002662008861079812,0.03801742568612099,0.032992180436849594,1.0,-3.0,success
5,-4.263540744781494,-4.496016025543213,-0.002178564667701721,0.0363064706325531,0.033013924956321716,1.0,-3.0,success
6,-4.263896465301514,-4.495021820068359,-0.0017919271485880017,0.035140205174684525,0.03299771249294281,1.0,-3.0,success
7,-4.2642502784729,-4.494027137756348,-0.0014827116392552853,0.03437771275639534,0.03299172222614288,1.0,-3.0,success
8,-4.264601707458496,-4.493031024932861,-0.0012354147620499134,0.03390154987573624,0.03300898149609566,1.0,-3.0,success
9,-4.264951229095459,-4.492034435272217,-0.0010376378195360303,0.03357698395848274,0.03300325945019722,1.0,-3.0,success
10,-4.265298366546631,-4.491037368774414,-0.0008794646710157394,0.03336096182465553,0.03299274668097496,1.0,-3.0,success
11,-4.26564359664917,-4.490039348602295,-0.0007529648719355464,0.0332372821867466,0.033001359552145004,1.0,-3.0,success
12,-4.265986442565918,-4.489040374755859,-0.0006517961155623198,0.03315633907914162,0.03300526738166809,1.0,-3.0,success
13,-4.266326904296875,-4.488040924072266,-0.0005708858952857554,0.03309199586510658,0.03299526125192642,1.0,-3.0,success
14,-4.266665458679199,-4.4870405197143555,-0.000506177602801472,0.03306620568037033,0.03300431743264198,1.0,-3.0,success
15,-4.267002105712891,-4.486039638519287,-0.00045442680129781365,0.03303898870944977,0.03299938514828682,1.0,-3.0,success
16,-4.267335891723633,-4.485037803649902,-0.0004130388842895627,0.03302459791302681,0.03299925848841667,1.0,-3.0,success
17,-4.2676682472229,-4.484035491943359,-0.0003799387195613235,0.03301551192998886,0.03299930319190025,1.0,-3.0,success
18,-4.267673969268799,-4.484015941619873,-0.0003583602956496179,0.0009273330215364695,0.0006365778972394764,0.0,3.0,success
19,-4.267999649047852,-4.483033657073975,-0.00033162685576826334,0.032350391149520874,0.03233959898352623,1.0,-3.0,success
20,-4.268004894256592,-4.483013153076172,-0.00031941031920723617,0.0007636580849066377,0.0006613832665607333,0.0,-3.0,success
21,-4.268326282501221,-4.482029438018799,-0.00030047481413930655,0.032345548272132874,0.03234013542532921,1.0,-3.0,success
22,-4.268332004547119,-4.482009410858154,-0.0002945086744148284,0.0006770684267394245,0.0006508924998342991,0.0,3.0,success
23,-4.268653869628906,-4.481025695800781,-0.0002805467520374805,0.03234770894050598,0.0323447659611702,1.0,-3.0,success
24,-4.268979072570801,-4.480020999908447,-0.00027367635630071163,0.033001210540533066,0.033000510185956955,1.0,-3.0,success
25,-4.269302845001221,-4.479015827178955,-0.0002684770443011075,0.033001359552145004,0.03300095722079277,1.0,3.0,success
26,-4.269628524780273,-4.478011608123779,-0.0002643139159772545,0.032991185784339905,0.03299092873930931,1.0,-3.0,success
27,-4.269952297210693,-4.477005958557129,-0.0002609943912830204,0.03301530331373215,0.033015139400959015,1.0,-3.0,success
28,-4.2702741622924805,-4.4760003089904785,-0.0002583493769634515,0.03299702703952789,0.032996926456689835,1.0,3.0,success
29,-4.270597457885742,-4.474995136260986,-0.0002562149311415851,0.03299646079540253,0.032996393740177155,1.0,-3.0,success
30,-4.270918846130371,-4.473989486694336,-0.0002545170718804002,0.032992422580718994,0.03299238532781601,1.0,-3.0,success
31,-4.271237850189209,-4.472982406616211,-0.0002531597565393895,0.03301241993904114,0.03301239386200905,1.0,-3.0,success
32,-4.271243095397949,-4.472961902618408,-0.00025695565273053944,0.0006719367229379714,0.0006613832665607333,0.0,-3.0,success
33,-4.271551609039307,-4.4719743728637695,-0.0002505409938748926,0.03233184665441513,0.03233122453093529,1.0,-3.0,success
34,-4.27186393737793,-4.470965385437012,-0.00024968033540062606,0.0330069437623024,0.0330069325864315,1.0,-3.0,success
35,-4.2718682289123535,-4.470944881439209,-0.0002541586000006646,0.0006694257608614862,0.0006546343211084604,0.0,-3.0,success
36,-4.272170066833496,-4.469954967498779,-0.00024830320035107434,0.03234140947461128,0.032340891659259796,1.0,-3.0,success
37,-4.272475242614746,-4.4689435958862305,-0.00024789065355435014,0.03301285207271576,0.03301285207271576,1.0,-3.0,success
38,-4.272480487823486,-4.468923568725586,-0.0002527389151509851,0.0006644612876698375,0.0006469575455412269,0.0,3.0,success
39,-4.272779941558838,-4.467933177947998,-0.0002471560437697917,0.03233397379517555,0.032333504408597946,1.0,-3.0,success
40,-4.273083209991455,-4.466921329498291,-0.0002469726896379143,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
41,-4.273383617401123,-4.465909004211426,-0.0002471116604283452,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
42,-4.273682117462158,-4.464896202087402,-0.00024723680689930916,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
43,-4.273978233337402,-4.4638824462890625,-0.0002473376225680113,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
44,-4.273982524871826,-4.46386194229126,-0.000252299738349393,0.0006727492436766624,0.0006546343211084604,0.0,-3.0,success
45,-4.273982048034668,-4.463861465454102,-0.00025171160814352334,2.7962103558820672e-05,2.1073423340567388e-05,0.0,3.0,success
46,-4.273981094360352,-4.463861465454102,-0.00025092196301557124,3.8692422094754875e-05,2.980232056870591e-05,0.0,-3.0,success
47,-4.273980140686035,-4.463860988616943,-0.0002502848219592124,3.8815684092696756e-05,3.332000778755173e-05,0.0,-3.0,success
48,-4.274265766143799,-4.462866306304932,-0.0002448997984174639,0.032340407371520996,0.032339971512556076,1.0,3.0,success
49,-4.274558067321777,-4.461851596832275,-0.00024514226242899895,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
50,-4.2748494148254395,-4.460836410522461,-0.0002456560614518821,0.03300518915057182,0.033005185425281525,1.0,3.0,success
51,-4.275141716003418,-4.459821701049805,-0.00024606246734037995,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
52,-4.27543306350708,-4.458806991577148,-0.0002464074641466141,0.03299086540937424,0.03299086540937424,1.0,3.0,success
53,-4.275725841522217,-4.457792282104492,-0.00024666410172358155,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
54,-4.2760162353515625,-4.4567766189575195,-0.0002468785096425563,0.0330113060772419,0.0330113060772419,1.0,-3.0,success
55,-4.276304244995117,-4.455760955810547,-0.0002470505714882165,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
56,-4.276589870452881,-4.454744338989258,-0.0002471882908139378,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
57,-4.276873588562012,-4.453726768493652,-0.00024729856522753835,0.03301197662949562,0.03301197662949562,1.0,-3.0,success
58,-4.277154445648193,-4.452709197998047,-0.0002473868371453136,0.03298807889223099,0.03298807889223099,1.0,-3.0,success
59,-4.277158737182617,-4.452688217163086,-0.00025233885389752686,0.0006868854979984462,0.0006692263414151967,0.0,-3.0,success
60,-4.277430057525635,-4.451689720153809,-0.00024684867821633816,0.03233493119478226,0.032334476709365845,1.0,-3.0,success
61,-4.27770471572876,-4.45067024230957,-0.0002467366575729102,0.03299461305141449,0.03299461305141449,1.0,3.0,success
62,-4.277981758117676,-4.449650764465332,-0.0002469129685778171,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
63,-4.278255939483643,-4.448631286621094,-0.0002470770850777626,0.03299074247479439,0.03299074247479439,1.0,-3.0,success
64,-4.278528213500977,-4.447610855102539,-0.00024720956571400166,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
65,-4.2787933349609375,-4.446610450744629,-0.00024328673316631466,0.03234206512570381,0.03234183415770531,1.0,-3.0,success
66,-4.279061794281006,-4.445589542388916,-0.00024387352459598333,0.032987989485263824,0.032987985759973526,1.0,3.0,success
67,-4.279066562652588,-4.445569038391113,-0.0002495047519914806,0.000680978992022574,0.0006578486645594239,0.0,-3.0,success
68,-4.279329299926758,-4.444568157196045,-0.0002445793361403048,0.03233760595321655,0.0323372408747673,1.0,-3.0,success
69,-4.279333591461182,-4.444547176361084,-0.00024979442241601646,0.0006887841736897826,0.0006692263414151967,0.0,-3.0,success
70,-4.2795915603637695,-4.443545341491699,-0.0002447979641146958,0.03232896700501442,0.032328587025403976,1.0,-3.0,success
71,-4.27985143661499,-4.442521572113037,-0.0002450861211400479,0.03300745040178299,0.03300744667649269,1.0,-3.0,success
72,-4.280109405517578,-4.441497802734375,-0.000245602655922994,0.03299283608794212,0.032992832362651825,1.0,-3.0,success
73,-4.280113220214844,-4.441476821899414,-0.00025091160205192864,0.0006867412012070417,0.0006664001266472042,0.0,-3.0,success
74,-4.280361652374268,-4.44047212600708,-0.00024570690584369004,0.032342758029699326,0.03234235197305679,1.0,-3.0,success
75,-4.280365467071533,-4.440451145172119,-0.0002506960881873965,0.0006843958399258554,0.0006664001266472042,0.0,-3.0,success
76,-4.280613899230957,-4.439424991607666,-0.00024542855680920184,0.0329941026866436,0.03299368917942047,1.0,0.0,success
77,-4.280862331390381,-4.438398838043213,-0.0002456782094668597,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
78,-4.281108856201172,-4.437371730804443,-0.0002460800460539758,0.033008698374032974,0.033008694648742676,1.0,-3.0,success
79,-4.281352519989014,-4.436344623565674,-0.0002464117424096912,0.032987941056489944,0.032987941056489944,1.0,-3.0,success
80,-4.2815937995910645,-4.435316562652588,-0.0002466776059009135,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
81,-4.281597137451172,-4.435295581817627,-0.00025177173665724695,0.0006827155011706054,0.0006638964405283332,0.0,-3.0,success
82,-4.281829833984375,-4.434287071228027,-0.0002463952114339918,0.032344430685043335,0.032343994826078415,1.0,-3.0,success
83,-4.282064437866211,-4.433257579803467,-0.0002463646524120122,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
84,-4.282296180725098,-4.43222713470459,-0.00024662536452524364,0.03300571069121361,0.03300570696592331,1.0,-3.0,success
85,-4.28252649307251,-4.431196689605713,-0.0002468478342052549,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
86,-4.282753944396973,-4.4301652908325195,-0.00024702647351659834,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
87,-4.282979488372803,-4.429133415222168,-0.0002471694315318018,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
88,-4.283202648162842,-4.428101539611816,-0.00024728375137783587,0.03299158811569214,0.03299158811569214,1.0,-3.0,success
89,-4.283205032348633,-4.4280805587768555,-0.0002522563736420125,0.000677920994348824,0.0006598707986995578,0.0,-3.0,success
90,-4.283419609069824,-4.42706823348999,-0.00024678310728631914,0.03233847767114639,0.03233801946043968,1.0,-3.0,success
91,-4.283422470092773,-4.427047252655029,-0.0002515565138310194,0.0006783238495700061,0.0006617189501412213,0.0,-3.0,success
92,-4.283632278442383,-4.4260334968566895,-0.0002462085394654423,0.03235166147351265,0.03235122561454773,1.0,-3.0,success
93,-4.283843994140625,-4.424998760223389,-0.0002462145930621773,0.03300543501973152,0.03300543501973152,1.0,-3.0,success
94,-4.283846378326416,-4.424977779388428,-0.0002513868093956262,0.0006793778156861663,0.0006598707986995578,0.0,-3.0,success
95,-4.284053325653076,-4.423942565917969,-0.0002459952374920249,0.03299092873930931,0.03299050033092499,1.0,0.0,success
96,-4.284260272979736,-4.422906875610352,-0.0002461322001181543,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
97,-4.2844648361206055,-4.421871185302734,-0.00024644320365041494,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
98,-4.2844672203063965,-4.421850204467773,-0.0002515836094971746,0.0006791420164518058,0.0006598707986995578,0.0,-3.0,success
99,-4.284663677215576,-4.420834064483643,-0.0002462448028381914,0.032342828810214996,0.03234240040183067,1.0,-3.0,success
100,-4.284861087799072,-4.419796466827393,-0.00024624422076158226,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
101,-4.285056114196777,-4.418758869171143,-0.0002465290017426014,0.03299272432923317,0.03299272060394287,1.0,-3.0,success
102,-4.285249710083008,-4.417720794677734,-0.000246779847657308,0.03299914300441742,0.03299913927912712,1.0,3.0,success
103,-4.285445213317871,-4.416682720184326,-0.00024696215405128896,0.03301011770963669,0.03301011770963669,1.0,-3.0,success
104,-4.285638332366943,-4.415644645690918,-0.000247117190156132,0.03299641236662865,0.03299641236662865,1.0,-3.0,success
105,-4.285640239715576,-4.415623664855957,-0.000252122845267877,0.000676683324854821,0.0006583547801710665,0.0,-3.0,success
106,-4.285825252532959,-4.414605140686035,-0.00024667626712471247,0.03235017508268356,0.03234972804784775,1.0,-3.0,success
107,-4.28582763671875,-4.414584159851074,-0.00025147071573883295,0.0006766663864254951,0.0006598707986995578,0.0,-3.0,success
108,-4.286007881164551,-4.413565158843994,-0.0002461399126332253,0.03233853355050087,0.03233810514211655,1.0,-3.0,success
109,-4.28618860244751,-4.412524700164795,-0.00024615947040729225,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
110,-4.286367416381836,-4.4114837646484375,-0.00024646116071380675,0.03300569951534271,0.033005695790052414,1.0,-3.0,success
111,-4.286543846130371,-4.41044282913208,-0.00024671643041074276,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
112,-4.286717414855957,-4.409400939941406,-0.0002469213504809886,0.03300774097442627,0.03300774097442627,1.0,-3.0,success
113,-4.286889553070068,-4.408359050750732,-0.00024708526325412095,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
114,-4.2870588302612305,-4.4073166847229,-0.000247216405114159,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
115,-4.28722620010376,-4.406274318695068,-0.0002473212662152946,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
116,-4.28739070892334,-4.40523099899292,-0.0002474051434546709,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
117,-4.287553787231445,-4.4041876792907715,-0.00024747225688770413,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
118,-4.287714004516602,-4.403143882751465,-0.00024752592435106635,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
119,-4.287872314453125,-4.402099609375,-0.0002475688233971596,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
120,-4.288028240203857,-4.401055335998535,-0.0002476031659170985,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
121,-4.288181781768799,-4.400010585784912,-0.0002476306108292192,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
122,-4.288333415985107,-4.398965358734131,-0.00024765258422121406,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
123,-4.288482666015625,-4.39792013168335,-0.00024767013383097947,0.03299465775489807,0.03299465775489807,1.0,-3.0,success
124,-4.288629531860352,-4.39687442779541,-0.00024768419098109007,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
125,-4.288628578186035,-4.396873950958252,-0.0002526778553146869,0.0001595695794094354,3.332000778755173e-05,0.0,0.0,success
126,-4.288771152496338,-4.395848751068115,-0.0002470237377565354,0.03234630078077316,0.03234582021832466,1.0,-3.0,success
127,-4.288914203643799,-4.394802570343018,-0.00024687207769602537,0.032997362315654755,0.032997362315654755,1.0,3.0,success
128,-4.289059638977051,-4.393756866455078,-0.00024702103110030293,0.03299277648329735,0.03299277648329735,1.0,-3.0,success
129,-4.2892022132873535,-4.392710208892822,-0.0002471635234542191,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
130,-4.28920316696167,-4.392689228057861,-0.00025215971982106566,0.0006746432045474648,0.0006563279894180596,0.0,-3.0,success
131,-4.289339065551758,-4.391663551330566,-0.00024670595303177834,0.03233296796679497,0.032332517206668854,1.0,-3.0,success
132,-4.2894744873046875,-4.390615940093994,-0.00024661284987814724,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
133,-4.289607524871826,-4.389568328857422,-0.00024682373623363674,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
134,-4.289738178253174,-4.38852071762085,-0.00024700636276975274,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
135,-4.289866924285889,-4.387472152709961,-0.0002471531624905765,0.0330137237906456,0.0330137237906456,1.0,-3.0,success
136,-4.2899932861328125,-4.3864240646362305,-0.00024727065465413034,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
137,-4.290117263793945,-4.385375022888184,-0.0002473646018188447,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
138,-4.2901177406311035,-4.385354042053223,-0.0002523206640034914,0.0006738599622622132,0.0006558204186148942,0.0,-3.0,success
139,-4.2902350425720215,-4.384325981140137,-0.00024683497031219304,0.032335810363292694,0.03233535587787628,1.0,-3.0,success
140,-4.290351867675781,-4.383276462554932,-0.00024671616847626865,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
141,-4.29046630859375,-4.382226467132568,-0.0002469064493197948,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
142,-4.290578842163086,-4.381176471710205,-0.00024707260308787227,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
143,-4.290688514709473,-4.380125999450684,-0.00024720621877349913,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
144,-4.290796279907227,-4.379075527191162,-0.00024731308803893626,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
145,-4.2909016609191895,-4.378025054931641,-0.00024739859509281814,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
146,-4.291004657745361,-4.376974105834961,-0.00024746698909439147,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
147,-4.2911057472229,-4.375922679901123,-0.00024752167519181967,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
148,-4.291204452514648,-4.374871253967285,-0.00024756541824899614,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
149,-4.2913007736206055,-4.373819828033447,-0.00024760040105320513,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
150,-4.2913947105407715,-4.372767925262451,-0.00024762836983427405,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
151,-4.291486740112305,-4.371716022491455,-0.0002476507506798953,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
152,-4.2914862632751465,-4.371694564819336,-0.00025254933279938996,0.0006879651336930692,0.0006707177381031215,0.0,-3.0,success
153,-4.291572570800781,-4.370663166046143,-0.0002470181498210877,0.03234432265162468,0.03234386071562767,1.0,-3.0,success
154,-4.291657447814941,-4.369610786437988,-0.0002468625898472965,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
155,-4.2917399406433105,-4.368557929992676,-0.00024702356313355267,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
156,-4.291739463806152,-4.368536949157715,-0.00025204711710102856,0.000674347800668329,0.0006558204186148942,0.0,-3.0,success
157,-4.291816234588623,-4.367504596710205,-0.0002466163132339716,0.03235054016113281,0.032350093126297,1.0,-3.0,success
158,-4.291891574859619,-4.366451263427734,-0.0002465411671437323,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
159,-4.291964530944824,-4.365397930145264,-0.00024676648899912834,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
160,-4.2920355796813965,-4.364344120025635,-0.0002469606406521052,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
161,-4.2921037673950195,-4.363290309906006,-0.00024711666628718376,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
162,-4.292170524597168,-4.362236499786377,-0.0002472505148034543,0.03299757465720177,0.03299757465720177,1.0,3.0,success
163,-4.292239665985107,-4.361182689666748,-0.0002473386120982468,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
164,-4.292305946350098,-4.360128879547119,-0.0002474182692822069,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
165,-4.292370319366455,-4.35907506942749,-0.00024748247233219445,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
166,-4.292431831359863,-4.358020782470703,-0.00024753386969678104,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
167,-4.292491436004639,-4.356966495513916,-0.00024757502251304686,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
168,-4.2925496101379395,-4.355911731719971,-0.00024761713575571775,0.03301146253943443,0.03301146253943443,1.0,3.0,success
169,-4.292609214782715,-4.354857444763184,-0.00024763174587860703,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
170,-4.292666912078857,-4.3538031578063965,-0.0002476526715327054,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
171,-4.292721748352051,-4.352748394012451,-0.00024766987189650536,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
172,-4.292721271514893,-4.35272741317749,-0.0002525643212720752,0.0006734200287610292,0.0006558204186148942,0.0,-3.0,success
173,-4.292771339416504,-4.351693630218506,-0.00024703016970306635,0.03234404698014259,0.032343585044145584,1.0,-3.0,success
174,-4.292819023132324,-4.3506388664245605,-0.0002468719321768731,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
175,-4.292864799499512,-4.349583625793457,-0.0002470309264026582,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
176,-4.29290771484375,-4.3485283851623535,-0.0002471720508765429,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
