step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262096405029297,-4.499794960021973,-0.00988828670233488,0.0,0.0,0.0,0.0,success
1,-4.262092113494873,-4.49981164932251,-0.00499951234087348,0.1527751386165619,0.0005385074182413518,1.0,3.0,success
2,-4.262092113494873,-4.49981164932251,-0.004030981101095676,0.030266599729657173,0.0,0.0,0.0,success
3,-4.262355327606201,-4.498810291290283,-0.003268715227022767,0.04017841815948486,0.03235543891787529,1.0,3.0,success
4,-4.262625217437744,-4.49778938293457,-0.0026634722016751766,0.03803541511297226,0.03299938514828682,1.0,-3.0,success
5,-4.262893199920654,-4.496767520904541,-0.0021797185763716698,0.03630967438220978,0.03301302716135979,1.0,-3.0,success
6,-4.262897491455078,-4.496747016906738,-0.0017977239331230521,0.011955267749726772,0.0006546343211084604,0.0,-3.0,success
7,-4.263155460357666,-4.495744705200195,-0.0014827825361862779,0.033807311207056046,0.03234301880002022,1.0,-3.0,success
8,-4.263160228729248,-4.495724201202393,-0.0012400608975440264,0.007613524794578552,0.0006578486645594239,0.0,3.0,success
9,-4.263423442840576,-4.494701385498047,-0.0010366698261350393,0.03361084312200546,0.03300439938902855,1.0,0.0,success
10,-4.263686656951904,-4.493678569793701,-0.0008784861420281231,0.03337254002690315,0.03300439938902855,1.0,3.0,success
11,-4.263951778411865,-4.492656707763672,-0.0007521609659306705,0.033225808292627335,0.032990459352731705,1.0,-3.0,success
12,-4.264214515686035,-4.491633892059326,-0.0006511511746793985,0.03315131366252899,0.03300068899989128,1.0,-3.0,success
13,-4.264214038848877,-4.491633415222168,-0.000575351295992732,0.002368839690461755,2.1073423340567388e-05,0.0,0.0,success
14,-4.26447057723999,-4.490630626678467,-0.0005050943582318723,0.03242076560854912,0.032346341758966446,1.0,3.0,success
15,-4.264733791351318,-4.489607810974121,-0.0004532497259788215,0.03304414451122284,0.03300439938902855,1.0,0.0,success
16,-4.2649970054626465,-4.488585472106934,-0.00041207706090062857,0.03301505371928215,0.032989971339702606,1.0,-3.0,success
17,-4.265257835388184,-4.48756217956543,-0.00037917256122455,0.03301636874675751,0.03300034999847412,1.0,0.0,success
18,-4.265518665313721,-4.486538887023926,-0.0003528490196913481,0.03301060199737549,0.03300034999847412,1.0,-3.0,success
19,-4.265518665313721,-4.486538410186768,-0.00033678344334475696,0.0005022702971473336,1.4901160284352954e-05,0.0,0.0,success
20,-4.265772342681885,-4.485535144805908,-0.0003142871428281069,0.032346390187740326,0.03233874589204788,1.0,-3.0,success
21,-4.266027927398682,-4.48451042175293,-0.00030065691680647433,0.033006370067596436,0.03300362080335617,1.0,-3.0,success
22,-4.266282081604004,-4.483485221862793,-0.0002900499675888568,0.03300895914435387,0.03300729766488075,1.0,0.0,success
23,-4.266281604766846,-4.483484745025635,-0.00028655517962761223,0.00011122668365715072,2.1073423340567388e-05,0.0,0.0,success
24,-4.2662811279296875,-4.483484745025635,-0.00027900587883777916,0.00023638577840756625,1.4901160284352954e-05,0.0,0.0,success
25,-4.266280651092529,-4.483484745025635,-0.00027275155298411846,0.00019601488020271063,1.4901160284352954e-05,0.0,-3.0,success
26,-4.2665276527404785,-4.482479572296143,-0.0002628573856782168,0.03234759718179703,0.03234611824154854,1.0,-3.0,success
27,-4.2667765617370605,-4.4814534187316895,-0.00025951454881578684,0.03299736604094505,0.03299719840288162,1.0,-3.0,success
28,-4.267023086547852,-4.480426788330078,-0.00025714104413054883,0.032994285225868225,0.03299420326948166,1.0,-3.0,success
29,-4.267027378082275,-4.480406284332275,-0.0002601507876534015,0.0006613563746213913,0.0006546343211084604,0.0,3.0,success
30,-4.267270565032959,-4.479400634765625,-0.0002530946512706578,0.03233311325311661,0.03233236446976662,1.0,3.0,success
31,-4.267275333404541,-4.479380130767822,-0.0002566037292126566,0.0006669257418252528,0.0006578486645594239,0.0,3.0,success
32,-4.267275333404541,-4.479380130767822,-0.00025512787397019565,4.6120472688926384e-05,0.0,0.0,3.0,success
33,-4.2675251960754395,-4.4783759117126465,-0.00024876705720089376,0.03233925998210907,0.03233864903450012,1.0,-3.0,success
34,-4.267776966094971,-4.477350234985352,-0.0002482459240127355,0.03300391882658005,0.03300391510128975,1.0,-3.0,success
35,-4.267781734466553,-4.477329730987549,-0.0002530218625906855,0.00067456642864272,0.0006578486645594239,0.0,3.0,success
36,-4.268029689788818,-4.476325035095215,-0.000247393298195675,0.03233925625681877,0.03233877941966057,1.0,3.0,success
37,-4.268033981323242,-4.476304054260254,-0.00025203352561220527,0.0006847561453469098,0.0006692263414151967,0.0,-3.0,success
38,-4.268033504486084,-4.476304054260254,-0.0002514735679142177,2.2983653252595104e-05,1.4901160284352954e-05,0.0,-3.0,success
39,-4.268033504486084,-4.476304054260254,-0.00025075022131204605,2.2604579498874955e-05,0.0,0.0,3.0,success
40,-4.268281936645508,-4.47529935836792,-0.0002452630433253944,0.032342806458473206,0.03234235197305679,1.0,3.0,success
41,-4.2685370445251465,-4.474274635314941,-0.0002454320201650262,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
42,-4.268542289733887,-4.474254131317139,-0.0002507713797967881,0.0006821058923378587,0.0006613832665607333,0.0,3.0,success
43,-4.268793106079102,-4.473250389099121,-0.0002455936628393829,0.03233180567622185,0.032331399619579315,1.0,3.0,success
44,-4.269051551818848,-4.472226142883301,-0.0002457220107316971,0.033010922372341156,0.033010922372341156,1.0,3.0,success
45,-4.269311428070068,-4.471202850341797,-0.00024610053515061736,0.03299300745129585,0.032993003726005554,1.0,-3.0,success
46,-4.269316673278809,-4.471182346343994,-0.0002513203944545239,0.0006812019855715334,0.0006613832665607333,0.0,3.0,success
47,-4.269572734832764,-4.470179557800293,-0.0002460339164827019,0.032343074679374695,0.03234265372157097,1.0,3.0,success
48,-4.269835948944092,-4.4691572189331055,-0.000246074196184054,0.032989971339702606,0.032989971339702606,1.0,3.0,success
49,-4.270101070404053,-4.468134880065918,-0.00024638729519210756,0.03300488367676735,0.03300488367676735,1.0,0.0,success
50,-4.270106792449951,-4.468114376068115,-0.00025154545437544584,0.0006844836170785129,0.0006652329466305673,0.0,3.0,success
51,-4.270369052886963,-4.467113494873047,-0.0002462026895955205,0.032333891838788986,0.03233346343040466,1.0,-3.0,success
52,-4.270633697509766,-4.466091156005859,-0.0002462094707880169,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
53,-4.270895957946777,-4.4650678634643555,-0.0002465056022629142,0.03301142156124115,0.03301142156124115,1.0,0.0,success
54,-4.270901203155518,-4.465047836303711,-0.00025164004182443023,0.0006665573455393314,0.0006469575455412269,0.0,3.0,success
