step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-4.25722074508667,-4.480240345001221,-0.0002532890939619392,3.153854777337983e-05,0.0,0.0,-3.0,collision
36,-4.256979942321777,-4.479233741760254,-0.00024731826852075756,0.032344453036785126,0.03234391286969185,1.0,3.0,collision
37,-4.2569756507873535,-4.479213237762451,-0.00025195901980623603,0.0006705056875944138,0.0006546343211084604,0.0,-3.0,collision
38,-4.256730079650879,-4.478186130523682,-0.00024643706274218857,0.03300220146775246,0.03300175070762634,1.0,0.0,collision
39,-4.256725311279297,-4.478165626525879,-0.0002513663494028151,0.0006756428629159927,0.0006578486645594239,0.0,-3.0,collision
40,-4.256481170654297,-4.4771599769592285,-0.0002460589457768947,0.032339807599782944,0.03233938291668892,1.0,-3.0,collision
41,-4.256476879119873,-4.477139472961426,-0.0002509883197490126,0.000672514142934233,0.0006546343211084604,0.0,3.0,collision
42,-4.256477355957031,-4.477139472961426,-0.0002506375312805176,1.8499002180760726e-05,1.4901160284352954e-05,0.0,3.0,collision
43,-4.2562360763549805,-4.476132869720459,-0.0002451865584589541,0.03234783187508583,0.032347384840250015,1.0,3.0,collision
44,-4.2559919357299805,-4.4751057624816895,-0.0002453714841976762,0.03299138322472572,0.03299138322472572,1.0,-3.0,collision
45,-4.255746364593506,-4.47407865524292,-0.00024583956110291183,0.03300175443291664,0.03300175070762634,1.0,3.0,collision
46,-4.255741596221924,-4.474058151245117,-0.00025109105627052486,0.0006780094117857516,0.0006578486645594239,0.0,-3.0,collision
47,-4.255499362945557,-4.473052024841309,-0.00024584936909377575,0.03234027326107025,0.03233985975384712,1.0,-3.0,collision
48,-4.255250930786133,-4.472025394439697,-0.00024593769921921194,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
49,-4.255250930786133,-4.472024917602539,-0.0002512573846615851,0.0001669066696194932,1.4901160284352954e-05,0.0,0.0,collision
50,-4.255009651184082,-4.4710187911987305,-0.00024589651729911566,0.03233332931995392,0.032332893460989,1.0,3.0,collision
51,-4.254765510559082,-4.469991207122803,-0.0002459500974509865,0.03300588205456734,0.03300588205456734,1.0,-3.0,collision
52,-4.2547607421875,-4.469970703125,-0.0002511741186026484,0.0006778020760975778,0.0006578486645594239,0.0,-3.0,collision
53,-4.254761219024658,-4.469970703125,-0.000250811135629192,1.872733628260903e-05,1.4901160284352954e-05,0.0,3.0,collision
54,-4.254514694213867,-4.468944072723389,-0.00024522480089217424,0.03299466893076897,0.03299420326948166,1.0,0.0,collision
55,-4.254268646240234,-4.467917442321777,-0.0002455106587149203,0.032990727573633194,0.032990727573633194,1.0,3.0,collision
56,-4.254024982452393,-4.46688985824585,-0.0002459454699419439,0.03300244361162186,0.03300243988633156,1.0,3.0,collision
57,-4.253783226013184,-4.465861797332764,-0.00024629849940538406,0.033003248274326324,0.033003244549036026,1.0,0.0,collision
58,-4.253541469573975,-4.464833736419678,-0.00024659227347001433,0.033003248274326324,0.033003244549036026,1.0,3.0,collision
59,-4.253538131713867,-4.464812755584717,-0.0002517047105357051,0.0006828491459600627,0.0006638964405283332,0.0,3.0,collision
60,-4.25330114364624,-4.463784217834473,-0.00024623898207210004,0.0329844169318676,0.03298397362232208,1.0,0.0,collision
61,-4.253064155578613,-4.462754726409912,-0.00024633656721562147,0.03301301598548889,0.03301301598548889,1.0,3.0,collision
62,-4.252829074859619,-4.461725234985352,-0.0002465963189024478,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
63,-4.2528252601623535,-4.461704730987549,-0.00025171684683300555,0.0006711009773425758,0.0006517447764053941,0.0,3.0,collision
64,-4.2528252601623535,-4.461704730987549,-0.0002512298815418035,1.5217664440569934e-05,0.0,0.0,0.0,collision
65,-4.2525954246521,-4.460695743560791,-0.00024566720821894705,0.032339006662368774,0.03233853727579117,1.0,3.0,collision
66,-4.2523627281188965,-4.459665775299072,-0.00024575606221333146,0.032997723668813705,0.032997723668813705,1.0,-3.0,collision
67,-4.252127647399902,-4.458636283874512,-0.00024613659479655325,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
68,-4.251890659332275,-4.457607269287109,-0.00024646121892146766,0.03299849480390549,0.03299849480390549,1.0,0.0,collision
69,-4.25165319442749,-4.456578254699707,-0.00024671258870512247,0.033001843839883804,0.033001843839883804,1.0,-3.0,collision
70,-4.25164794921875,-4.456557750701904,-0.0002517991524655372,0.0006802165880799294,0.0006613832665607333,0.0,-3.0,collision
71,-4.251647472381592,-4.456557750701904,-0.00025130159338004887,2.1536185158765875e-05,1.4901160284352954e-05,0.0,-3.0,collision
72,-4.251408100128174,-4.4555511474609375,-0.00024572902475483716,0.03233401104807854,0.03233354166150093,1.0,3.0,collision
73,-4.251404285430908,-4.455530166625977,-0.00025069923140108585,0.0006842610309831798,0.0006664001266472042,0.0,3.0,collision
74,-4.25140380859375,-4.455530166625977,-0.0002503953583072871,1.7669726730673574e-05,1.4901160284352954e-05,0.0,-3.0,collision
75,-4.25140380859375,-4.455530643463135,-0.00024987696087919176,2.201095048803836e-05,1.4901160284352954e-05,0.0,-3.0,collision
76,-4.251165390014648,-4.454523086547852,-0.0002445736899971962,0.03235608711838722,0.0323556624352932,1.0,3.0,collision
77,-4.251165390014648,-4.454522609710693,-0.0002498665126040578,0.00016607057477813214,1.4901160284352954e-05,0.0,0.0,collision
78,-4.250929832458496,-4.45351505279541,-0.0002447690931148827,0.03233558312058449,0.03233519196510315,1.0,3.0,collision
79,-4.2506914138793945,-4.452486515045166,-0.000245047704083845,0.03299403935670853,0.03299403935670853,1.0,-3.0,collision
80,-4.250687122344971,-4.452465534210205,-0.0002504645090084523,0.000690302811563015,0.0006692263414151967,0.0,3.0,collision
81,-4.250449180603027,-4.451436996459961,-0.0002452463668305427,0.03299108147621155,0.032990679144859314,1.0,0.0,collision
82,-4.2504496574401855,-4.451436996459961,-0.00024660120834596455,4.488449849304743e-05,1.4901160284352954e-05,0.0,3.0,collision
83,-4.250213623046875,-4.450407981872559,-0.00024184194626286626,0.032992154359817505,0.03299181908369064,1.0,0.0,collision
84,-4.2499775886535645,-4.449378490447998,-0.00024279922945424914,0.03300635889172554,0.033006343990564346,1.0,0.0,collision
85,-4.249741077423096,-4.448349475860596,-0.000243772505200468,0.03299516811966896,0.03299515321850777,1.0,-3.0,collision
86,-4.249502658843994,-4.447320938110352,-0.0002445658028591424,0.03299405053257942,0.03299403935670853,1.0,-3.0,collision
87,-4.249261379241943,-4.446292877197266,-0.000245201081270352,0.03299984335899353,0.03299983963370323,1.0,-3.0,collision
88,-4.249256610870361,-4.446272373199463,-0.0002506021992303431,0.0006791562773287296,0.0006578486645594239,0.0,3.0,collision
89,-4.249020099639893,-4.44526481628418,-0.00024544846382923424,0.03234238922595978,0.03234199061989784,1.0,-3.0,collision
90,-4.248776435852051,-4.444237232208252,-0.00024560699239373207,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
91,-4.248531341552734,-4.443210124969482,-0.00024602864868938923,0.03299829363822937,0.03299828991293907,1.0,3.0,collision
92,-4.248288154602051,-4.442182540893555,-0.00024636517628096044,0.032999008893966675,0.032999005168676376,1.0,0.0,collision
93,-4.248283863067627,-4.442161560058594,-0.0002515280502848327,0.0006883999449200928,0.0006692263414151967,0.0,3.0,collision
94,-4.248047828674316,-4.4411540031433105,-0.00024618901079520583,0.03233901783823967,0.03233858942985535,1.0,-3.0,collision
95,-4.247804164886475,-4.440126419067383,-0.00024619896430522203,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
96,-4.24755859375,-4.4390997886657715,-0.00024649256374686956,0.032987263053655624,0.032987259328365326,1.0,-3.0,collision
97,-4.247553825378418,-4.439079284667969,-0.0002516337262932211,0.000677183095831424,0.0006578486645594239,0.0,3.0,collision
98,-4.247308731079102,-4.438052177429199,-0.00024618234601803124,0.03299872949719429,0.03299828991293907,1.0,0.0,collision
99,-4.247064113616943,-4.43702507019043,-0.00024629069957882166,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
100,-4.2470598220825195,-4.437004089355469,-0.0002514525258447975,0.0006883922615088522,0.0006692263414151967,0.0,3.0,collision
101,-4.247059345245361,-4.437004566192627,-0.00025101276696659625,2.5158387870760635e-05,2.1073423340567388e-05,0.0,-3.0,collision
102,-4.246821880340576,-4.435997009277344,-0.0002454975910950452,0.032349273562431335,0.032348815351724625,1.0,3.0,collision
103,-4.2468180656433105,-4.435976505279541,-0.0002505142765585333,0.00067033467348665,0.0006517447764053941,0.0,3.0,collision
104,-4.246818542480469,-4.435976505279541,-0.0002502574061509222,1.692573459877167e-05,1.4901160284352954e-05,0.0,3.0,collision
105,-4.246583461761475,-4.4349470138549805,-0.00024478050181642175,0.03300014138221741,0.03299969807267189,1.0,0.0,collision
106,-4.246583938598633,-4.434946537017822,-0.000250129378400743,0.00016847554070409387,2.1073423340567388e-05,0.0,0.0,collision
107,-4.246583461761475,-4.434946537017822,-0.00024985786876641214,1.714742938929703e-05,1.4901160284352954e-05,0.0,-3.0,collision
108,-4.246582984924316,-4.434946537017822,-0.0002494434593245387,1.9742206859518774e-05,1.4901160284352954e-05,0.0,-3.0,collision
109,-4.246582984924316,-4.4349470138549805,-0.00024910198408178985,1.832803900470026e-05,1.4901160284352954e-05,0.0,-3.0,collision
110,-4.246346473693848,-4.433939456939697,-0.00024395340005867183,0.03234238922595978,0.03234199061989784,1.0,3.0,collision
111,-4.24610710144043,-4.432910442352295,-0.00024439053959213197,0.03301529958844185,0.03301529586315155,1.0,0.0,collision
112,-4.245867729187012,-4.431881904602051,-0.0002450405154377222,0.03300078958272934,0.03300078213214874,1.0,-3.0,collision
113,-4.245625972747803,-4.430854320526123,-0.00024557943106628954,0.032988741993904114,0.032988738268613815,1.0,-3.0,collision
114,-4.245381832122803,-4.429826736450195,-0.00024601153563708067,0.033005885779857635,0.03300588205456734,1.0,-3.0,collision
115,-4.2453765869140625,-4.429806232452393,-0.0002512391656637192,0.0006812601932324469,0.0006613832665607333,0.0,-3.0,collision
116,-4.2451324462890625,-4.428800582885742,-0.0002459685492794961,0.03233980014920235,0.03233938291668892,1.0,-3.0,collision
117,-4.245126724243164,-4.428780555725098,-0.0002509053738322109,0.0006689260480925441,0.0006508924998342991,0.0,-3.0,collision
118,-4.244873523712158,-4.427755355834961,-0.00024559590383432806,0.033000554889440536,0.03300013765692711,1.0,0.0,collision
119,-4.244619846343994,-4.426730155944824,-0.00024581197067163885,0.03300371393561363,0.03300371393561363,1.0,-3.0,collision
120,-4.244363307952881,-4.425705909729004,-0.00024618697352707386,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
121,-4.244104862213135,-4.424682140350342,-0.00024649722035974264,0.03299647569656372,0.03299647569656372,1.0,-3.0,collision
122,-4.243844985961914,-4.42365837097168,-0.0002467552258167416,0.03300745040178299,0.03300744667649269,1.0,3.0,collision
123,-4.243587493896484,-4.422634601593018,-0.000246951705776155,0.03298919275403023,0.03298919275403023,1.0,3.0,collision
124,-4.243587493896484,-4.422634124755859,-0.0002520820125937462,0.0001610130857443437,1.4901160284352954e-05,0.0,0.0,collision
125,-4.243587017059326,-4.422634124755859,-0.0002514307270757854,2.522450995456893e-05,1.4901160284352954e-05,0.0,-3.0,collision
126,-4.243586540222168,-4.422634601593018,-0.00025070205447264016,3.102593109360896e-05,2.1073423340567388e-05,0.0,-3.0,collision
127,-4.243586540222168,-4.422634601593018,-0.00025010868557728827,1.854277797974646e-05,0.0,0.0,-3.0,collision
128,-4.243586540222168,-4.422634601593018,-0.0002496386005077511,1.4690157513541635e-05,0.0,0.0,0.0,collision
129,-4.243586540222168,-4.422634601593018,-0.00024926362675614655,1.1717928828147706e-05,0.0,0.0,3.0,collision
130,-4.243332386016846,-4.421631336212158,-0.00024407294404227287,0.032342810183763504,0.03234240040183067,1.0,3.0,collision
131,-4.243074893951416,-4.420607089996338,-0.00024448518524877727,0.03300364688038826,0.03300364315509796,1.0,0.0,collision
132,-4.243070125579834,-4.420586585998535,-0.00024999852757900953,0.0006800363189540803,0.0006578486645594239,0.0,-3.0,collision
133,-4.243070125579834,-4.420586585998535,-0.00024986008065752685,4.32646629633382e-06,0.0,0.0,-3.0,collision
134,-4.242812633514404,-4.419584274291992,-0.0002445642603561282,0.032339729368686676,0.03233930841088295,1.0,-3.0,collision
135,-4.242547988891602,-4.418561935424805,-0.0002448851300869137,0.03300114721059799,0.033001143485307693,1.0,-3.0,collision
136,-4.242281436920166,-4.417540073394775,-0.0002454509085509926,0.033001720905303955,0.03300171718001366,1.0,3.0,collision
137,-4.242276191711426,-4.417519569396973,-0.00025078043108806014,0.0006820307462476194,0.0006613832665607333,0.0,-3.0,collision
138,-4.242009162902832,-4.416498184204102,-0.00024551013484597206,0.032991472631692886,0.03299105912446976,1.0,0.0,collision
139,-4.242003917694092,-4.416477680206299,-0.00025062597705982625,0.0006804309086874127,0.0006613832665607333,0.0,-3.0,collision
140,-4.242003440856934,-4.416477680206299,-0.0002503523719497025,1.7179923816001974e-05,1.4901160284352954e-05,0.0,-3.0,collision
141,-4.241736888885498,-4.415477752685547,-0.00024495780235156417,0.03233935683965683,0.03233891725540161,1.0,-3.0,collision
142,-4.2414631843566895,-4.41445779800415,-0.0002452099579386413,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
143,-4.241191387176514,-4.413437843322754,-0.0002456910733599216,0.0329858735203743,0.032985869795084,1.0,-3.0,collision
144,-4.241185665130615,-4.413417339324951,-0.0002509815094526857,0.0006854688981547952,0.0006652329466305673,0.0,-3.0,collision
145,-4.2409138679504395,-4.412418842315674,-0.00024576237774454057,0.03233879804611206,0.03233838826417923,1.0,-3.0,collision
146,-4.240908145904541,-4.412398338317871,-0.00025074032600969076,0.0006831793580204248,0.0006652329466305673,0.0,-3.0,collision
147,-4.2406325340271,-4.41140079498291,-0.0002455650828778744,0.03234158456325531,0.03234117478132248,1.0,3.0,collision
148,-4.240353584289551,-4.410382270812988,-0.00024568973458372056,0.03300100937485695,0.03300100937485695,1.0,-3.0,collision
149,-4.240072727203369,-4.409364223480225,-0.00024609468528069556,0.03300244361162186,0.03300243988633156,1.0,3.0,collision
150,-4.240067481994629,-4.409343719482422,-0.00025129501591436565,0.0006810561171732843,0.0006613832665607333,0.0,-3.0,collision
151,-4.239791393280029,-4.408346652984619,-0.00024601269979029894,0.032331205904483795,0.03233078494668007,1.0,-3.0,collision
152,-4.23950719833374,-4.407329559326172,-0.0002460581890773028,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
153,-4.239221572875977,-4.406312942504883,-0.000246389681706205,0.032999344170093536,0.032999344170093536,1.0,3.0,collision
154,-4.239216327667236,-4.40629243850708,-0.00025154181639663875,0.0006806983146816492,0.0006613832665607333,0.0,3.0,collision
155,-4.2392168045043945,-4.40629243850708,-0.000251094315899536,2.0435452825040556e-05,1.4901160284352954e-05,0.0,3.0,collision
156,-4.2392168045043945,-4.40629243850708,-0.0002504371805116534,2.0535479052341543e-05,0.0,0.0,3.0,collision
157,-4.238940238952637,-4.4052734375,-0.00024491039221175015,0.03299624100327492,0.032995790243148804,1.0,0.0,collision
158,-4.238663673400879,-4.404253959655762,-0.00024525841581635177,0.03301016986370087,0.03301016986370087,1.0,3.0,collision
159,-4.238664150238037,-4.404253959655762,-0.0002507174212951213,0.00017124347505159676,1.4901160284352954e-05,0.0,0.0,collision
160,-4.2383952140808105,-4.403254508972168,-0.00024546467466279864,0.03234421834349632,0.032343797385692596,1.0,3.0,collision
161,-4.238122940063477,-4.402234077453613,-0.00024560478050261736,0.03300410509109497,0.03300410509109497,1.0,-3.0,collision
162,-4.237848281860352,-4.401214122772217,-0.00024601613404229283,0.03300900757312775,0.03300900384783745,1.0,-3.0,collision
163,-4.237572193145752,-4.400195121765137,-0.0002463701239321381,0.032991889864206314,0.032991889864206314,1.0,3.0,collision
164,-4.237298488616943,-4.39917516708374,-0.0002466441655997187,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
165,-4.237027168273926,-4.3981547355651855,-0.00024686308461241424,0.032996438443660736,0.032996438443660736,1.0,3.0,collision
166,-4.236757278442383,-4.397133827209473,-0.000247027724981308,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
167,-4.236485004425049,-4.396113395690918,-0.00024716893676668406,0.03300410509109497,0.03300410509109497,1.0,-3.0,collision
168,-4.236210346221924,-4.39509391784668,-0.0002472825290169567,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
169,-4.235933780670166,-4.394074440002441,-0.000247383548412472,0.03301016986370087,0.03301016986370087,1.0,3.0,collision
170,-4.235928058624268,-4.394054412841797,-0.0002523261064197868,0.0006689674337394536,0.0006508924998342991,0.0,-3.0,collision
171,-4.23565149307251,-4.393035411834717,-0.00024674678570590913,0.03299625217914581,0.032995790243148804,1.0,0.0,collision
172,-4.235374450683594,-4.392016410827637,-0.0002467328158672899,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
173,-4.235369682312012,-4.391995906829834,-0.00025181600358337164,0.0006767555605620146,0.0006578486645594239,0.0,3.0,collision
174,-4.235093116760254,-4.390976905822754,-0.0002463277487549931,0.03299623727798462,0.032995790243148804,1.0,0.0,collision
175,-4.234816551208496,-4.389957904815674,-0.00024640720221213996,0.032995790243148804,0.032995790243148804,1.0,3.0,collision
176,-4.234542369842529,-4.388937950134277,-0.000246653042268008,0.033005133271217346,0.033005133271217346,1.0,-3.0,collision
177,-4.234265327453613,-4.387918949127197,-0.0002468739985488355,0.03299969807267189,0.03299969807267189,1.0,0.0,collision
178,-4.234265327453613,-4.387918472290039,-0.00025202587130479515,0.00016168414731509984,1.4901160284352954e-05,0.0,0.0,collision
179,-4.2342658042907715,-4.387918472290039,-0.0002513960935175419,2.468539787514601e-05,1.4901160284352954e-05,0.0,3.0,collision
180,-4.234265327453613,-4.387918949127197,-0.0002506649470888078,3.1082716304808855e-05,2.1073423340567388e-05,0.0,-3.0,collision
181,-4.234265327453613,-4.387918949127197,-0.0002500888949725777,1.800162863219157e-05,0.0,0.0,3.0,collision
182,-4.233996868133545,-4.3869194984436035,-0.0002447334409225732,0.032340362668037415,0.03233993053436279,1.0,3.0,collision
183,-4.233725547790527,-4.385899066925049,-0.00024501857114955783,0.032996438443660736,0.032996438443660736,1.0,3.0,collision
184,-4.233455657958984,-4.384877681732178,-0.0002455372014082968,0.03301379457116127,0.03301379084587097,1.0,-3.0,collision
185,-4.233455657958984,-4.384877681732178,-0.0002509602054487914,0.00016946886898949742,0.0,0.0,0.0,collision
186,-4.233188629150391,-4.383877754211426,-0.0002456486108712852,0.03234318271279335,0.032342758029699326,1.0,-3.0,collision
187,-4.233188629150391,-4.383877277374268,-0.0002507467579562217,0.00016001243784558028,1.4901160284352954e-05,0.0,0.0,collision
188,-4.232913970947266,-4.382857799530029,-0.00024537203717045486,0.03299504518508911,0.03299461305141449,1.0,0.0,collision
189,-4.232640266418457,-4.381838321685791,-0.00024563836632296443,0.032986875623464584,0.032986875623464584,1.0,3.0,collision
190,-4.232368469238281,-4.380817890167236,-0.00024604800273664296,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
191,-4.232368469238281,-4.380817413330078,-0.00025135913165286183,0.00016664035501889884,1.4901160284352954e-05,0.0,0.0,collision
192,-4.232368469238281,-4.380817413330078,-0.00025085225934162736,1.5839759726077318e-05,0.0,0.0,-3.0,collision
193,-4.232369422912598,-4.380817413330078,-0.00025024989736266434,3.5249315260443836e-05,2.980232056870591e-05,0.0,3.0,collision
194,-4.232369899749756,-4.380817413330078,-0.0002497476525604725,2.164214129152242e-05,1.4901160284352954e-05,0.0,3.0,collision
195,-4.232107639312744,-4.379816055297852,-0.00024446009774692357,0.03234829753637314,0.03234787657856941,1.0,3.0,collision
196,-4.232102394104004,-4.379796028137207,-0.00024967335048131645,0.0006671544397249818,0.0006469575455412269,0.0,-3.0,collision
197,-4.231839656829834,-4.378795146942139,-0.0002446985454298556,0.03233761712908745,0.0323372408747673,1.0,-3.0,collision
198,-4.231569290161133,-4.377774238586426,-0.0002450061438139528,0.033003196120262146,0.03300319239497185,1.0,-3.0,collision
199,-4.231296539306641,-4.376753807067871,-0.00024553839466534555,0.03300795331597328,0.03300794959068298,1.0,-3.0,collision
200,-4.2312912940979,-4.376733779907227,-0.0002508711477275938,0.0006680761580355465,0.0006469575455412269,0.0,3.0,collision
201,-4.2312912940979,-4.376733779907227,-0.0002505581942386925,9.779795618669596e-06,0.0,0.0,3.0,collision
202,-4.231026649475098,-4.375733375549316,-0.00024512375239282846,0.032338470220565796,0.03233801946043968,1.0,3.0,collision
203,-4.230759143829346,-4.374711513519287,-0.00024532622774131596,0.03300924971699715,0.03300924971699715,1.0,0.0,collision
204,-4.230491638183594,-4.373689651489258,-0.0002457938971929252,0.033009253442287445,0.03300924971699715,1.0,0.0,collision
205,-4.230224609375,-4.372668266296387,-0.0002461880212649703,0.032991062849760056,0.03299105912446976,1.0,3.0,collision
206,-4.229959487915039,-4.371645927429199,-0.0002464984718244523,0.03300488367676735,0.03300488367676735,1.0,3.0,collision
207,-4.229697227478027,-4.3706231117248535,-0.00024674669839441776,0.03299698978662491,0.03299698606133461,1.0,3.0,collision
208,-4.229692459106445,-4.370602607727051,-0.00025181641103699803,0.0006766568403691053,0.0006578486645594239,0.0,-3.0,collision
209,-4.229434967041016,-4.369600296020508,-0.0002464412245899439,0.03233974426984787,0.03233930841088295,1.0,3.0,collision
210,-4.229175090789795,-4.368576526641846,-0.00024640074116177857,0.03300744667649269,0.03300744667649269,1.0,3.0,collision
211,-4.228917121887207,-4.367552757263184,-0.0002466484729666263,0.032992832362651825,0.032992832362651825,1.0,0.0,collision
212,-4.228659152984619,-4.366528511047363,-0.00024687161203473806,0.03300728276371956,0.03300728276371956,1.0,3.0,collision
213,-4.228403091430664,-4.365504264831543,-0.00024703462258912623,0.03299277275800705,0.03299277275800705,1.0,-3.0,collision
214,-4.22814416885376,-4.364480495452881,-0.0002471742336638272,0.03300012648105621,0.03300012648105621,1.0,-3.0,collision
215,-4.227883338928223,-4.363457202911377,-0.00024729175493121147,0.03300034999847412,0.03300034999847412,1.0,0.0,collision
216,-4.227622032165527,-4.362433910369873,-0.0002473766799084842,0.0330040380358696,0.0330040380358696,1.0,-3.0,collision
217,-4.227622032165527,-4.362433433532715,-0.00025243169511668384,0.0001586704602232203,1.4901160284352954e-05,0.0,0.0,collision
218,-4.227622032165527,-4.362433433532715,-0.0002517207758501172,2.2216225261217915e-05,0.0,0.0,3.0,collision
219,-4.227365493774414,-4.361431121826172,-0.00024603947531431913,0.032332394272089005,0.032331906259059906,1.0,-3.0,collision
220,-4.227101802825928,-4.360408306121826,-0.00024606927763670683,0.033008117228746414,0.033008117228746414,1.0,0.0,collision
221,-4.2268385887146,-4.359385967254639,-0.0002463935234118253,0.032989971339702606,0.032989971339702606,1.0,3.0,collision
222,-4.226833343505859,-4.359365463256836,-0.0002515336382202804,0.0006806095479987562,0.0006613832665607333,0.0,-3.0,collision
223,-4.226569652557373,-4.358343124389648,-0.0002461127005517483,0.03299412503838539,0.03299368917942047,1.0,0.0,collision
224,-4.226564407348633,-4.358322620391846,-0.0002511075872462243,0.0006795527297072113,0.0006613832665607333,0.0,-3.0,collision
225,-4.2263031005859375,-4.357321262359619,-0.00024585245409980416,0.03234075754880905,0.032340340316295624,1.0,-3.0,collision
226,-4.226034641265869,-4.356299877166748,-0.00024593956186436117,0.03300239518284798,0.03300239518284798,1.0,3.0,collision
