step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267592191696167,-4.5498762130737305,-0.009885088540613651,0.0,0.0,0.0,0.0,success
1,0.2675956189632416,-4.549893379211426,-0.004997844807803631,0.15272733569145203,0.0005470289033837616,1.0,3.0,success
2,0.2673603892326355,-4.548885345458984,-0.00402479013428092,0.04439590498805046,0.03234736993908882,1.0,-3.0,success
3,0.26712319254875183,-4.547856330871582,-0.0032683140598237514,0.04059360921382904,0.03299995884299278,1.0,-3.0,success
4,0.26688846945762634,-4.546826362609863,-0.002663461957126856,0.03804006054997444,0.03301173821091652,1.0,-3.0,success
5,0.2666561007499695,-4.545795917510986,-0.0021797262597829103,0.03630669414997101,0.033010002225637436,1.0,-3.0,success
6,0.26642608642578125,-4.544765472412109,-0.0017928555607795715,0.03513912484049797,0.032993897795677185,1.0,-3.0,success
7,0.26619842648506165,-4.543734073638916,-0.0014834536705166101,0.03439405560493469,0.033007048070430756,1.0,-3.0,success
8,0.2659730315208435,-4.5427021980285645,-0.0012360078981146216,0.033900123089551926,0.033006422221660614,1.0,-3.0,success
9,0.2657499313354492,-4.541669845581055,-0.0010381117463111877,0.033580128103494644,0.03300575911998749,1.0,-3.0,success
10,0.2655290961265564,-4.540637493133545,-0.0008798434864729643,0.033359553664922714,0.03299087658524513,1.0,-3.0,success
11,0.26531052589416504,-4.539604187011719,-0.0007532676099799573,0.033241476863622665,0.033005304634571075,1.0,-3.0,success
12,0.26509422063827515,-4.538570404052734,-0.0006520380266010761,0.03315656632184982,0.033005308359861374,1.0,-3.0,success
13,0.26488015055656433,-4.537536144256592,-0.0005710791447199881,0.03310249000787735,0.033005669713020325,1.0,-3.0,success
14,0.2646682858467102,-4.536501884460449,-0.0005063319695182145,0.03305375576019287,0.03299177065491676,1.0,-3.0,success
15,0.26445868611335754,-4.53546667098999,-0.00045455011422745883,0.03304649144411087,0.03300685063004494,1.0,-3.0,success
16,0.26425132155418396,-4.534431457519531,-0.0004131373716518283,0.03301842883229256,0.03299305588006973,1.0,-3.0,success
17,0.26404616236686707,-4.533395290374756,-0.00038001732900738716,0.033025048673152924,0.03300882503390312,1.0,-3.0,success
18,0.26384323835372925,-4.5323591232299805,-0.00035352943814359605,0.03300571069121361,0.03299533203244209,1.0,-3.0,success
19,0.2636425495147705,-4.531322002410889,-0.00033234566217288375,0.033017873764038086,0.03301123529672623,1.0,-3.0,success
20,0.26344409584999084,-4.530284881591797,-0.0003154038276989013,0.03300228342413902,0.032998036593198776,1.0,-3.0,success
21,0.26324784755706787,-4.529247283935547,-0.00030185451032593846,0.03300251439213753,0.03299979493021965,1.0,-3.0,success
22,0.263053834438324,-4.528209209442139,-0.00029101839754730463,0.033003270626068115,0.03300153464078903,1.0,-3.0,success
23,0.26286202669143677,-4.5271711349487305,-0.0002823521790560335,0.03299005329608917,0.03298894315958023,1.0,-3.0,success
24,0.262672483921051,-4.526132106781006,-0.000275421334663406,0.03300618380308151,0.03300546854734421,1.0,-3.0,success
25,0.262485146522522,-4.525092601776123,-0.0002698783646337688,0.03300829231739044,0.03300783783197403,1.0,-3.0,success
26,0.2623000144958496,-4.52405309677124,-0.00026544532738626003,0.03299597650766373,0.03299568220973015,1.0,-3.0,success
27,0.2621171474456787,-4.523013114929199,-0.00026190001517534256,0.032998207956552505,0.03299802169203758,1.0,-3.0,success
28,0.2619364857673645,-4.52197265625,-0.00025906460359692574,0.03300096094608307,0.03300084173679352,1.0,-3.0,success
29,0.26175805926322937,-4.520931720733643,-0.0002567970077507198,0.033003728836774826,0.03300365060567856,1.0,-3.0,success
30,0.2615818381309509,-4.519890785217285,-0.00025498346076346934,0.03299212455749512,0.03299207612872124,1.0,-3.0,success
31,0.26140788197517395,-4.518848896026611,-0.000253533071372658,0.033009763807058334,0.03300973027944565,1.0,-3.0,success
32,0.26123613119125366,-4.5178070068359375,-0.0002523731382098049,0.032998472452163696,0.032998453825712204,1.0,-3.0,success
33,0.26106664538383484,-4.5167646408081055,-0.0002514454536139965,0.03300173580646515,0.033001720905303955,1.0,-3.0,success
34,0.2608993649482727,-4.515721797943115,-0.00025070353876799345,0.033005453646183014,0.03300544619560242,1.0,-3.0,success
35,0.26073431968688965,-4.514678955078125,-0.000250110198976472,0.032994456589221954,0.03299444913864136,1.0,-3.0,success
36,0.26057150959968567,-4.513635635375977,-0.000249635661020875,0.032998330891132355,0.032998327165842056,1.0,-3.0,success
37,0.26041093468666077,-4.51259183883667,-0.00024925614707171917,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
38,0.26025259494781494,-4.511547565460205,-0.0002489526232238859,0.03300654515624046,0.03300654515624046,1.0,-3.0,success
39,0.2600964605808258,-4.51050329208374,-0.00024870989727787673,0.0329962819814682,0.0329962819814682,1.0,-3.0,success
40,0.25994259119033813,-4.509458541870117,-0.00024851574562489986,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
41,0.25979095697402954,-4.508413791656494,-0.00024836050579324365,0.03299052640795708,0.03299052640795708,1.0,-3.0,success
42,0.2596415877342224,-4.507368087768555,-0.00024823631974868476,0.03300993889570236,0.03300993889570236,1.0,-3.0,success
