step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759108901023865,-4.549875259399414,-0.009886401705443859,0.0,0.0,0.0,0.0,success
1,0.26759451627731323,-4.549892425537109,-0.004998378921300173,0.15275168418884277,0.0005470289033837616,1.0,3.0,success
2,0.26722535490989685,-4.548925399780273,-0.0040252055041491985,0.04439793899655342,0.03234667703509331,1.0,-3.0,success
3,0.2668513357639313,-4.547937870025635,-0.003268647473305464,0.040594764053821564,0.03299954533576965,1.0,-3.0,success
4,0.2664796710014343,-4.5469489097595215,-0.002663730178028345,0.03804425150156021,0.03301539644598961,1.0,-3.0,success
5,0.26611027121543884,-4.54595947265625,-0.002179941860958934,0.03630239889025688,0.033004529774188995,1.0,-3.0,success
6,0.2657431364059448,-4.54496955871582,-0.0017930290196090937,0.03513949364423752,0.03299380838871002,1.0,-3.0,success
7,0.26537826657295227,-4.543978214263916,-0.0014835931360721588,0.03439835086464882,0.03301120921969414,1.0,-3.0,success
8,0.265015572309494,-4.5429863929748535,-0.001236120006069541,0.03389580175280571,0.03300178423523903,1.0,-3.0,success
9,0.26465508341789246,-4.541993618011475,-0.0010382020846009254,0.033580679446458817,0.03300618752837181,1.0,-3.0,success
10,0.2642967700958252,-4.5410003662109375,-0.0008799160714261234,0.033365748822689056,0.03299706429243088,1.0,-3.0,success
11,0.2639406621456146,-4.540006160736084,-0.0007533260504715145,0.03323804959654808,0.033001795411109924,1.0,-3.0,success
12,0.26358669996261597,-4.539011001586914,-0.0006520850583910942,0.03315860033035278,0.03300732374191284,1.0,-3.0,success
13,0.2632348835468292,-4.538015365600586,-0.0005711170379072428,0.0330958217382431,0.032998960465192795,1.0,-3.0,success
14,0.2628852427005768,-4.537018775939941,-0.0005063624703325331,0.03306646645069122,0.03300449252128601,1.0,-3.0,success
15,0.26253774762153625,-4.536021709442139,-0.00045457473606802523,0.033036086708307266,0.03299642354249954,1.0,-3.0,success
16,0.26219239830970764,-4.5350236892700195,-0.0004131572204641998,0.033027950674295425,0.0330025777220726,1.0,-3.0,success
17,0.26184919476509094,-4.534025192260742,-0.0003800333652179688,0.03301103785634041,0.03299480304121971,1.0,-3.0,success
18,0.26150816679000854,-4.533025741577148,-0.00035354241845197976,0.03301135450601578,0.033000968396663666,1.0,-3.0,success
19,0.2611692547798157,-4.532025337219238,-0.00033235616865567863,0.03301453962922096,0.0330079011619091,1.0,-3.0,success
20,0.2608324885368347,-4.53102445602417,-0.0003154123551212251,0.033004820346832275,0.03300056979060173,1.0,-3.0,success
21,0.26049789786338806,-4.530023097991943,-0.0003018614661414176,0.03299580514431,0.03299308568239212,1.0,-3.0,success
22,0.26016542315483093,-4.5290207862854,-0.0002910240727942437,0.033002208918333054,0.03300047665834427,1.0,-3.0,success
23,0.2598351240158081,-4.528017520904541,-0.00028235683566890657,0.033008553087711334,0.033007439225912094,1.0,-3.0,success
24,0.2595069706439972,-4.527013778686523,-0.00027542514726519585,0.033001407980918884,0.03300069272518158,1.0,-3.0,success
25,0.2591809630393982,-4.526009559631348,-0.0002698815078474581,0.032994549721479416,0.032994091510772705,1.0,-3.0,success
