step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758766174316406,-4.549881458282471,-0.009889313951134682,0.0,0.0,0.0,0.0,success
1,0.2675912082195282,-4.549898624420166,-0.0049997614696621895,0.15279950201511383,0.0005477704689837992,1.0,3.0,success
2,0.2671046853065491,-4.548985004425049,-0.004026287235319614,0.04440423846244812,0.03234647959470749,1.0,-3.0,success
3,0.266610711812973,-4.548051357269287,-0.0032695133704692125,0.040605925023555756,0.03300844132900238,1.0,-3.0,success
4,0.26611894369125366,-4.547116756439209,-0.00266442378051579,0.03803585469722748,0.033002641052007675,1.0,-3.0,success
5,0.2656293213367462,-4.546180725097656,-0.0021804978605359793,0.036310143768787384,0.03301107510924339,1.0,-3.0,success
6,0.26514187455177307,-4.545244216918945,-0.0017934744246304035,0.0351397730410099,0.03299283608794212,1.0,-3.0,success
7,0.26465651392936707,-4.544305801391602,-0.0014839500654488802,0.03440345078706741,0.033015716820955276,1.0,-3.0,success
8,0.2641732692718506,-4.5433669090271,-0.001236405922099948,0.033893246203660965,0.03299864009022713,1.0,-3.0,success
9,0.26369211077690125,-4.542427062988281,-0.0010384311899542809,0.03357038274407387,0.03299538046121597,1.0,-3.0,success
10,0.26321300864219666,-4.541485786437988,-0.0008800996583886445,0.03337478265166283,0.0330059789121151,1.0,-3.0,success
11,0.2627359628677368,-4.540543556213379,-0.0007534731412306428,0.03323984518647194,0.033003464341163635,1.0,-3.0,success
12,0.26226097345352173,-4.539600372314453,-0.000652202928904444,0.0331524983048439,0.03300110623240471,1.0,-3.0,success
13,0.2617880403995514,-4.538656234741211,-0.0005712115089409053,0.033095814287662506,0.03299889713525772,1.0,-3.0,success
14,0.2613171339035034,-4.537710666656494,-0.0005064381984993815,0.033072590827941895,0.033010587096214294,1.0,-3.0,success
15,0.2608482837677002,-4.536764621734619,-0.0004546354175545275,0.0330350324511528,0.03299534320831299,1.0,-3.0,success
16,0.26038146018981934,-4.5358171463012695,-0.00041320588206872344,0.033032748848199844,0.033007364720106125,1.0,-3.0,success
17,0.2599166929721832,-4.534869194030762,-0.0003800723934546113,0.0330086350440979,0.032992396503686905,1.0,-3.0,success
18,0.2594539523124695,-4.533919811248779,-0.0003535737341735512,0.03301512822508812,0.03300474211573601,1.0,-3.0,success
19,0.2589932680130005,-4.5329694747924805,-0.00033238125615753233,0.033010099083185196,0.03300344944000244,1.0,-3.0,success
20,0.25853461027145386,-4.532018184661865,-0.0003154324949719012,0.03300696983933449,0.03300271928310394,1.0,-3.0,success
21,0.258078008890152,-4.531066417694092,-0.00030187764787115157,0.032991014420986176,0.0329882949590683,1.0,-3.0,success
22,0.25762343406677246,-4.530113220214844,-0.00029103708220645785,0.03300303593277931,0.03300129622220993,1.0,-3.0,success
23,0.2571709156036377,-4.529159069061279,-0.00028236728394404054,0.033001724630594254,0.03300061076879501,1.0,-3.0,success
24,0.2567204535007477,-4.528203964233398,-0.00027543355827219784,0.03300078958272934,0.03300007805228233,1.0,-3.0,success
25,0.25627201795578003,-4.527247905731201,-0.00026988828903995454,0.03300054743885994,0.03300008922815323,1.0,-3.0,success
26,0.25582563877105713,-4.526290416717529,-0.000265453418251127,0.03301365673542023,0.03301336616277695,1.0,-3.0,success
27,0.255381315946579,-4.525332450866699,-0.00026190662174485624,0.03299997001886368,0.032999780029058456,1.0,-3.0,success
28,0.2549390494823456,-4.524373531341553,-0.00025907004601322114,0.032999973744153976,0.032999854534864426,1.0,-3.0,success
29,0.25449880957603455,-4.52341365814209,-0.0002568014897406101,0.03300054371356964,0.03300046920776367,1.0,-3.0,success
30,0.25406065583229065,-4.5224528312683105,-0.0002549871860537678,0.03300050273537636,0.033000458031892776,1.0,-3.0,success
31,0.2536245584487915,-4.521491050720215,-0.0002535361854825169,0.033001016825437546,0.03300098329782486,1.0,-3.0,success
32,0.2531905174255371,-4.520528793334961,-0.000252375757554546,0.03298810124397278,0.032988082617521286,1.0,-3.0,success
33,0.25275853276252747,-4.519565105438232,-0.0002514476946089417,0.03300251439213753,0.03300250321626663,1.0,-3.0,success
34,0.25232863426208496,-4.5186004638671875,-0.0002507054596208036,0.03300311788916588,0.03300310671329498,1.0,-3.0,success
35,0.2519007623195648,-4.517634868621826,-0.00025011185789480805,0.033004630357027054,0.03300462290644646,1.0,-3.0,success
36,0.2514750063419342,-4.516668796539307,-0.0002496371162123978,0.03299152851104736,0.032991524785757065,1.0,-3.0,success
37,0.25105127692222595,-4.5157012939453125,-0.0002492574567440897,0.03300698474049568,0.03300698101520538,1.0,-3.0,success
38,0.2506296634674072,-4.51473331451416,-0.0002489538164809346,0.03299416974186897,0.03299416974186897,1.0,-3.0,success
39,0.25021010637283325,-4.513763904571533,-0.0002487109450157732,0.03300958499312401,0.03300958126783371,1.0,-3.0,success
40,0.24979260563850403,-4.512794017791748,-0.0002485167351551354,0.032997798174619675,0.032997798174619675,1.0,-3.0,success
41,0.24937720596790314,-4.5118231773376465,-0.0002483614080119878,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
42,0.2489638775587082,-4.5108513832092285,-0.00024823719286359847,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
43,0.24855263531208038,-4.509878635406494,-0.00024813786149024963,0.03300328925251961,0.03300328925251961,1.0,-3.0,success
44,0.24814346432685852,-4.508905410766602,-0.0002480583789292723,0.03299187496304512,0.03299187496304512,1.0,-3.0,success
45,0.247736394405365,-4.507930755615234,-0.00024799484526738524,0.033007729798555374,0.033007729798555374,1.0,-3.0,success
46,0.2473314106464386,-4.506955623626709,-0.0002479440299794078,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
47,0.24692849814891815,-4.505979537963867,-0.00024790337192825973,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
48,0.24652770161628723,-4.505002498626709,-0.00024787086294963956,0.03300159052014351,0.03300159052014351,1.0,-3.0,success
49,0.24612897634506226,-4.504024505615234,-0.0002478448732290417,0.033004678785800934,0.033004678785800934,1.0,-3.0,success
50,0.2457323670387268,-4.503046035766602,-0.0002478240930940956,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
51,0.2453378438949585,-4.502066135406494,-0.00024780744570307434,0.033010609447956085,0.033010609447956085,1.0,-3.0,success
52,0.24494542181491852,-4.5010857582092285,-0.0002477941452525556,0.032999977469444275,0.032999977469444275,1.0,-3.0,success
53,0.24455508589744568,-4.500104904174805,-0.0002477835223544389,0.03298965096473694,0.03298965096473694,1.0,-3.0,success
54,0.24416686594486237,-4.499122619628906,-0.00024777502403594553,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
55,0.24378074705600739,-4.49813985824585,-0.00024776821373961866,0.03299661725759506,0.03299661725759506,1.0,-3.0,success
56,0.24339674413204193,-4.497156143188477,-0.00024776277132332325,0.03300026059150696,0.03300025686621666,1.0,-3.0,success
57,0.24301482737064362,-4.496171474456787,-0.00024775840574875474,0.03300439193844795,0.03300439193844795,1.0,-3.0,success
58,0.24263504147529602,-4.4951863288879395,-0.0002477549423929304,0.03299427404999733,0.03299427404999733,1.0,-3.0,success
59,0.24225735664367676,-4.494199752807617,-0.00024775214842520654,0.03301245719194412,0.03301245719194412,1.0,-3.0,success
