step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759639382362366,-4.549861431121826,-0.009885840117931366,0.0,0.0,0.0,0.0,success
1,0.2675996720790863,-4.5498785972595215,-0.004998363554477692,0.15273460745811462,0.0005461362889036536,1.0,3.0,success
2,0.2674703896045685,-4.548851490020752,-0.004025204107165337,0.044400326907634735,0.032350365072488785,1.0,-3.0,success
3,0.2673414647579193,-4.5478034019470215,-0.0032686435151845217,0.04059486836194992,0.032999616116285324,1.0,-3.0,success
4,0.2672150433063507,-4.546754837036133,-0.0026637243572622538,0.03803521394729614,0.03300495445728302,1.0,-3.0,success
5,0.2670910060405731,-4.545705795288086,-0.0021799353417009115,0.03630821779370308,0.03301091119647026,1.0,-3.0,success
6,0.26696938276290894,-4.544656753540039,-0.0017930221511051059,0.035147327929735184,0.03300214186310768,1.0,-3.0,success
7,0.26685014367103577,-4.543607234954834,-0.0014835863839834929,0.034395698457956314,0.03300844877958298,1.0,-3.0,success
8,0.26673322916030884,-4.542557716369629,-0.0012361136032268405,0.033894382417201996,0.03300033137202263,1.0,-3.0,success
9,0.26661863923072815,-4.541508197784424,-0.0010381960310041904,0.03356708586215973,0.03299236297607422,1.0,-3.0,success
10,0.2665063440799713,-4.540457725524902,-0.0008799105416983366,0.03338278830051422,0.033014290034770966,1.0,-3.0,success
11,0.26639634370803833,-4.539407730102539,-0.0007533210446126759,0.03322824835777283,0.0329919271171093,1.0,-3.0,success
12,0.2662886381149292,-4.538357257843018,-0.000652080518193543,0.03315066918730736,0.03299935534596443,1.0,-3.0,success
13,0.2661832273006439,-4.537306308746338,-0.0005711129633709788,0.033103782683610916,0.0330069437623024,1.0,-3.0,success
14,0.2660800814628601,-4.536255359649658,-0.0005063588614575565,0.03306194022297859,0.032999955117702484,1.0,-3.0,success
15,0.26597917079925537,-4.53520393371582,-0.00045457150554284453,0.03304768726229668,0.033008038997650146,1.0,-3.0,success
16,0.2658805549144745,-4.534152507781982,-0.000413154368288815,0.03302663564682007,0.03300126641988754,1.0,-3.0,success
17,0.26578420400619507,-4.5331010818481445,-0.00038003080408088863,0.03301096335053444,0.03299473226070404,1.0,-3.0,success
18,0.2656901180744171,-4.532049179077148,-0.00035354014835320413,0.033013567328453064,0.03300318866968155,1.0,-3.0,success
19,0.26559826731681824,-4.530997276306152,-0.0003323541022837162,0.033003680408000946,0.03299704194068909,1.0,-3.0,success
20,0.2655087113380432,-4.529944896697998,-0.0003154104924760759,0.03300996869802475,0.0330057255923748,1.0,-3.0,success
21,0.26542139053344727,-4.528892517089844,-0.00030185977811925113,0.033002592623233795,0.032999876886606216,1.0,-3.0,success
22,0.2653363049030304,-4.5278401374816895,-0.00029102255939505994,0.03299591317772865,0.03299417346715927,1.0,-3.0,success
23,0.2652535140514374,-4.526787281036377,-0.0002823554095812142,0.03300444036722183,0.03300332650542259,1.0,-3.0,success
24,0.26517295837402344,-4.5257344245910645,-0.00027542386669665575,0.03299863263964653,0.03299792483448982,1.0,-3.0,success
25,0.26509466767311096,-4.524681091308594,-0.0002698803145904094,0.0330079160630703,0.033007461577653885,1.0,-3.0,success
26,0.26501861214637756,-4.523627758026123,-0.0002654468407854438,0.03300264850258827,0.03300235792994499,1.0,-3.0,success
27,0.26494482159614563,-4.522574424743652,-0.00026190115022473037,0.03299752250313759,0.032997336238622665,1.0,-3.0,success
